time = 190	Re = 1	rotation = 30.2393
-0.875688	0.248829	1189	
-0.262654	0.594315	4868	
0.452969	-0.814004	8742	
-0.111979	-0.284303	1862	
-0.740367	0.319088	1831	
-0.786988	0.097997	9108	
0.439787	0.295846	4619	
-0.759699	0.034701	4310	
0.693920	-0.329887	723	
0.343244	0.563616	9511	
0.171757	-0.715887	6398	
0.444798	-0.602116	622	
-0.021831	-0.113663	7766	
0.643220	0.161944	6693	
0.665816	0.334659	7583	
0.682501	0.361356	1952	
0.113468	-0.264495	2682	
0.130526	0.898918	9275	
-0.238179	-0.916796	8476	
-0.129101	-0.916789	9598	
-0.441814	0.446745	5629	
0.226857	0.663022	1634	
0.480453	0.261501	1738	
-0.577695	-0.178829	7100	
0.302407	0.043443	5155	
-0.351162	-0.465186	7972	
-0.444772	-0.508032	6883	
-0.130197	0.540003	5996	
0.323150	0.817616	6607	
-0.098305	0.146853	2003	
0.329627	0.316041	7873	
-0.657121	-0.029378	3183	
-0.123278	-0.084529	1534	
-0.568550	-0.651091	7747	
0.302397	-0.107515	845	
-0.556484	0.262061	8623	
-0.939381	-0.123015	734	
0.073023	-0.291056	3162	
-0.867283	-0.128115	8615	
0.511947	-0.581342	4526	
-0.322998	0.627398	9158	
-0.111593	-0.384820	8232	
0.787190	-0.063780	5261	
-0.398071	0.851609	1046	
0.928621	0.262028	2469	
0.020366	-0.605738	1561	
0.069612	0.600498	8960	
0.299060	0.419890	1609	
-0.976374	-0.076914	7833	
-0.619242	0.135741	8390	
-0.204959	-0.252362	8925	
0.668246	0.156030	1225	
0.453038	-0.440970	6153	
0.098915	-0.386546	4855	
-0.213269	0.761144	7652	
0.128582	-0.354063	3940	
-0.878680	0.325931	364	
0.570545	-0.101027	8866	
0.800438	0.169251	8695	
0.015771	-0.543326	5974	
-0.293203	-0.457271	4484	
-0.830304	-0.201900	745	
-0.368065	0.749605	4666	
-0.406043	-0.715607	1975	
-0.390988	0.883162	7550	
-0.061702	-0.416219	4668	
0.077851	-0.546276	7063	
-0.802479	0.143092	8514	
-0.358989	-0.057163	9176	
-0.460287	0.281861	4477	
-0.886832	-0.095195	7483	
0.465395	0.847858	9011	
-0.184326	0.807242	6526	
-0.357420	-0.044128	8078	
0.274092	0.929431	7741	
-0.499331	-0.154379	3302	
-0.066966	0.499350	5744	
-0.175903	0.589019	4999	
0.493473	-0.241927	1985	
-0.493067	-0.573864	1136	
-0.165132	-0.204312	3644	
0.795471	0.229103	1535	
-0.273096	-0.912658	9266	
0.066221	-0.356747	4466	
-0.379034	0.194098	6936	
-0.885077	0.045628	7631	
0.603583	-0.235472	1687	
-0.205616	0.734889	6191	
0.455177	-0.643349	2094	
-0.318268	0.912578	4588	
-0.696243	-0.203474	1369	
