time = 18	Re = 1	rotation = 2.86463
0.664600	-0.627258	8991	
-0.663754	0.152543	7460	
-0.698981	-0.615953	2982	
0.351038	0.136722	2874	
-0.521128	0.631098	3032	
-0.760169	0.282805	5827	
0.309025	-0.151509	5580	
-0.254586	0.689753	7814	
-0.479134	0.616955	9107	
-0.615627	-0.233342	3817	
0.665868	0.327891	675	
0.012451	0.746723	5824	
0.127075	0.028311	3334	
0.602589	-0.112176	8860	
-0.217600	-0.673758	9158	
0.586408	-0.508522	7162	
0.440147	0.147004	3590	
-0.177664	-0.889712	9650	
0.801993	0.498420	2615	
-0.442482	-0.814236	2456	
-0.347035	-0.556821	643	
-0.126650	-0.674916	7080	
0.554312	-0.090765	2352	
-0.322122	0.291802	4155	
0.196628	-0.192079	9610	
0.239494	-0.214076	464	
0.202077	-0.607328	923	
0.553745	0.036833	2447	
-0.556351	-0.679835	5784	
-0.024645	0.070013	382	
-0.158380	0.046806	3526	
-0.635829	0.291940	1566	
-0.112771	-0.397837	7581	
-0.720831	-0.478616	5236	
-0.571910	0.130655	7344	
0.079284	-0.613246	3240	
0.931623	-0.142144	1901	
0.359484	0.271618	7720	
-0.837835	0.251578	8298	
0.694982	0.362784	1911	
0.719458	-0.079074	5149	
0.328314	0.242706	4668	
0.220442	0.747359	1614	
0.675356	-0.654288	612	
0.937311	-0.218526	1640	
0.216024	0.556533	2408	
-0.574005	-0.180850	785	
-0.372016	-0.376591	1954	
0.976179	-0.100534	2276	
-0.635594	-0.196286	1659	
0.419599	0.195290	6809	
0.616888	-0.062322	6290	
-0.218911	-0.619631	5508	
0.334311	0.306675	5578	
0.707746	0.359340	2007	
0.135842	0.139356	3355	
0.828370	0.436926	9346	
0.524858	0.357449	2198	
0.749154	0.241043	731	
0.012107	-0.294385	6039	
-0.478406	-0.278038	7340	
-0.574551	-0.603911	4002	
-0.324032	0.764962	3869	
0.048572	0.814199	6453	
0.531372	0.805772	8422	
0.220551	0.284421	5043	
-0.524214	-0.189131	5532	
-0.322531	0.742981	2553	
0.060646	-0.467734	9892	
0.485374	-0.415654	2225	
0.350186	-0.808913	7325	
0.933168	-0.261086	2726	
-0.742260	-0.368751	4535	
0.256840	-0.223636	928	
0.909935	-0.339104	1396	
-0.571336	-0.170268	703	
-0.033152	-0.228004	7602	
0.192190	0.578248	2548	
-0.188111	0.528771	6907	
0.227762	0.712415	3503	
0.145748	0.345346	4068	
-0.777838	-0.183936	9800	
0.829840	-0.468477	1138	
0.256465	0.103659	3297	
-0.393094	0.246678	3718	
0.377461	-0.795978	6321	
-0.319569	-0.599126	1207	
-0.225361	0.718540	6572	
-0.786298	-0.130096	6998	
0.720726	0.644893	9410	
-0.362376	-0.553025	631	
0.309074	-0.406615	2906	
-0.840254	0.221407	4859	
0.136444	-0.612569	1528	
-0.824674	-0.078537	6048	
-0.651728	0.335047	6868	
0.261707	-0.632580	3756	
-0.185419	-0.685199	7297	
-0.162705	0.518314	1985	
-0.189152	-0.491197	3251	
-0.032310	-0.948134	8462	
0.142051	-0.173255	2840	
-0.777109	0.309271	7775	
0.394021	0.114981	2930	
-0.575537	-0.664380	6320	
0.483964	-0.541547	2175	
0.337060	-0.605057	5130	
0.184161	0.286213	4815	
0.305186	0.299731	4704	
0.557920	0.791547	5118	
0.105129	0.347400	6194	
0.697793	-0.193428	1810	
-0.469208	-0.026419	813	
0.036150	-0.430155	5901	
0.772866	0.574019	8626	
-0.515627	-0.646931	3601	
0.262620	-0.225838	3580	
-0.603188	0.576333	2066	
-0.882753	0.093168	6919	
0.073588	-0.114319	4956	
0.129324	0.339103	3224	
0.108320	0.298114	9148	
-0.485198	-0.682248	6656	
-0.782415	0.199524	7482	
0.076213	-0.967872	1065	
-0.859451	-0.202505	4939	
0.507506	-0.769962	9618	
-0.561429	0.661877	6410	
-0.603437	0.506533	335	
-0.329002	0.468078	5438	
0.248594	0.397634	6219	
-0.524327	-0.710320	5798	
0.765399	-0.070219	9766	
0.009113	0.742825	5824	
-0.878079	0.040588	9443	
0.325820	-0.233255	4230	
-0.075634	0.587024	2466	
0.602440	-0.349576	8277	
0.335753	-0.092565	890	
-0.493376	-0.651803	5003	
-0.593087	0.369607	9125	
0.176461	0.221342	2173	
0.560534	0.478067	3648	
0.200056	-0.463680	7220	
0.260728	-0.943639	5633	
0.943441	0.156475	9691	
0.200105	0.976714	3216	
0.759044	0.209725	9631	
0.424268	-0.841805	2961	
-0.151187	-0.861174	1806	
0.512023	0.615166	3220	
0.435267	0.243142	7341	
0.107928	-0.865151	4565	
-0.352251	-0.562879	691	
-0.786956	0.423455	7653	
-0.207900	0.296695	878	
-0.841606	-0.037503	8206	
0.276298	0.547370	6051	
-0.783688	0.231554	8310	
0.244742	0.164786	5272	
0.106926	-0.976220	2845	
0.008288	0.732370	4153	
-0.668625	-0.533640	5675	
-0.062877	-0.445824	2475	
0.474850	-0.555213	4097	
-0.816674	-0.249744	4682	
-0.688877	0.437029	4863	
0.729853	0.152644	3272	
-0.358941	-0.551402	631	
0.654019	0.733767	3406	
0.394968	0.251529	1170	
-0.538236	0.241281	4397	
0.340439	0.067815	1601	
0.129291	-0.925905	6800	
0.894866	-0.219855	7951	
0.499010	-0.186528	4790	
-0.491935	-0.022114	5693	
0.210331	-0.230528	3565	
-0.223028	0.754305	1756	
-0.470619	-0.682740	6656	
-0.645997	0.054169	1430	
0.021314	0.807341	6098	
0.077584	-0.210420	3592	
-0.654376	-0.237270	1711	
-0.817135	-0.122909	6961	
