time = 440	Re = 1	rotation = 70.0281
0.908187	-0.083213	5998	
-0.587889	-0.245925	9708	
-0.092414	0.931955	1853	
0.322592	-0.047150	3490	
0.086232	-0.829909	4830	
-0.770819	0.174067	8384	
0.492743	-0.282608	3721	
-0.595652	-0.425804	2976	
0.103621	0.799360	3923	
-0.482814	0.450681	3010	
0.674401	0.267450	622	
-0.548293	-0.501357	2018	
0.467183	0.001444	6026	
-0.002534	0.668547	1197	
-0.700297	-0.098014	6905	
0.463107	0.565437	979	
0.246139	-0.326002	8460	
-0.718651	-0.553426	7002	
0.488412	-0.815800	9927	
0.624979	-0.682178	6083	
-0.501840	-0.368129	1172	
-0.529011	0.457949	2181	
-0.000777	-0.360497	3476	
0.001451	-0.553562	4492	
-0.103755	-0.242202	1102	
0.143714	-0.556007	4172	
0.233629	0.619288	1984	
0.370300	0.237276	281	
0.332097	0.816164	6977	
0.021307	0.052652	726	
0.085599	-0.232687	4878	
0.582986	0.197703	4943	
0.361080	-0.342909	2214	
0.358337	-0.788152	6485	
-0.517132	-0.195173	2396	
-0.358133	-0.503017	8768	
-0.855391	-0.410127	5260	
0.355036	0.006339	9731	
-0.127275	-0.864490	7443	
-0.485928	0.614369	3214	
-0.270608	-0.656213	1970	
0.262323	-0.185106	293	
-0.779705	0.052252	2952	
0.512379	0.793069	3683	
0.002969	-0.965467	2470	
-0.000391	0.665521	1197	
0.018911	0.495499	9860	
0.434294	0.134698	2383	
-0.145488	-0.965221	591	
-0.097772	-0.693044	454	
0.241970	-0.306523	7126	
0.104178	0.581946	6682	
-0.109833	0.697977	326	
0.263649	-0.291102	4328	
-0.586892	0.531413	804	
0.319458	0.041448	2119	
0.549910	0.761875	355	
0.617158	-0.029598	7415	
0.758468	-0.220540	5353	
0.035874	0.191076	5689	
-0.092040	0.380609	4928	
-0.042030	0.855685	5296	
0.335812	0.771563	9912	
-0.260377	-0.788962	2715	
0.771606	0.580834	1066	
0.237419	-0.142393	5632	
-0.537245	-0.034810	4819	
0.746336	-0.323621	6064	
-0.197472	-0.254467	1340	
-0.267393	-0.453518	5132	
-0.110225	-0.885581	7483	
0.963201	-0.078966	7637	
-0.667289	-0.482222	8182	
-0.532816	0.261878	3142	
0.881170	0.398159	3415	
-0.291115	-0.324867	7759	
-0.157940	-0.076180	9202	
0.024306	0.681686	506	
-0.587553	-0.129056	4241	
-0.313778	0.697870	9531	
0.212957	0.000530	2471	
-0.428057	-0.669821	2586	
0.943263	0.149516	8719	
0.222169	-0.146402	9683	
-0.035339	0.534064	3704	
-0.499321	-0.725523	7458	
0.300527	0.583375	7897	
-0.631142	-0.410662	5305	
0.788035	-0.069952	2512	
0.753239	0.605169	8523	
0.270817	-0.610925	6702	
0.005099	-0.664018	6694	
-0.847527	-0.150068	5159	
0.032495	0.720023	456	
-0.774890	0.292345	5626	
0.048532	0.719435	3546	
-0.667476	-0.196008	7297	
0.696270	-0.167067	5345	
0.277850	0.445316	6497	
-0.368647	-0.214457	8964	
0.077199	-0.952866	7222	
0.164784	-0.489847	6947	
0.596789	0.542736	1453	
0.370583	-0.002523	329	
0.194050	0.864650	7824	
-0.388277	-0.574023	3737	
-0.467433	-0.495155	4873	
0.413654	-0.131362	8374	
0.339579	-0.247733	3155	
0.423124	0.868915	8635	
0.153199	0.006308	8764	
-0.644893	-0.231546	7080	
-0.454485	0.236471	4180	
-0.072270	-0.247727	4382	
0.815120	-0.514942	8773	
-0.697534	-0.437861	5339	
0.227363	0.276094	1816	
0.819304	-0.098534	2988	
-0.883758	0.012602	7573	
0.189386	-0.408510	9816	
0.155525	-0.229519	4297	
0.148909	-0.213880	4297	
0.180747	-0.836150	1318	
0.052070	-0.819274	1920	
0.844644	-0.471640	9054	
-0.757029	0.455327	6925	
-0.243405	-0.889899	6852	
-0.823066	-0.250975	6828	
0.672062	-0.350209	1491	
0.603939	-0.131553	1561	
0.155558	0.007741	5488	
-0.845753	-0.251475	8223	
-0.688409	-0.293731	1675	
-0.754176	-0.031047	6191	
0.867493	-0.141842	6211	
0.092297	-0.570148	3603	
-0.353956	-0.455673	6577	
-0.517046	-0.254027	2151	
0.528589	-0.044446	4123	
-0.609927	0.539445	2733	
0.322060	0.422332	6381	
0.313372	-0.021098	2034	
-0.187798	-0.726877	2579	
0.009677	-0.667955	6694	
-0.807600	0.543465	6721	
-0.925057	0.254458	8526	
0.782285	-0.609100	3308	
0.783714	-0.094259	2512	
-0.945082	-0.095225	9120	
0.875117	-0.019071	6850	
-0.581641	0.551152	7958	
0.408450	-0.280557	9818	
0.848248	-0.214107	9604	
0.344362	0.515012	6496	
-0.173739	0.873789	6076	
0.397423	-0.451448	9533	
0.648640	-0.541116	3729	
0.503703	0.268299	6204	
-0.060947	-0.824403	7328	
0.334603	-0.059095	6131	
-0.894464	-0.391347	4006	
0.535015	-0.511494	4507	
0.851449	0.035354	6691	
0.090174	0.166873	4059	
-0.226113	-0.693327	4097	
0.283457	-0.809977	6866	
0.739858	-0.263945	5108	
-0.617755	-0.378863	5968	
-0.399086	-0.468028	4311	
0.970215	-0.116579	5255	
0.374072	-0.268113	6809	
-0.332244	-0.338846	6245	
0.413213	-0.173549	5552	
-0.451094	-0.819471	828	
-0.599320	-0.694793	8318	
-0.481907	-0.210534	9038	
-0.513614	0.104383	5382	
-0.575126	0.136745	6993	
-0.316350	-0.726717	9448	
-0.264140	-0.791381	2715	
0.398441	0.419669	7197	
-0.381393	-0.713513	797	
-0.048439	-0.215259	4770	
