time = 44.25	Re = 1	rotation = 7.04245
-0.906581	-0.075582	4748	
-0.274967	0.606294	8676	
-0.517074	0.775101	9846	
0.259496	-0.248474	1443	
-0.798169	0.151720	5003	
-0.582742	0.531335	288	
0.006208	-0.359123	5358	
0.740848	-0.104445	5418	
0.149502	0.792561	5029	
-0.360753	0.550402	6178	
-0.420055	-0.598288	8549	
0.746561	-0.124090	4872	
0.472683	-0.065763	5669	
0.114330	-0.606216	8989	
0.607903	0.339312	6133	
-0.692404	-0.257616	1813	
0.131687	-0.207571	3114	
-0.493728	0.762443	898	
0.659032	-0.676972	8284	
-0.667536	0.642711	7806	
-0.651736	0.080017	631	
0.683771	-0.147532	5446	
0.124568	-0.542579	7383	
-0.195927	-0.298283	1130	
-0.094296	-0.253022	5456	
-0.182790	-0.234366	2953	
0.208409	-0.654087	1937	
0.304202	-0.467321	2497	
0.686489	0.544170	7248	
-0.000606	-0.077295	4070	
0.396728	0.089896	4306	
0.552846	0.249648	5448	
0.059191	0.060383	8950	
0.862905	-0.047322	6691	
0.048700	0.428507	4215	
-0.549371	-0.296017	1479	
-0.026193	-0.944758	8306	
0.307844	-0.300034	3051	
0.562024	-0.659270	4709	
0.775948	-0.099175	5498	
-0.458906	0.548871	2404	
0.352885	-0.204775	3680	
0.619591	0.462232	2581	
-0.615532	-0.708131	356	
0.413009	-0.869169	9927	
0.342971	0.371952	8070	
0.327585	0.323815	9025	
-0.203770	0.444922	3293	
0.845646	-0.497048	8730	
-0.592019	0.304295	4749	
0.181132	-0.291024	3057	
0.291614	0.459022	4514	
-0.500779	-0.380048	1493	
0.313439	-0.307013	4018	
0.761572	0.201938	2094	
0.342654	0.011112	8495	
0.437419	-0.828481	759	
-0.585243	-0.156196	4944	
0.776771	-0.120660	2951	
-0.341241	-0.154104	3473	
-0.416125	0.361071	3494	
0.501870	-0.666050	9893	
-0.787289	-0.268453	6957	
-0.633689	0.521939	2796	
0.951546	0.162816	1221	
0.370886	-0.088332	1031	
-0.405041	0.383102	5532	
-0.754840	0.308278	6535	
-0.543346	-0.107266	775	
0.337207	0.422312	7673	
-0.381461	0.797885	525	
0.514249	-0.820387	975	
0.072137	-0.842256	7776	
-0.249374	-0.244774	5640	
0.486112	-0.839446	6635	
