time = 7	Re = 1	rotation = 1.11393
-0.163578	-0.735314	7176	
0.445762	0.262486	2229	
0.450171	-0.869619	5384	
0.803175	0.518920	8635	
0.172036	0.982322	2499	
-0.777463	0.061367	4277	
0.830671	-0.445630	3659	
0.832485	-0.269218	6844	
-0.765239	-0.204747	2253	
0.157366	-0.057384	3782	
0.872179	0.005363	5745	
-0.617237	-0.122641	1493	
-0.613418	-0.642988	7823	
0.122065	-0.588925	1322	
0.328216	-0.774550	3651	
-0.179448	0.596755	2707	
0.529525	-0.601818	6536	
0.139133	-0.302923	293	
0.275907	-0.942727	7792	
0.347011	-0.660567	2588	
0.625293	-0.583697	4843	
0.226116	0.039297	8018	
-0.692720	-0.116883	7636	
0.382130	-0.763861	6442	
0.558263	-0.551206	9555	
-0.615818	-0.412982	7544	
-0.581229	-0.208944	8623	
0.533221	0.826592	4247	
0.327136	-0.149545	9544	
0.539268	-0.023403	6263	
0.216193	-0.390678	5122	
0.690776	-0.630978	7822	
0.768764	0.503712	6412	
-0.156711	0.559165	2153	
0.444309	-0.152656	1928	
0.217278	0.462174	3666	
-0.092431	-0.796838	2312	
0.822423	-0.073651	6841	
-0.594490	-0.068617	2465	
-0.616952	-0.540836	2353	
0.130059	0.254030	3001	
-0.262416	0.644723	5500	
0.558001	-0.608852	8351	
-0.519530	-0.514249	2579	
-0.581964	0.221981	2750	
-0.400502	-0.794606	8599	
0.248411	0.926459	8540	
0.482155	0.043135	5170	
0.060026	0.393916	7104	
0.834663	0.018576	5416	
-0.405729	0.402127	6611	
0.811747	-0.036531	6669	
0.843789	0.034238	5416	
0.092583	0.075459	5356	
0.068789	-0.299299	9919	
-0.376015	-0.685607	9855	
-0.673270	0.200288	7297	
0.349603	-0.638983	3042	
-0.705922	-0.205286	7567	
0.378575	0.568261	3347	
-0.443770	-0.747421	9077	
0.795357	0.457785	8463	
0.377870	0.859339	1998	
0.055321	-0.375365	3468	
-0.627238	-0.418495	7544	
0.302690	-0.314453	5578	
0.957426	0.178270	1447	
-0.264570	0.564759	5876	
0.838983	-0.385341	9790	
-0.050311	-0.812684	1113	
0.280235	-0.782379	2768	
0.250738	-0.186179	2034	
0.143735	0.609629	1300	
0.050608	-0.292650	7625	
0.033000	-0.956023	1925	
-0.705727	0.263877	2515	
0.396627	0.151903	9095	
-0.137006	0.609489	8891	
0.055891	0.304151	2630	
0.451388	-0.069053	3000	
-0.609534	0.294230	5039	
0.068885	-0.228266	3785	
-0.735070	-0.244533	3268	
-0.741381	0.028168	3007	
-0.634800	-0.292289	3737	
-0.621707	-0.177046	1868	
0.356579	0.871023	1563	
-0.632226	-0.462535	6704	
0.796532	0.353640	7326	
0.270838	-0.187328	3486	
0.636247	0.719963	9155	
0.395808	0.205132	648	
-0.381387	0.539981	4103	
-0.412492	-0.658268	3828	
0.122571	-0.835815	5759	
0.202250	0.948439	3073	
0.531311	0.828049	4247	
-0.441195	-0.716574	9601	
0.521976	-0.022597	4851	
-0.451175	0.408715	1562	
-0.080489	0.684139	5327	
0.714176	-0.334774	1823	
0.358927	-0.283496	5461	
0.047398	-0.066525	996	
-0.322549	0.450492	8064	
-0.568632	-0.087708	787	
0.811518	-0.052956	6453	
-0.793355	0.016169	5764	
-0.447213	0.487811	916	
0.092735	-0.141037	513	
-0.368149	-0.849471	8178	
0.109188	-0.093167	8900	
-0.345444	-0.844221	1922	
0.304055	-0.654127	777	
0.186623	-0.099322	5603	
0.465566	-0.292296	5995	
-0.568058	-0.431214	1970	
0.255806	-0.009666	1459	
0.266741	0.591195	9129	
0.249214	0.192145	316	
0.952324	0.128270	8523	
0.656984	-0.437695	5816	
0.855314	-0.239121	8381	
-0.710452	-0.138058	1214	
-0.627106	0.300325	5039	
-0.279809	-0.907869	705	
0.014235	-0.416058	5703	
0.363971	-0.125665	5398	
0.805798	0.024787	1148	
-0.178906	0.590258	785	
0.269383	0.133684	2954	
0.381096	-0.344708	2502	
-0.757141	-0.044972	1335	
-0.467692	-0.752282	5495	
0.929967	-0.076573	3004	
0.819651	0.236203	4808	
0.203719	0.243608	4390	
-0.547388	-0.617552	8197	
0.079212	-0.915503	6323	
0.094732	-0.430962	7832	
0.145215	-0.688961	1795	
-0.079300	0.654579	6178	
0.277840	-0.724028	287	
-0.417473	0.484238	9219	
0.289913	0.282851	3911	
-0.062202	-0.716489	6773	
0.220703	-0.824260	2719	
0.583454	0.772594	8465	
-0.094079	-0.910818	7859	
-0.668713	0.144809	9164	
-0.648561	-0.105466	3104	
0.844798	0.272670	6990	
0.284595	0.389046	7268	
0.018470	-0.376013	5692	
0.916721	-0.001130	609	
-0.649199	-0.269263	5024	
0.450911	0.148172	9589	
0.131010	0.152185	4702	
0.000331	-0.957684	9927	
0.856625	0.050001	3539	
0.434853	0.313188	495	
0.088278	-0.971761	6635	
0.786422	0.291677	2568	
0.443449	-0.677918	4356	
0.398772	0.235829	6238	
0.105955	0.319944	305	
-0.678026	0.098487	2480	
-0.620120	0.233304	5508	
0.516921	-0.118615	296	
-0.470688	0.470178	3440	
0.405410	-0.704082	2844	
0.476842	0.168775	895	
0.422178	-0.428650	1445	
-0.366283	-0.818399	8916	
-0.037456	-0.754005	7648	
0.437366	-0.077719	2463	
0.285261	-0.748453	2010	
0.533797	-0.676726	7403	
-0.680282	-0.557178	6348	
0.002737	-0.082890	8073	
0.655301	-0.461837	5018	
-0.652584	0.027131	7204	
0.646735	0.746859	8912	
0.241494	0.206545	414	
-0.650710	-0.375277	1371	
0.620136	-0.421394	2653	
0.338560	-0.774690	3651	
-0.183714	0.543210	6114	
0.018691	0.544862	9562	
0.101142	0.283648	3205	
0.457690	0.363644	4029	
0.663658	-0.495484	5004	
-0.265880	0.560948	5380	
0.829370	-0.208823	6827	
-0.503549	-0.414272	377	
0.315875	0.001684	6343	
0.047616	-0.421979	8460	
0.327369	0.621805	9847	
0.026882	-0.771202	4422	
0.514704	-0.232671	6187	
-0.642353	-0.514163	3031	
0.248221	-0.438477	3315	
0.836162	-0.008914	6074	
-0.674411	-0.053550	3879	
0.065124	0.023008	726	
-0.461578	0.405880	1628	
-0.551891	-0.526298	6060	
0.455954	-0.217688	2073	
-0.414282	-0.671836	6250	
0.206979	0.314305	1959	
-0.707992	0.272321	2515	
0.258044	-0.733993	359	
0.461044	0.843358	1783	
0.278220	-0.864044	6804	
-0.701192	-0.009117	7117	
-0.386429	-0.689619	9855	
0.290271	-0.857496	7752	
0.050915	-0.433625	5719	
0.554008	-0.729089	9276	
-0.380413	0.487813	3320	
0.968618	-0.130666	4005	
0.190086	-0.130150	5270	
0.865308	-0.229111	8381	
0.939017	0.272700	5634	
-0.682278	0.226882	9158	
0.710586	-0.447774	6525	
0.384746	0.190664	7865	
-0.543395	-0.119787	4477	
0.862447	-0.017837	6864	
0.474797	0.814245	1137	
0.417129	-0.893486	6722	
0.840020	0.129276	2532	
0.167805	0.015004	4841	
-0.204122	-0.781030	8155	
-0.425004	-0.567440	994	
-0.109365	-0.791634	2123	
-0.132338	0.680886	1887	
-0.485159	-0.598211	336	
-0.662537	-0.334380	1220	
-0.220304	0.602404	3295	
0.165504	-0.156665	4519	
-0.709381	-0.501944	9750	
0.934720	-0.005816	825	
-0.745367	0.132694	679	
0.637409	0.757281	7834	
0.815728	-0.503036	8848	
0.882580	-0.309048	5866	
-0.284899	-0.823178	6075	
0.544054	-0.044711	6251	
0.556049	-0.103341	2249	
0.859859	0.307938	9581	
0.214469	-0.389811	5122	
-0.583419	0.430154	6268	
0.461236	-0.104378	2518	
-0.506767	-0.733162	9093	
-0.515166	-0.655344	7607	
0.427447	0.423411	914	
0.760936	-0.528401	3016	
0.121035	0.143420	5063	
0.258730	0.027063	2573	
0.437146	0.473646	5938	
0.225829	0.164246	5881	
-0.125784	-0.917349	9551	
0.800428	0.019349	1148	
0.352892	0.172938	7192	
-0.729161	0.076446	9235	
0.177035	-0.930491	8985	
0.243391	0.460571	3301	
0.118066	0.267993	3195	
0.953697	0.019627	7927	
0.800841	-0.099309	5087	
0.427488	-0.215982	519	
-0.193236	-0.764342	7277	
0.519261	-0.800903	7906	
0.102505	-0.269232	5457	
0.708542	0.614174	8718	
-0.268274	0.634941	5920	
-0.743314	0.189202	1203	
0.098105	-0.369409	3029	
0.466817	-0.123066	2600	
-0.191206	-0.693989	1810	
0.655858	-0.399187	7060	
0.979758	0.025073	5805	
0.091227	-0.180603	3250	
0.132322	0.459246	4853	
0.387710	-0.015745	6709	
0.461114	0.317578	4294	
0.485924	-0.181496	2625	
0.574876	-0.741611	9529	
-0.531543	-0.401031	1983	
-0.685232	-0.113943	7636	
0.781759	-0.156124	4350	
-0.725213	-0.133459	2350	
0.307445	-0.294799	4008	
0.114720	-0.943794	885	
0.413237	0.222831	9420	
0.467653	0.369938	6518	
0.426700	0.158296	8336	
0.885781	-0.100068	1488	
-0.741688	0.083498	6757	
-0.705293	-0.054582	7014	
-0.714737	-0.497871	9750	
-0.410363	0.520694	3929	
-0.799915	-0.122461	2737	
0.439281	0.400059	2410	
-0.480475	-0.720097	2221	
0.363801	-0.699989	2007	
-0.504861	0.393491	3059	
0.784815	-0.364577	7136	
-0.350115	-0.656138	6731	
0.096544	-0.709734	6186	
-0.462113	-0.686087	8800	
-0.006319	-0.768112	2220	
-0.231911	-0.731822	1951	
0.581114	-0.560958	5320	
0.467641	-0.014401	5019	
-0.237739	-0.797616	1260	
-0.634399	0.050874	7265	
0.245545	-0.299539	3118	
0.859361	-0.176449	9522	
-0.635474	0.228865	8492	
0.763750	-0.160191	2170	
-0.728897	0.237945	2212	
0.629424	0.648660	8992	
0.190503	0.181331	5313	
-0.012211	-0.923857	1791	
0.226989	-0.860064	6556	
0.033012	-0.238039	2256	
0.109676	0.443363	8295	
0.226730	0.355415	4115	
-0.285308	-0.816367	2345	
0.248973	0.030144	7368	
-0.338887	-0.848258	1294	
0.881440	-0.353288	8719	
-0.542315	-0.060038	6383	
-0.579578	0.429229	6268	
-0.485789	-0.685465	7328	
0.841763	0.192959	6894	
0.961333	0.044040	8725	
0.547691	-0.101433	2395	
-0.094242	0.552556	3586	
0.349717	-0.323331	6038	
-0.718648	-0.255666	724	
0.373023	0.047312	1020	
0.790648	-0.442925	9760	
0.873225	-0.423451	4774	
0.189504	-0.293340	5684	
0.200726	0.006031	3552	
0.798822	-0.191970	5127	
-0.150635	0.588687	1501	
0.144682	-0.409850	4018	
0.073335	0.550601	3330	
-0.551979	0.312195	7513	
-0.711714	0.049643	8592	
-0.109702	0.669207	357	
0.887628	0.363765	1598	
0.143080	0.284118	403	
-0.137324	-0.909493	9271	
0.355203	-0.249351	5390	
-0.628931	0.157054	5777	
0.332057	-0.044681	3560	
-0.009389	-0.126154	1054	
0.408303	0.107281	7596	
0.097020	0.119826	7509	
0.822331	-0.429538	1258	
-0.005649	-0.964793	9927	
0.392695	-0.322153	5442	
-0.135772	0.606447	8891	
0.397224	0.390120	9214	
-0.163361	-0.956119	2884	
0.454174	-0.701769	5372	
-0.403736	-0.717240	9057	
0.326696	0.158786	1183	
-0.488592	-0.423518	377	
0.479731	0.805660	7491	
-0.638658	-0.273419	5024	
0.853775	0.475204	4300	
0.038301	-0.795874	5830	
-0.646259	-0.308798	7884	
0.930019	0.124598	8000	
0.320518	-0.411418	2837	
0.055855	-0.216531	3164	
-0.616021	0.024645	6161	
0.136433	0.286916	447	
-0.636895	0.147399	8908	
-0.509293	-0.266202	9209	
0.840966	0.126527	2532	
0.702306	-0.451616	6525	
-0.646448	0.331658	5971	
-0.704462	-0.080524	575	
0.784551	-0.251961	2934	
-0.554617	-0.003143	5212	
0.810124	-0.444809	5587	
0.420078	-0.200911	347	
-0.499200	0.519342	5533	
-0.550777	-0.251365	9814	
0.853358	0.328371	6357	
0.703734	0.556551	6506	
-0.207069	-0.908411	831	
0.163024	-0.944372	9691	
-0.569986	-0.458164	2590	
-0.116213	0.561054	7761	
0.069366	-0.175095	4253	
0.759171	0.482893	5667	
-0.448936	-0.579230	8555	
0.165123	0.646163	7357	
0.151994	-0.366397	2537	
-0.219776	0.573041	6667	
-0.024767	0.482864	4452	
-0.568504	0.375103	7347	
-0.030173	-0.690397	8216	
0.525360	-0.055425	9019	
0.101314	0.515588	4619	
0.000388	-0.784853	3385	
0.062811	-0.050160	563	
-0.232958	-0.906209	8539	
-0.757624	-0.153375	1666	
0.207986	-0.431650	8016	
0.467346	0.134371	9090	
0.189738	0.245340	4390	
-0.660572	-0.233330	6278	
0.093639	0.497845	6707	
0.204409	0.525160	3944	
0.152521	0.598118	8569	
-0.521118	-0.438559	2641	
0.376746	0.878380	4715	
0.371257	0.229119	1845	
-0.448467	0.534970	1554	
-0.249124	-0.905669	8539	
-0.629819	0.123433	7954	
0.404505	0.015888	5966	
-0.380158	-0.796920	8658	
0.939562	0.205475	9965	
-0.041929	-0.909251	8402	
0.802893	0.368459	7457	
0.916154	0.231612	1279	
-0.505353	-0.622375	5506	
0.780737	0.355446	5133	
0.885733	-0.086616	1488	
0.638142	0.706065	1366	
-0.708159	0.144352	3689	
0.059024	0.615838	599	
-0.691702	-0.467857	9889	
0.089428	-0.185125	4385	
0.536611	-0.810508	8730	
-0.680840	-0.281589	314	
0.271020	-0.805267	3729	
-0.570411	-0.101934	787	
-0.340676	-0.577210	1198	
0.128459	-0.304698	1619	
0.124161	-0.085427	6125	
0.494974	0.829577	652	
0.872349	-0.119575	9490	
0.210329	0.178548	5814	
0.319824	0.122084	7592	
0.880082	0.162235	5303	
-0.184361	-0.801325	7621	
-0.536481	-0.587006	9614	
0.445040	0.265198	2229	
0.347482	-0.006933	6225	
0.243588	0.613719	6135	
0.539243	-0.811325	8730	
0.084253	-0.347981	2105	
-0.683029	-0.347544	4736	
-0.088285	-0.937593	1625	
-0.609570	0.375007	5425	
0.058602	0.113451	701	
0.908279	0.021975	7290	
0.151371	-0.049501	3300	
0.054818	-0.942659	759	
0.362324	0.178300	5597	
0.374750	-0.637491	1360	
0.437050	-0.663085	4356	
-0.586885	0.065555	2296	
0.362272	-0.758931	3635	
0.489484	-0.304955	5842	
-0.173879	-0.919221	470	
0.405692	0.282997	8439	
0.632975	0.649445	8992	
0.033868	0.384897	1240	
0.867085	-0.384937	9225	
0.427831	0.843718	7221	
0.549627	-0.562579	9483	
-0.685521	-0.009520	7117	
0.369416	0.078217	7922	
0.224880	0.412977	3767	
0.226115	-0.721794	3389	
0.597195	-0.788451	6214	
0.782960	-0.427154	8877	
0.971501	0.031902	5805	
-0.195521	-0.778376	7481	
0.283177	0.604723	7718	
0.460104	-0.262305	2784	
-0.575550	-0.634713	9835	
-0.006506	-0.990905	2799	
0.436562	0.425633	1304	
0.290680	-0.430148	4101	
-0.466447	0.473712	7106	
0.369246	-0.839160	5729	
-0.705074	0.263782	2515	
0.087181	0.207866	5734	
-0.007698	-0.245317	7827	
0.040834	-0.874758	5400	
-0.483318	-0.387145	9864	
0.344626	-0.808012	6608	
0.055374	0.236882	3823	
-0.509158	-0.709394	3853	
0.720224	-0.364831	1477	
0.222300	0.327884	8099	
-0.642007	0.327638	5686	
0.212520	0.299593	9175	
-0.138162	-0.927097	9271	
0.160367	-0.237818	2375	
0.247630	-0.228191	6131	
0.100934	-0.374159	3029	
-0.324061	0.442653	6240	
0.341852	0.903201	1395	
-0.019366	-0.597300	7603	
-0.647746	0.061282	6902	
-0.751857	-0.105877	7786	
-0.671645	0.136569	7080	
0.108079	-0.101794	8022	
-0.664097	-0.100365	3910	
-0.473237	0.513064	8682	
-0.652859	-0.438383	5628	
-0.547309	-0.260539	9188	
-0.641557	0.206027	2054	
-0.262200	-0.804206	1318	
0.281597	-0.183227	4815	
0.041094	-0.173896	460	
0.757331	-0.292419	3023	
0.884711	-0.105953	1488	
0.778810	0.551234	7689	
-0.561105	-0.026281	1334	
0.856930	0.395626	363	
0.524399	-0.709267	6873	
-0.119412	0.622533	1098	
-0.479398	0.425579	3532	
-0.145507	-0.777056	1715	
0.392207	0.222576	1865	
0.245782	0.462276	5053	
0.318323	0.931042	2233	
0.954568	-0.207971	4758	
-0.664696	-0.403536	947	
0.322187	-0.307822	6336	
0.505305	-0.563232	5052	
0.519311	-0.261861	7217	
-0.782729	-0.045870	1526	
0.872691	0.048147	5413	
0.154811	0.638356	7650	
-0.340028	0.529339	5789	
0.509439	-0.177814	6071	
0.107826	-0.300045	7620	
0.387292	0.606591	860	
0.105079	-0.315788	1267	
0.248024	-0.901159	9018	
0.009210	-0.364251	4824	
-0.571299	0.102808	2330	
0.075311	-0.923321	6323	
0.002782	-0.743876	1779	
0.467384	-0.123406	2600	
0.457588	0.456904	1151	
0.245776	-0.713005	1115	
-0.604832	-0.348917	3893	
0.842073	-0.484674	4626	
0.163508	-0.102176	2146	
-0.485671	-0.432227	565	
0.211478	0.067572	5223	
0.508097	-0.065889	9355	
0.917040	0.283564	3180	
0.924960	-0.022007	593	
0.636585	-0.694609	1981	
0.001059	-0.953752	9927	
-0.517462	-0.726978	7599	
0.393175	-0.657095	1491	
-0.479523	-0.516213	3783	
0.053938	0.275015	8338	
0.438477	-0.166319	2521	
-0.185532	0.576757	785	
0.397612	0.366585	1894	
-0.608800	-0.363410	5333	
-0.220861	-0.742838	1951	
-0.502034	-0.603427	336	
0.408660	-0.022097	1603	
0.799725	-0.105133	4261	
-0.438561	0.477064	916	
-0.758597	-0.030122	5305	
-0.203636	0.661629	3907	
0.460040	-0.590903	2272	
0.340207	-0.102020	3634	
0.820525	-0.443361	5587	
0.884570	0.025549	5745	
-0.009173	-0.170532	4459	
0.043984	0.343677	907	
0.406756	0.303485	2905	
0.673740	-0.418552	5816	
-0.555788	-0.267290	6495	
0.416273	-0.648509	2955	
0.809726	-0.299952	5401	
0.924250	0.076051	6646	
-0.580742	0.405088	4193	
0.445167	-0.761369	6093	
0.963665	0.085648	1066	
0.125130	0.300230	2666	
-0.049876	-0.901373	8402	
0.300524	-0.879283	8314	
-0.685809	-0.519541	8292	
-0.009991	0.498038	3819	
0.672153	0.657331	769	
0.723452	0.582810	9358	
0.324213	-0.129558	3437	
0.378722	0.564174	3347	
0.217846	-0.361850	3581	
0.216442	-0.888238	6889	
0.477249	0.268414	7801	
0.507936	-0.029533	6951	
-0.628055	-0.449038	6421	
-0.212394	0.541752	5431	
-0.294061	-0.765480	6426	
-0.634859	-0.203483	2216	
-0.501227	0.429503	3442	
0.616369	-0.507897	3220	
0.785851	-0.290674	3234	
0.296581	-0.864438	7752	
0.484726	-0.681583	6064	
0.115558	-0.417649	4393	
0.103911	0.603062	8859	
0.180050	-0.358713	2692	
0.244480	-0.421905	7341	
-0.307699	-0.762739	6426	
0.368888	0.008398	1025	
0.922997	0.133588	6799	
-0.364831	-0.631092	8137	
-0.234787	0.650898	1711	
0.253999	0.176287	7388	
0.532709	-0.525574	6547	
0.247800	0.167553	8327	
0.714655	-0.405251	4984	
0.535218	-0.527609	6547	
-0.548200	0.326276	7186	
-0.603729	-0.552120	6831	
0.246230	-0.397951	1170	
0.431760	0.453194	945	
0.867706	0.304173	9581	
0.626207	0.761420	592	
0.032362	0.483794	6807	
-0.584616	-0.143348	1075	
0.144703	-0.095885	8568	
0.446545	-0.105969	2459	
-0.627672	0.187547	8473	
-0.253689	0.572873	5216	
0.449934	0.253104	1743	
-0.665848	0.150067	8818	
0.541416	-0.171371	1327	
-0.681620	-0.066758	7112	
0.875487	-0.309771	5866	
-0.652634	-0.218518	5005	
-0.722185	-0.349726	2422	
0.128412	-0.725888	492	
0.563777	0.714504	7139	
-0.676687	-0.330299	2712	
-0.439013	0.519466	888	
0.169818	0.428592	3942	
-0.670875	-0.339237	2712	
0.462853	-0.292936	5995	
0.201124	-0.182391	2510	
0.822018	0.125075	2532	
0.137297	0.371156	4083	
0.004475	-0.112164	3322	
0.398575	-0.710228	3632	
0.409230	-0.869622	8902	
0.861943	0.297746	8581	
-0.562268	0.343963	691	
-0.717676	0.113095	621	
-0.576649	-0.639877	9835	
-0.528415	-0.299370	2634	
0.780830	-0.274888	3234	
0.258138	-0.147042	3162	
-0.603367	0.242670	3349	
0.915367	0.262831	1127	
0.403498	0.389127	1622	
-0.103759	-0.771651	1992	
0.142051	0.248606	9133	
0.147446	-0.132802	3355	
-0.536777	-0.470639	1761	
0.035811	-0.068261	437	
0.520323	-0.030548	4851	
0.143629	0.203603	1063	
0.221087	0.379916	4412	
0.231806	-0.143143	8471	
0.757554	-0.217931	2758	
-0.539760	-0.704411	7973	
-0.339091	-0.649799	6867	
0.867991	-0.440117	4774	
0.677170	-0.411640	7060	
-0.378254	0.528643	3285	
0.173434	0.521261	1794	
0.017251	-0.837549	6665	
0.215791	0.374997	4412	
0.116561	-0.752396	3208	
0.501457	-0.698995	7075	
0.462201	-0.236354	3247	
0.303957	0.931268	2453	
0.907700	0.165199	6258	
0.412573	-0.655973	2283	
0.555031	-0.789691	8910	
0.891789	-0.269290	8742	
-0.087012	0.655052	6178	
-0.099062	-0.772541	1992	
0.238911	0.145101	2490	
0.653095	-0.407801	5498	
0.525138	-0.131640	343	
-0.544021	-0.455823	2201	
0.337399	0.076052	3743	
-0.327630	-0.839199	383	
0.855207	-0.432711	4587	
0.389940	-0.077450	5862	
0.418528	0.063051	2430	
0.380341	-0.838897	9806	
-0.547910	-0.494661	4097	
-0.577581	0.086719	3277	
0.107151	-0.962037	975	
-0.594216	-0.117631	1891	
0.116892	0.169552	5276	
-0.230112	0.544274	5852	
0.477831	-0.734169	5659	
-0.582404	-0.603351	7173	
-0.212626	0.527274	5431	
-0.237006	-0.810784	1260	
-0.449075	-0.527570	2443	
0.036136	-0.863891	6445	
0.725811	0.568189	6677	
0.883447	0.341971	1598	
0.218603	0.138000	931	
-0.147230	0.555085	7732	
0.297587	0.584511	8396	
0.130764	0.183083	8050	
0.031328	-0.786834	4422	
0.398031	-0.300286	5743	
0.180784	-0.139596	4348	
0.085718	-0.148364	513	
0.368998	0.590204	2637	
0.438699	0.206429	1801	
0.683976	0.706115	7699	
-0.621181	0.113175	5671	
0.299880	-0.014109	7471	
0.101240	0.257397	3326	
-0.707616	0.093252	9361	
0.437401	-0.133730	1466	
0.212169	-0.780814	7957	
0.448868	0.093887	7756	
0.699712	-0.608973	6208	
-0.635210	-0.325695	9309	
0.262861	-0.344860	5552	
0.450030	-0.120912	2459	
-0.531202	-0.086111	883	
-0.231381	0.503423	3494	
0.120916	-0.967473	7293	
0.300495	-0.180904	9731	
0.556287	-0.750098	9276	
0.691069	-0.420512	4318	
0.443736	-0.816842	9346	
0.008041	-0.338105	3221	
0.902357	-0.086151	3005	
-0.335314	-0.700989	9485	
-0.580696	-0.173606	1305	
0.736175	-0.394190	4370	
-0.438918	-0.557008	454	
-0.580870	-0.445281	3771	
-0.739206	-0.360651	3409	
-0.437100	-0.755101	5918	
0.322178	-0.827070	7040	
0.181134	-0.893176	6083	
-0.529076	-0.537335	6280	
-0.044196	-0.735284	7576	
-0.375995	0.550326	5473	
-0.318957	-0.886085	8851	
0.492630	0.202064	6381	
0.078187	-0.177420	3353	
0.737995	-0.564415	5408	
0.526415	-0.269032	7217	
0.963739	-0.031362	8461	
0.850968	0.131402	3548	
0.808562	-0.131688	5074	
0.740728	0.477979	4373	
0.478933	-0.302419	5995	
0.433892	0.046837	4283	
-0.078584	0.628024	5844	
0.128018	-0.779141	6997	
0.277803	-0.036658	8885	
0.016158	-0.803391	5238	
-0.134932	0.520675	4570	
0.524102	-0.531886	6547	
0.290490	0.308525	4045	
0.309038	0.036113	2138	
0.460297	-0.799490	8876	
