time = 24.4	Re = 1	rotation = 3.88322
0.222432	-0.881237	6358	
0.638118	-0.248296	7390	
-0.887661	-0.282938	9711	
0.238067	0.235340	4239	
0.467201	0.663762	3712	
0.312606	0.719020	1657	
0.272077	0.468155	4144	
0.750386	-0.046062	2419	
0.648344	0.429525	5108	
0.654766	0.061357	2377	
-0.101742	-0.721009	4154	
0.719133	-0.297274	3401	
0.477534	0.098389	4055	
-0.154010	0.474382	1699	
-0.186284	0.669976	5023	
-0.669082	-0.339221	9411	
0.127291	0.208594	8785	
-0.631580	-0.652409	8766	
0.920349	0.211695	1368	
-0.750107	-0.544374	2982	
0.456621	0.474404	3060	
-0.133395	0.660226	3748	
-0.027120	0.380321	6450	
-0.410113	0.337259	4403	
0.519756	0.255524	3141	
0.545331	0.223846	3506	
-0.230134	0.604903	2777	
-0.029802	0.289559	4740	
-0.875410	-0.076506	4025	
-0.162600	0.043763	3985	
-0.456371	-0.245643	4102	
0.362755	-0.521674	6593	
0.024336	-0.080120	970	
-0.823934	0.281267	7361	
0.062245	-0.425859	8111	
0.049180	0.621881	1480	
0.823761	-0.461722	1564	
0.185972	0.126728	5363	
-0.267100	0.822027	7326	
0.223892	-0.742018	2148	
-0.600952	-0.389072	7024	
0.247038	0.142588	2375	
0.740031	-0.305653	8043	
0.389767	-0.853726	828	
0.866217	-0.420588	5083	
-0.433042	0.450821	2062	
0.110279	-0.397684	1872	
0.063779	-0.133750	4669	
0.960549	-0.200476	2685	
0.653958	0.120862	1660	
0.143222	0.178288	5607	
-0.244391	0.492119	5762	
0.245892	0.605671	5778	
0.184408	0.103370	3959	
0.290101	-0.733070	2721	
0.439651	0.075486	8614	
0.931496	0.097386	1648	
-0.605435	0.231417	7650	
0.131413	-0.765629	1755	
0.477946	-0.121861	6107	
0.079460	-0.183103	3026	
-0.783937	0.312975	999	
0.547400	0.630002	6655	
0.798446	0.190387	2768	
0.679918	0.685195	5622	
0.323243	0.073835	2099	
0.062122	-0.217974	2611	
0.627946	0.520102	5320	
0.414956	-0.261548	3809	
-0.070993	0.541428	4221	
-0.284995	-0.834660	9521	
0.870879	-0.425187	2454	
-0.555686	0.632786	5069	
0.560690	0.191018	2273	
0.839477	-0.488229	2474	
0.091885	-0.343409	1826	
0.171562	-0.059904	4075	
-0.625677	0.009150	5844	
-0.266093	-0.553525	2547	
0.519397	-0.580019	7162	
0.233671	0.006496	3112	
-0.165255	0.773352	2088	
0.651973	-0.694179	8974	
0.333751	0.261353	4008	
-0.423380	-0.418147	6618	
-0.260485	-0.841694	1806	
0.186344	0.639984	9969	
0.764399	0.053550	4529	
-0.098065	0.781216	4020	
0.828248	0.499253	9050	
0.426877	0.504830	2822	
0.566020	-0.235991	6242	
-0.255638	0.819979	7326	
-0.088755	0.620204	2280	
-0.273148	0.777092	3410	
0.643738	-0.280318	1499	
-0.613572	0.448459	8906	
-0.239519	0.660481	9110	
-0.495879	-0.378626	3746	
0.264524	-0.166321	448	
-0.308249	-0.897427	3700	
0.522382	0.210615	3721	
0.134342	0.800555	6669	
0.188555	0.244071	2683	
-0.877522	-0.055182	9027	
-0.715949	0.058419	8059	
-0.669074	0.316624	7583	
0.338257	0.045977	2105	
0.231240	0.097799	6102	
0.690186	0.679224	5255	
0.143532	0.009495	4447	
-0.687114	-0.134168	2181	
-0.089653	-0.291042	7536	
0.464777	-0.213183	4342	
0.877276	0.396654	2615	
-0.787886	0.282254	2709	
0.562974	0.186476	2273	
0.340871	0.745022	2934	
-0.536105	0.710340	6881	
0.509957	0.033487	1610	
0.224241	0.000356	7439	
0.261436	-0.015008	4297	
-0.825869	0.158247	6189	
0.211728	0.758587	4261	
-0.082181	-0.967312	5806	
-0.753393	0.479879	8657	
0.101328	-0.915383	511	
0.157475	0.846977	8163	
0.622579	0.438268	5567	
-0.096322	-0.574356	6009	
0.100977	0.072404	9526	
-0.870108	-0.151122	5753	
-0.318655	-0.686482	2785	
0.707750	-0.326162	1717	
-0.525243	0.708842	6103	
0.506068	0.315492	9075	
-0.268919	-0.565357	2547	
-0.158835	0.523307	7768	
0.198770	0.442505	2110	
-0.761120	0.336654	1259	
0.185263	-0.528961	9323	
0.389032	0.084531	3094	
0.013982	-0.718567	541	
0.595595	-0.131834	600	
0.149887	-0.967365	5633	
0.952649	-0.085265	1925	
0.216266	0.973169	2764	
0.105980	-0.769941	2253	
0.124494	-0.934331	1280	
-0.729570	-0.485047	5317	
0.644307	-0.520311	8003	
0.077325	0.158791	3450	
-0.553909	-0.676451	6849	
0.383057	0.540014	1822	
-0.236015	0.848518	7470	
-0.316807	0.325900	8188	
-0.335234	0.769932	6531	
-0.591807	0.233869	8941	
0.181852	0.774637	5087	
0.349628	0.197039	8543	
0.010536	-0.981913	7837	
0.661712	-0.421769	533	
-0.817069	0.272857	6865	
0.324734	-0.146450	992	
-0.724082	0.005451	5518	
-0.618953	0.607610	7974	
0.447161	0.642247	7639	
-0.239667	-0.696672	1077	
0.454689	0.477687	3060	
0.719715	0.669322	5403	
0.147084	0.144255	2835	
0.003224	-0.506249	393	
0.234876	0.301010	365	
-0.225680	-0.907476	5658	
0.654145	-0.651910	7553	
0.019224	0.473959	7913	
-0.061160	-0.287713	7856	
0.585291	0.047526	7762	
0.742524	0.285985	2752	
-0.809406	0.204955	5257	
0.577094	-0.417834	7207	
0.797157	0.162578	2918	
0.546633	0.045134	4484	
0.502469	0.479816	5446	
-0.300784	0.765789	2549	
-0.671827	-0.241848	1634	
0.081293	-0.568904	7527	
-0.367951	0.797374	4373	
0.764329	0.578343	8525	
0.168709	-0.244381	1008	
0.507855	0.036974	1610	
-0.834912	-0.089956	2700	
-0.027710	0.317564	1356	
-0.722189	0.426537	6888	
-0.800318	-0.282339	4535	
0.143621	-0.076205	4630	
0.416963	0.145781	4658	
-0.102891	-0.716699	4154	
-0.368715	0.608900	2367	
0.259475	-0.665065	9243	
-0.357431	-0.654826	317	
-0.271769	0.494299	5438	
0.142538	0.837409	8163	
0.596585	-0.702155	8811	
0.930658	0.094020	1648	
0.412947	0.212573	1484	
0.002186	-0.743343	1173	
0.193198	0.232042	3162	
0.954524	-0.193231	2685	
-0.587391	0.248023	6327	
-0.146290	-0.910989	8268	
0.559532	0.585228	2338	
-0.098222	0.819180	2527	
0.268898	0.081324	3297	
-0.249746	0.485391	4294	
0.431951	0.102433	4678	
-0.588605	-0.754067	8445	
-0.624372	-0.430139	5051	
0.040538	-0.493897	9715	
-0.614461	0.117149	2267	
0.415881	-0.092205	3682	
0.091831	-0.159314	3921	
0.401404	0.546419	1208	
0.403034	0.032027	4328	
0.358830	-0.696982	5628	
-0.524046	-0.540114	1541	
-0.713524	-0.080147	2404	
-0.027536	0.647446	2492	
0.923588	0.166578	9748	
0.543573	-0.592295	8913	
-0.242613	-0.837570	1806	
0.247686	0.091697	5632	
0.933259	0.224441	1368	
-0.466470	0.412997	7133	
0.489911	-0.500585	454	
-0.262731	-0.673824	2899	
-0.199630	0.816236	2896	
0.616309	0.748094	6474	
0.716264	0.673304	5403	
0.688299	0.441701	6401	
0.097959	-0.287807	3996	
-0.044061	0.514656	2698	
0.678762	0.114233	3908	
0.084160	0.778376	550	
0.162087	0.286428	9929	
0.052145	0.129731	3257	
0.027744	0.344863	1085	
0.171024	-0.539615	9327	
-0.718170	0.435027	4829	
0.410824	-0.690759	8344	
0.603565	-0.393317	1584	
0.251036	-0.002730	3644	
-0.910247	0.144502	8401	
0.132675	0.046254	4434	
-0.824253	0.387844	3816	
0.080479	-0.694155	7285	
0.154180	0.063731	513	
0.041812	-0.245826	1457	
-0.693152	-0.175112	5537	
0.089065	-0.113932	4912	
0.420332	0.437060	7949	
0.328762	-0.273163	4216	
0.862309	-0.427428	8851	
0.204990	0.757133	2944	
-0.552550	-0.695965	7573	
-0.590147	-0.447689	6712	
-0.036737	0.673056	4524	
-0.856241	-0.408779	2616	
0.452617	0.002272	6014	
0.123110	0.278087	9193	
-0.690850	0.472721	1471	
-0.339748	0.471255	1771	
0.370544	-0.259054	4091	
-0.268200	-0.405082	520	
-0.143635	-0.746774	7924	
-0.217324	0.843387	6234	
0.339780	-0.869359	1799	
-0.606711	-0.604798	5008	
0.521637	-0.215397	4718	
0.793468	0.157438	2918	
-0.884561	-0.248161	5730	
0.385650	0.274733	1948	
-0.428741	-0.553853	4200	
0.250203	-0.573879	4892	
0.746526	0.210861	401	
-0.075018	-0.592576	6568	
-0.338039	-0.487681	4546	
-0.427933	-0.564609	5425	
-0.449373	0.728593	5284	
0.879905	0.401268	2615	
-0.914757	-0.006326	898	
-0.097949	0.661614	4874	
-0.098820	0.647601	1867	
-0.058853	-0.885629	6150	
0.125349	-0.403079	7788	
0.459086	0.083175	3590	
0.145041	-0.905018	480	
-0.703194	-0.166168	5537	
-0.407536	0.334955	4403	
0.488399	-0.119054	5581	
-0.601289	-0.745351	8847	
-0.685146	-0.522269	1278	
0.598776	0.126930	966	
-0.276394	-0.935478	2809	
-0.718826	-0.441106	5227	
0.126532	0.793729	6098	
-0.524268	0.407559	1197	
0.526261	0.136298	6679	
-0.206173	0.644654	2446	
0.580531	0.342069	4750	
0.128101	-0.221341	1581	
0.644192	-0.218843	6209	
0.122866	0.796860	6098	
0.388762	-0.446148	1009	
-0.597215	-0.026879	9534	
-0.552382	0.700745	6103	
0.393037	-0.642769	6784	
0.037950	-0.170601	3937	
0.444472	0.663976	1477	
-0.821000	0.280684	7361	
-0.035782	0.873360	5289	
0.037954	0.094818	7910	
-0.009100	0.794178	2984	
0.280189	0.604174	8474	
0.768107	0.620452	5468	
0.359181	-0.274426	3889	
-0.021034	-0.744695	1173	
0.744331	0.102556	7468	
-0.421241	0.735209	9427	
0.007694	0.430970	5902	
0.110997	0.474260	8805	
0.531318	0.054708	3461	
-0.220127	0.511137	7617	
-0.495968	0.674039	6815	
-0.504512	0.445419	9342	
-0.832855	-0.203499	4656	
0.209305	0.606519	7953	
0.198808	-0.127597	373	
0.451710	0.166264	8837	
-0.634346	-0.004583	5844	
0.754973	-0.183530	8744	
0.063732	-0.306306	9807	
0.784562	0.234273	2761	
0.431169	-0.047691	4661	
-0.836813	-0.082334	9218	
-0.343165	0.604643	1969	
-0.157971	-0.376649	8515	
-0.351674	0.462616	1496	
-0.056679	-0.732418	1251	
