time = 11.25	Re = 1	rotation = 1.79034
0.906972	-0.130808	8702	
0.703633	0.064857	423	
-0.369378	-0.855297	9337	
0.069410	0.318548	3490	
-0.638185	-0.504415	7991	
-0.148344	-0.773430	2511	
0.011182	-0.545121	4819	
-0.391844	-0.640038	9411	
-0.401275	-0.666212	2284	
0.461074	0.469434	1898	
-0.641366	0.364552	7425	
-0.667984	-0.363897	6825	
-0.061538	0.382980	5952	
0.371203	-0.342863	8093	
0.549998	0.459555	2403	
0.012277	0.746585	5972	
0.059981	0.159059	4951	
0.364093	-0.830679	8826	
0.580300	0.744699	9461	
-0.021624	-0.926508	1257	
0.122512	0.647058	3060	
0.345292	0.611085	8970	
0.228652	-0.291412	6432	
-0.311391	0.182146	8233	
-0.285483	-0.503928	7313	
-0.171347	-0.561594	6993	
-0.291269	0.580471	6153	
0.185855	-0.236666	5930	
0.137765	-0.866557	6843	
-0.086952	0.354026	6228	
-0.101590	0.345407	6253	
0.625931	0.189811	2282	
-0.334181	-0.124761	907	
-0.022671	-0.864279	6692	
-0.253039	0.191748	688	
-0.322410	0.530736	1171	
0.920996	0.202299	1640	
0.123474	0.188993	6307	
-0.679483	-0.538565	9027	
-0.455098	0.625156	2581	
-0.538854	0.439673	3738	
0.133119	0.252215	2375	
-0.804583	0.117868	8008	
0.872353	-0.348720	536	
0.963233	-0.005686	8306	
0.489448	-0.242250	891	
-0.479848	0.062602	3749	
-0.185053	0.001485	6695	
0.981959	0.000344	4380	
0.559854	0.359525	6177	
0.077359	0.173879	4313	
0.154933	-0.569543	3020	
0.092123	0.659859	2822	
0.147545	0.171459	3956	
-0.390866	0.680957	1525	
0.234066	0.406709	1484	
0.588200	0.728750	9712	
0.116681	-0.601597	3881	
-0.334240	0.703182	5763	
-0.468639	-0.200771	5540	
-0.172771	0.097820	3025	
0.371507	-0.741060	6073	
-0.841473	-0.112154	7201	
-0.797201	0.242493	2066	
0.349228	0.899766	1981	
0.237861	0.246220	1267	
-0.171108	0.151790	2612	
-0.770985	-0.281933	3570	
-0.538635	-0.042166	4538	
-0.463162	-0.415721	2707	
0.832960	-0.306436	7645	
0.965230	-0.092245	7692	
0.145056	-0.813193	4590	
-0.090328	-0.578878	8392	
0.953271	-0.186020	7598	
-0.364172	0.092124	4109	
-0.399157	-0.286617	750	
0.398797	-0.383395	6908	
0.571598	-0.224204	3776	
-0.750851	-0.174119	7473	
0.308115	0.180121	4544	
0.192461	-0.770746	3017	
0.929723	-0.206056	417	
0.106185	0.400297	2916	
-0.301820	0.364791	7288	
0.846443	-0.269200	7823	
0.376217	0.573169	9786	
-0.548305	-0.534987	3390	
0.161408	-0.775714	2299	
0.578325	0.775205	8773	
0.199858	0.634316	4276	
0.057122	-0.586780	2407	
-0.632054	-0.585553	3693	
-0.301590	0.560430	1312	
-0.141870	-0.814843	5003	
0.627568	-0.253930	1907	
-0.049876	0.699422	6906	
0.546561	0.468109	2403	
0.604194	-0.170307	946	
-0.310302	-0.005692	447	
0.268639	-0.909857	6423	
-0.333870	-0.453032	957	
-0.403052	-0.711236	5371	
0.037209	0.269091	949	
0.110337	-0.871117	5732	
-0.220490	0.667116	2923	
-0.131690	0.686358	7298	
0.274384	0.243016	3404	
0.163490	0.204395	6078	
0.397258	0.883277	5387	
0.349629	0.170894	4986	
-0.557466	0.389432	3588	
-0.089990	0.017971	752	
-0.502122	-0.074764	4341	
0.622267	0.734471	9414	
0.463975	-0.678208	4095	
-0.061896	-0.581074	6085	
-0.632972	-0.524333	8715	
-0.683758	-0.562917	4939	
-0.175446	-0.495490	2398	
0.325672	0.183479	5692	
0.350995	0.218216	8249	
0.445383	-0.703472	8182	
-0.122132	-0.783263	2952	
0.244998	-0.939586	4757	
-0.444254	-0.763081	5660	
0.819194	-0.424313	9042	
-0.859063	-0.152674	8298	
-0.113022	-0.751724	2654	
0.641333	0.096838	6430	
0.220718	0.105620	1330	
0.150110	-0.869119	6843	
-0.251545	0.710287	6758	
-0.647001	-0.391641	1135	
-0.603509	-0.637037	6651	
0.166830	-0.523611	2396	
0.432747	-0.391468	7028	
-0.400678	-0.481661	5216	
0.133260	-0.415157	2037	
0.527620	-0.616171	2753	
0.506403	0.372444	7943	
0.273226	0.308153	2537	
-0.756537	0.150853	8713	
-0.633901	-0.063051	9396	
0.376743	-0.903722	4140	
0.867591	0.402548	349	
0.183074	0.980169	3314	
-0.303922	0.718006	4235	
0.695117	-0.636280	1597	
0.548206	-0.679708	7247	
-0.581364	0.539284	1978	
0.116503	0.077761	3975	
0.729277	-0.481253	4187	
0.230770	0.627786	7105	
-0.829443	-0.308703	6919	
-0.314943	0.387703	9382	
-0.289341	-0.789887	1210	
0.404338	-0.360183	7010	
-0.216387	-0.771527	6752	
0.178999	0.358880	8543	
0.209709	-0.959537	5869	
-0.592233	-0.453817	3271	
0.122237	-0.845054	5326	
-0.384495	-0.074009	5086	
-0.141672	0.699923	7298	
-0.182701	-0.833998	5008	
-0.244293	-0.745543	9556	
-0.520468	0.510963	7722	
0.154285	0.642584	2645	
0.577856	0.795245	5384	
0.106115	0.160753	3250	
-0.271809	0.185321	1442	
0.017025	0.340831	5332	
0.490836	-0.795704	8874	
0.881071	0.267112	9203	
0.252909	-0.377131	8175	
-0.094902	0.118534	4664	
-0.244972	-0.539632	9076	
-0.728250	-0.329500	9389	
0.495713	-0.658262	2731	
0.506422	0.398540	1245	
-0.822271	0.145302	7987	
-0.429662	-0.341235	4483	
0.734996	0.060813	4596	
-0.083961	-0.820734	6526	
-0.469200	0.505407	4874	
