time = 140	Re = 1	rotation = 22.2816
-0.881413	0.137106	7483	
-0.778248	0.574565	6988	
0.344427	-0.749161	6841	
-0.049222	-0.583192	6416	
-0.847477	0.470354	7034	
0.417606	-0.043061	3835	
0.114697	-0.328130	5981	
-0.692658	-0.016936	8601	
0.698537	-0.013998	9658	
0.548327	0.518723	6036	
0.023133	-0.252484	8785	
0.696875	-0.386679	922	
0.901898	0.307169	304	
-0.139194	-0.218962	5147	
0.307709	-0.392048	8688	
-0.860087	0.221785	7823	
-0.323178	-0.600646	5184	
-0.538327	-0.544508	7468	
0.253661	-0.747359	2094	
-0.934098	-0.251126	2960	
-0.261019	-0.610066	4750	
-0.665694	0.006015	6694	
-0.738722	-0.446050	6665	
0.630614	-0.212304	508	
-0.097560	-0.821402	5004	
0.713883	-0.092330	4228	
0.651938	-0.270779	1969	
-0.261269	0.655065	9361	
-0.047094	0.607103	8794	
0.173471	-0.159222	4633	
0.542386	-0.780257	974	
0.492385	0.194591	3193	
-0.405907	0.700347	5339	
-0.173829	-0.196212	6172	
0.291854	0.829573	5317	
-0.389113	0.575089	7014	
0.759297	0.018492	7900	
-0.047901	-0.396646	9260	
-0.192785	-0.391287	7848	
-0.791279	-0.556630	1310	
-0.009723	-0.136660	6125	
0.062020	-0.690600	5612	
-0.061082	0.145242	2043	
0.329812	-0.006538	5243	
-0.925434	0.270294	1874	
0.505093	-0.648252	4096	
-0.401587	-0.434093	704	
-0.812884	0.196004	2065	
0.336856	0.818573	7850	
-0.230750	-0.053164	9440	
0.032066	-0.417075	5945	
0.046281	-0.398064	5913	
0.412946	0.730743	3779	
-0.439013	-0.659885	2007	
-0.017748	0.969407	4638	
0.355457	0.808358	7642	
-0.638600	0.663106	637	
-0.823189	-0.277308	7362	
-0.768909	-0.153109	4214	
-0.665710	-0.071523	6878	
0.019277	-0.171997	5226	
-0.273876	0.838252	9521	
0.459139	0.605908	402	
0.140928	0.742325	7808	
0.886961	0.061388	8603	
-0.533063	-0.039795	3754	
0.442180	-0.374202	7027	
0.452454	0.426847	8235	
0.138247	-0.103971	4676	
-0.739530	-0.354758	933	
0.663476	-0.082859	4732	
-0.028206	-0.311188	2034	
-0.486162	0.527351	1241	
-0.672906	0.016061	1358	
-0.876530	0.432629	2925	
-0.067711	0.954815	4588	
0.552537	0.828005	6205	
0.694944	0.378842	3856	
0.400009	-0.856331	3004	
0.241850	0.841815	9988	
-0.704354	-0.387294	3855	
-0.348998	-0.329115	1836	
0.136846	0.863827	5784	
0.385271	-0.493352	3239	
0.798432	0.380744	4065	
0.435639	-0.081681	8546	
0.624210	0.566132	9218	
0.531501	0.316234	2871	
0.650245	-0.457902	2421	
-0.201505	-0.273730	1619	
-0.942076	0.272692	1577	
0.407356	-0.605090	1252	
-0.784182	-0.348402	3978	
0.176396	-0.395490	2628	
-0.497434	-0.524095	3338	
-0.820234	0.255977	6813	
-0.466982	0.618218	2815	
-0.555853	-0.495118	3272	
-0.662178	-0.171513	5516	
0.503644	-0.842084	5805	
0.003864	-0.248319	5092	
-0.097781	-0.588969	6971	
-0.083634	-0.210443	5363	
-0.786338	-0.507332	759	
-0.803193	0.445929	9326	
0.539981	0.162375	5599	
0.308972	0.424179	341	
-0.120778	-0.577162	5643	
-0.762413	-0.255636	1715	
0.703921	-0.432707	8574	
-0.139779	0.607824	4359	
0.766603	0.291382	2070	
0.404046	0.081865	3991	
0.239636	0.654433	1554	
-0.263756	-0.783228	3723	
-0.299667	0.628592	9660	
-0.230151	-0.595187	9220	
0.890515	0.011459	7193	
-0.819502	0.498333	3191	
-0.549171	-0.169832	7343	
-0.129031	0.036212	4912	
-0.072047	0.836880	2027	
-0.221974	0.430326	7281	
-0.792889	-0.234125	2710	
-0.863120	-0.061124	8604	
0.407191	0.214835	7873	
-0.003535	-0.363221	9179	
-0.523784	0.491716	7624	
0.704703	0.197624	3119	
0.562055	0.461253	491	
0.192821	-0.718132	3572	
0.380425	-0.379366	2248	
-0.137983	0.839377	5402	
-0.709993	0.580495	6358	
0.695926	-0.624080	8321	
-0.166884	-0.431700	790	
0.612013	0.447997	557	
-0.228628	-0.220619	1521	
-0.953728	-0.191520	2454	
0.579788	-0.159897	914	
-0.578555	0.718080	6800	
0.748515	0.322878	2130	
0.090701	-0.823509	2028	
-0.074382	-0.394615	3022	
-0.455464	0.268533	4730	
-0.183082	-0.421983	796	
0.848561	-0.443730	8635	
0.691025	-0.310859	6422	
-0.290141	0.438464	6632	
-0.419642	0.341064	7010	
0.209897	0.476864	2992	
-0.152957	-0.523617	3794	
-0.633888	-0.269745	6614	
-0.275348	-0.354446	4413	
0.758026	0.245876	8103	
0.432150	-0.600861	1174	
-0.651881	0.290907	1970	
-0.468936	-0.492040	4650	
0.921631	-0.193676	1366	
0.812888	-0.035846	7698	
-0.134919	0.862744	5159	
-0.122676	-0.406172	4704	
-0.668177	0.689883	1280	
0.339894	-0.229385	625	
-0.137133	0.631317	5493	
0.427552	0.594039	854	
0.441618	0.720975	4505	
-0.646255	-0.721291	8400	
0.525271	-0.828992	6305	
0.158279	0.800265	3471	
-0.423416	0.005554	4446	
0.669497	-0.006556	6693	
0.000806	-0.682978	3509	
-0.525005	-0.591967	1030	
-0.100204	-0.453533	6520	
-0.196407	-0.088599	5618	
0.202041	0.515080	4425	
-0.321648	0.479469	925	
-0.759183	-0.316145	3569	
-0.819756	-0.091680	4131	
-0.338121	0.525444	1479	
0.031701	-0.264800	9350	
0.862035	0.327035	9272	
-0.219764	-0.129570	3990	
-0.213096	-0.881050	5479	
0.349786	-0.610094	7118	
-0.008050	-0.442869	5758	
0.214298	-0.379034	699	
-0.387483	0.574234	7014	
-0.111928	0.195520	3067	
0.668633	-0.005570	6693	
-0.280727	0.251912	1415	
-0.273764	0.922882	3700	
-0.660119	-0.437907	6414	
-0.862454	-0.232162	5687	
-0.384817	0.612319	6361	
-0.747481	-0.057393	8331	
-0.209192	-0.927022	8579	
-0.346896	-0.205779	6821	
0.033083	-0.207275	5411	
-0.651103	0.475458	2554	
0.153015	0.593184	1674	
-0.484101	-0.323715	3831	
0.091833	-0.440890	1058	
-0.710374	0.301008	6595	
0.534876	-0.687663	4566	
-0.504458	-0.786142	9620	
0.215336	-0.828197	5711	
0.262212	-0.283847	7922	
0.716090	-0.373678	6407	
0.790726	0.468447	2076	
-0.307908	-0.212836	2833	
0.738369	0.098567	8477	
0.193049	0.632058	7106	
0.785610	-0.148432	1588	
-0.004622	-0.631671	7185	
0.529653	-0.024173	4403	
-0.376558	0.578077	6134	
-0.679493	0.509307	5134	
-0.957588	-0.139073	1396	
0.896773	-0.202750	8812	
-0.541666	0.397171	1972	
0.676856	-0.190278	2236	
-0.512832	-0.725565	8061	
0.612656	0.026337	8013	
-0.011365	-0.180112	2146	
-0.286750	0.871171	9316	
-0.451081	-0.563958	5538	
0.320872	-0.162392	8233	
0.156198	-0.130852	6371	
0.889186	-0.358774	2167	
0.595866	-0.617606	4705	
-0.508074	-0.325123	3614	
-0.293659	0.928618	4757	
-0.707294	0.455791	2550	
0.453024	0.670964	2796	
0.670625	-0.009233	1357	
0.174929	-0.062676	6366	
-0.656135	-0.271046	3443	
0.679387	0.159515	1500	
0.249419	-0.340824	2042	
-0.719427	0.051724	2572	
0.170303	0.793003	3471	
0.151840	0.587310	1674	
0.251856	0.548648	2049	
0.099598	0.881156	5798	
0.645110	-0.365813	7559	
-0.354961	-0.098311	478	
0.393546	-0.689407	6128	
-0.124525	-0.852657	5783	
0.678558	-0.552056	5619	
-0.357813	-0.334456	3038	
0.800073	-0.174768	8198	
-0.477902	0.423806	923	
0.791934	-0.587060	6987	
-0.269409	0.155195	7409	
0.585389	0.481558	3207	
0.440689	0.608149	854	
0.114016	0.838021	5589	
0.014677	0.564029	5841	
0.082925	0.554427	8552	
0.140861	-0.187999	3140	
0.341137	0.523178	4063	
0.289007	-0.772898	6764	
-0.332462	-0.522864	4064	
-0.183820	-0.838014	4931	
-0.585369	-0.311985	8675	
-0.168407	-0.515566	4493	
-0.026781	-0.164554	2541	
-0.414763	0.392464	7198	
-0.318781	-0.699814	3182	
-0.312715	-0.493659	3506	
0.215934	0.788413	6565	
-0.157452	-0.077130	4459	
-0.194331	0.817135	4590	
-0.574355	-0.402127	8042	
-0.019128	0.056871	7318	
-0.383572	0.293907	7417	
0.131433	-0.730454	2786	
-0.136837	0.079110	4554	
0.289929	-0.677895	1676	
0.262403	-0.428010	6570	
0.626592	0.433302	1135	
0.714247	0.325790	9949	
-0.774939	0.566806	1537	
0.559271	-0.713359	5648	
-0.616881	0.344599	5333	
0.459691	-0.571416	542	
0.239316	-0.871682	8224	
0.064148	-0.317883	1134	
0.685727	0.608295	7130	
0.376408	-0.326327	895	
-0.930906	-0.293014	4918	
-0.198597	-0.174996	5725	
-0.062634	-0.894185	7272	
-0.693228	-0.687167	3076	
-0.288287	-0.666410	6255	
0.247967	0.804929	8352	
0.339499	-0.229728	625	
-0.595015	-0.205157	2059	
0.800750	-0.330404	6347	
0.919359	-0.206891	1366	
-0.930300	-0.321904	2500	
-0.421191	-0.741911	6182	
-0.039170	0.489285	426	
-0.725462	0.321884	9258	
-0.511923	-0.416843	730	
-0.711280	0.346060	6704	
0.692769	-0.171130	2218	
-0.469152	0.544131	1214	
0.591094	-0.444996	313	
0.411124	-0.408803	7197	
-0.271902	-0.343298	3225	
-0.645288	-0.577023	9028	
-0.263949	-0.897443	1850	
0.084085	0.758427	4871	
0.906003	-0.393559	5560	
0.685505	0.671149	7571	
-0.539877	-0.763975	9806	
-0.823573	-0.271364	7362	
-0.133515	-0.583685	1673	
0.336585	-0.267471	3419	
-0.273136	0.873489	9881	
-0.094030	-0.206926	6393	
-0.507058	-0.518808	3338	
-0.428823	-0.299486	409	
0.861551	0.210952	3492	
0.677517	0.451845	6934	
-0.606088	-0.167305	8942	
-0.719409	0.581451	8644	
0.172299	-0.372880	1603	
0.183078	-0.380401	8452	
0.664853	-0.091114	2046	
0.266496	-0.304005	5860	
0.366414	0.848702	9275	
-0.060720	0.803839	1478	
-0.596560	-0.128922	3045	
-0.663840	0.325069	7544	
0.074075	-0.946065	9119	
0.348927	0.486648	5375	
0.279383	0.023152	2591	
0.640266	0.709229	7947	
-0.464262	0.656056	5297	
-0.060912	0.114265	756	
-0.131563	-0.758879	6769	
0.940914	-0.175048	8973	
-0.060335	-0.262820	736	
0.591618	-0.726572	7981	
0.235146	-0.627782	9383	
-0.803827	0.048830	7697	
-0.065336	-0.236493	8165	
-0.432516	-0.291950	409	
-0.660590	-0.253557	7331	
0.404866	-0.640466	5306	
-0.685838	-0.697687	7792	
-0.276753	-0.207476	2894	
0.399265	0.389511	5916	
-0.056537	-0.532882	6541	
-0.126408	-0.605663	1627	
0.144368	-0.471150	3229	
-0.602443	-0.721196	1062	
-0.568882	0.314654	7898	
-0.386127	0.578017	7014	
0.798781	0.179107	8310	
0.412678	-0.612924	1336	
-0.264242	-0.269761	2882	
0.420175	-0.854219	3243	
-0.665506	0.006426	6694	
-0.263729	-0.570945	2198	
0.345815	-0.299534	9025	
-0.464642	-0.761141	6926	
0.680417	-0.327419	6494	
-0.122055	-0.713162	6470	
-0.236011	-0.837389	9987	
-0.372658	0.496700	3445	
0.818645	0.149674	9067	
0.274934	-0.500226	6967	
0.301906	0.794804	5675	
-0.749173	0.270295	5262	
0.631244	-0.156731	5938	
0.651310	-0.563478	3916	
0.619865	0.305860	8215	
-0.728922	-0.150768	7584	
-0.255705	-0.759255	6536	
-0.801144	-0.000337	6794	
-0.722670	-0.222235	7176	
0.505479	0.630948	2009	
0.194697	-0.160857	4245	
-0.102456	0.808087	3024	
-0.717304	0.055571	2572	
-0.112198	-0.358786	9455	
-0.275761	0.833183	8862	
-0.308538	-0.608742	5474	
-0.817604	0.016818	7257	
-0.695286	0.330065	6421	
0.904852	-0.068324	6438	
0.386318	0.022713	4082	
0.416288	0.823981	8085	
-0.615613	0.637254	7213	
-0.080514	-0.153485	501	
0.438887	0.124565	8295	
-0.434769	0.015929	4216	
-0.311822	0.790369	9003	
0.180470	-0.388112	2628	
0.001316	-0.907650	7797	
0.940461	-0.154735	418	
-0.130981	0.568626	3463	
-0.717896	0.187826	2579	
0.040349	0.815362	5511	
0.871603	0.097749	441	
-0.326121	0.906531	6423	
0.348888	-0.085276	3373	
-0.063342	0.539720	6285	
-0.224849	-0.146066	4297	
-0.289512	-0.719340	2322	
0.242944	-0.065505	4381	
0.861088	-0.291698	768	
-0.618897	0.745730	1314	
-0.157995	-0.323192	9289	
-0.125438	0.263849	1272	
0.069572	-0.820894	2028	
0.663689	-0.010444	6693	
0.003569	-0.298444	2890	
0.313313	0.483588	3722	
0.542153	-0.260181	5664	
0.092685	-0.714889	309	
0.236902	0.634005	888	
-0.271100	0.921139	3700	
0.492731	0.152221	6948	
0.895207	0.218408	9081	
-0.020530	-0.233098	5270	
-0.604565	-0.282522	6329	
0.250101	0.078473	1034	
-0.060602	-0.057509	8378	
-0.276262	0.131106	7387	
-0.237323	-0.049956	9440	
-0.856329	0.355866	6678	
0.815056	0.518085	1476	
-0.353999	-0.151531	1567	
0.594548	-0.145366	1013	
-0.665935	0.014112	1198	
0.591684	0.767229	5185	
0.844617	-0.120973	7663	
-0.700623	0.365849	6408	
0.316855	-0.148366	2558	
0.716064	0.015757	1548	
0.467082	-0.808128	825	
-0.363584	0.592409	5958	
-0.596332	-0.771791	5186	
-0.752406	-0.277600	2123	
0.719583	0.210746	7438	
0.402853	-0.849155	3004	
0.100318	-0.229451	6215	
-0.228151	-0.170827	6119	
-0.498073	-0.410920	5190	
0.467478	0.128488	4933	
0.480109	-0.401138	1118	
-0.552280	-0.307982	8183	
-0.356978	-0.775437	7075	
0.795308	0.281790	6649	
0.301573	-0.648717	9827	
0.251962	-0.668918	3716	
0.250680	-0.784518	4410	
-0.602968	-0.123562	3369	
-0.610031	0.692598	9703	
0.030504	-0.108619	3242	
-0.433659	0.548338	7636	
0.497957	-0.337017	9187	
-0.383712	0.831256	2619	
0.647724	-0.616867	7256	
-0.134825	0.917912	8208	
0.954913	-0.105513	1507	
0.572514	-0.418472	7883	
0.291793	0.501308	2857	
-0.064804	-0.164393	451	
0.862632	-0.266235	7646	
0.219270	0.652892	8682	
0.353457	0.538461	2964	
-0.223570	-0.253970	1267	
0.400374	-0.260803	7889	
-0.110930	0.418596	9364	
-0.622765	-0.290167	5912	
0.482315	0.486680	3010	
-0.538420	-0.199382	1642	
0.236923	0.515630	8064	
0.517888	0.585929	1029	
-0.050365	-0.064090	569	
-0.664914	0.655025	1128	
0.760540	-0.229879	6771	
-0.139808	-0.128389	472	
0.327065	-0.231257	9673	
0.306052	-0.044632	4390	
-0.567728	-0.445975	492	
0.417364	0.356109	2755	
0.053639	-0.571619	6187	
-0.395791	0.242311	8999	
-0.155712	-0.661197	4276	
-0.337089	0.893594	6761	
0.338431	-0.230418	625	
-0.228007	0.642998	7080	
-0.914028	0.221444	494	
-0.586435	0.261236	5993	
0.185229	-0.130158	2031	
0.221022	-0.840672	5711	
-0.434873	0.859364	3244	
0.503390	-0.756514	6775	
-0.820786	-0.336751	6546	
0.948791	-0.050814	7525	
0.510358	-0.571682	1433	
0.748510	-0.424662	6531	
-0.617286	-0.641225	6782	
0.375827	0.874607	8625	
0.706796	-0.229817	4309	
-0.676738	0.043101	505	
-0.115346	-0.828198	5007	
-0.295257	-0.231120	3468	
-0.318715	0.916382	2809	
0.257217	-0.695435	680	
-0.427222	0.731122	6073	
0.128526	-0.605665	4360	
-0.667543	0.005056	6694	
-0.191919	-0.258024	293	
-0.160911	-0.111141	1470	
-0.966369	-0.033821	2270	
-0.677494	0.561515	6180	
0.233426	-0.148839	9360	
-0.273632	0.239426	1815	
0.402418	-0.800073	686	
0.748621	0.323961	3570	
0.373326	-0.670586	5824	
-0.665405	0.029452	7400	
-0.229482	-0.493083	6239	
0.639088	-0.099561	1504	
-0.550934	0.801093	1065	
-0.043489	-0.257211	792	
-0.108083	-0.767368	3456	
-0.791827	-0.513573	759	
-0.215243	0.672476	2919	
0.141403	0.019561	1088	
0.638269	0.649301	6555	
-0.076898	-0.077789	678	
-0.388098	-0.863327	8780	
0.340306	-0.228920	625	
-0.671465	-0.319279	9612	
-0.599658	-0.518624	7401	
-0.689058	-0.026119	9763	
0.619622	0.570898	2700	
-0.548776	-0.144819	4718	
-0.725852	0.587185	8644	
0.665284	-0.006580	6693	
0.829992	0.356945	7738	
-0.077579	0.027714	7521	
0.901665	-0.303136	5635	
0.822268	0.467688	9928	
-0.694131	0.367025	6408	
0.410091	-0.544355	5991	
0.266916	-0.331175	1878	
-0.537715	-0.048033	3913	
-0.069806	0.750170	434	
-0.616766	-0.770951	3308	
-0.763599	-0.460691	6598	
-0.950661	0.197765	8911	
-0.321649	0.712632	4277	
-0.614246	-0.112931	7681	
-0.291768	-0.464887	8033	
0.739716	0.416455	6627	
-0.891825	-0.427869	4963	
0.567735	0.255561	6289	
-0.146733	-0.495168	2650	
-0.660902	0.163414	3306	
0.738970	0.543830	840	
0.668663	-0.347055	7543	
-0.164996	-0.510460	3618	
-0.030024	-0.117763	7934	
0.873719	-0.138201	6943	
0.098602	0.630626	1759	
0.562132	0.675712	6651	
0.099196	0.505259	5441	
-0.869937	0.089895	3853	
0.136144	0.797235	2987	
-0.550694	-0.062778	3534	
-0.664813	-0.302794	6582	
-0.028107	-0.580684	6086	
-0.882332	0.316330	8457	
-0.119139	-0.260251	2375	
-0.079776	-0.315148	3518	
-0.062699	-0.236930	8165	
0.436487	0.301609	1560	
-0.943628	-0.208824	4660	
0.263592	-0.472433	6263	
0.384676	0.551704	780	
-0.803695	-0.036764	6660	
-0.717090	0.140615	3792	
-0.350946	-0.258012	5719	
-0.752330	0.018669	8115	
-0.267946	0.624586	5697	
0.224563	0.755812	9484	
0.484239	-0.352176	9287	
-0.356812	-0.581368	9786	
-0.240047	-0.795739	1209	
-0.193160	-0.391329	7848	
-0.029206	-0.458861	7065	
-0.605137	0.533566	2087	
-0.517379	-0.725762	8061	
0.149689	0.943476	9471	
-0.021564	-0.610642	6034	
0.949243	-0.011475	2469	
-0.066778	0.878896	7658	
-0.402735	0.399475	7198	
0.568390	-0.231361	7605	
0.785937	0.157997	5478	
0.340183	-0.229078	625	
0.588523	0.103630	861	
0.726776	-0.659964	2804	
-0.962235	-0.162159	1396	
0.779693	-0.179611	8929	
-0.098432	-0.194170	4489	
-0.390016	0.634521	5305	
0.463609	0.365074	7502	
-0.030690	0.789408	7652	
-0.183383	0.856253	6843	
0.127963	-0.609355	4360	
-0.629483	0.118820	2225	
0.232068	-0.308344	1020	
-0.133444	-0.235082	5249	
0.607596	-0.230312	378	
-0.140775	-0.231982	5632	
-0.922850	0.164081	7049	
0.064109	-0.331512	7284	
0.648067	-0.048942	2318	
0.003366	0.925504	5588	
-0.739525	-0.180321	1797	
-0.423758	-0.311172	4935	
0.099652	-0.618112	2749	
0.309549	0.688928	3181	
-0.023599	0.707772	5012	
-0.658349	0.712112	9377	
0.010227	-0.432244	7056	
0.619447	0.229503	2281	
0.169661	-0.115025	2543	
0.240508	-0.304652	6929	
-0.283263	0.918618	3700	
-0.921819	0.120348	734	
0.013083	-0.944783	4652	
0.614744	-0.730266	1313	
0.776559	0.421328	525	
-0.555324	-0.526423	6035	
-0.227902	-0.640450	843	
0.343437	0.379596	5585	
0.095382	-0.073232	4594	
-0.669936	0.010663	1198	
0.669072	-0.011634	1197	
-0.555225	-0.460161	492	
0.785300	0.072284	2393	
0.428955	0.624632	1106	
0.091427	-0.499301	3203	
-0.401874	0.696349	5339	
-0.077110	0.625872	3349	
-0.732304	0.260371	8006	
0.556704	-0.362410	4337	
0.767357	-0.127026	335	
0.074123	-0.384308	5952	
-0.849567	-0.386804	1625	
-0.869885	-0.198108	5986	
0.010200	-0.106035	8948	
0.114348	-0.340260	5981	
0.663119	-0.012952	6693	
-0.264095	-0.747607	6676	
-0.637398	0.193155	616	
0.204970	-0.735413	1232	
0.595820	-0.620398	6894	
-0.898369	-0.236992	8824	
0.587689	-0.365520	3588	
0.043901	0.880505	6849	
-0.762436	0.594341	1597	
0.413459	0.090828	3513	
-0.581420	-0.687883	7752	
-0.498585	0.781004	8669	
-0.698214	0.497744	5134	
-0.051166	-0.518365	4123	
0.809367	-0.477745	1481	
-0.603715	-0.703088	7752	
-0.028646	-0.446073	6723	
-0.250137	-0.568199	3319	
-0.246515	-0.286560	1517	
0.915668	0.098127	8177	
0.163574	-0.570948	2965	
0.171034	-0.506779	3964	
-0.559114	-0.530698	6035	
0.511012	0.253462	9476	
-0.556183	-0.572582	803	
-0.612244	0.305461	1266	
-0.367432	0.500942	3445	
0.522478	-0.593952	1665	
0.198977	0.817638	4844	
0.911328	0.126666	1293	
0.857173	-0.003237	9078	
-0.033699	-0.428125	5390	
-0.418991	0.223128	8755	
-0.233182	-0.305091	2874	
0.011411	-0.190574	4959	
-0.315555	-0.735442	3752	
0.183131	-0.292427	715	
-0.338164	-0.870565	9338	
0.331462	-0.533682	1480	
0.512766	-0.413048	1403	
-0.263345	0.197918	9224	
0.788416	-0.018859	6249	
-0.551171	-0.073055	3534	
-0.388070	-0.727442	5114	
0.510520	0.550754	1070	
0.587508	0.264819	7423	
0.722550	-0.363377	6439	
-0.052910	-0.442934	6687	
-0.135485	0.586922	3881	
-0.772840	0.497943	6524	
0.636997	-0.749428	1447	
0.151495	-0.402108	2038	
0.248778	-0.567343	6294	
-0.257470	-0.408442	8366	
-0.173577	0.016870	7613	
0.197454	-0.615876	7953	
-0.412744	0.348929	1690	
-0.569987	-0.207183	8860	
-0.389308	0.545702	3879	
0.322528	0.501256	3158	
0.617012	-0.321576	1265	
-0.923763	0.117454	734	
0.320957	0.635655	9926	
0.440881	-0.669038	4796	
-0.656883	0.322048	5309	
0.714386	0.552137	8161	
0.049595	0.757237	5803	
-0.420738	0.486846	2524	
0.511850	0.214428	3330	
0.295481	0.699595	2321	
0.198798	-0.412544	1125	
-0.044949	-0.380445	7005	
0.243505	0.802079	1210	
0.485334	0.213059	3596	
0.096684	-0.337091	3641	
-0.168219	0.793138	2933	
0.806147	0.526259	416	
-0.054939	0.912120	8831	
-0.618829	0.220737	377	
0.424963	0.601607	854	
0.210701	0.824518	8252	
-0.052540	-0.640639	632	
0.584066	-0.580269	2527	
-0.279890	-0.241040	3050	
-0.469684	0.397810	8623	
0.582250	0.755875	9413	
-0.668541	0.005524	6694	
-0.332492	-0.694099	2774	
0.465863	0.116697	4853	
-0.118860	-0.159044	4253	
0.755762	-0.043069	7852	
-0.036878	-0.070129	996	
-0.553921	-0.107851	1401	
0.399510	0.074318	4417	
-0.544632	-0.208589	1168	
-0.287429	-0.250447	3950	
-0.266692	-0.745816	5606	
0.831396	-0.292655	7578	
-0.263770	0.590682	6902	
-0.811593	0.533597	4251	
-0.325761	-0.722670	4384	
-0.447785	0.380050	7911	
0.428297	0.020314	1108	
0.667445	-0.499280	3869	
-0.127667	-0.575226	6044	
-0.428009	0.610569	1173	
-0.300914	-0.807245	5676	
-0.445654	-0.178183	5717	
0.310268	-0.926777	3216	
-0.894265	0.239215	4910	
0.794050	-0.117785	2241	
0.321785	0.910705	9409	
-0.799403	-0.480465	9465	
-0.021627	0.653622	9300	
-0.249122	-0.728444	5567	
0.273283	-0.328438	4694	
0.601967	-0.463504	1523	
0.114493	-0.537533	1327	
0.689136	-0.207388	1935	
0.220743	-0.187593	6511	
-0.661273	0.596752	6980	
0.617628	0.734159	1367	
0.093226	-0.073527	4594	
0.260765	-0.323829	1878	
0.354988	0.849287	9597	
0.566917	-0.425127	5023	
-0.185341	-0.590032	8353	
0.551709	0.794245	8901	
0.432017	-0.411819	1306	
0.155011	-0.248370	6040	
0.279604	-0.277467	4893	
0.732522	0.481122	6446	
-0.847195	-0.046418	5046	
-0.145493	0.502020	3789	
-0.097820	-0.825881	5004	
-0.562747	-0.347491	5395	
-0.425804	-0.750775	6182	
-0.910166	0.160697	7049	
0.883014	0.350866	3628	
0.312150	-0.027099	5472	
0.247014	0.524988	7313	
-0.664305	0.014657	1198	
0.227686	-0.018098	8050	
-0.094775	0.777010	497	
0.081319	-0.013547	428	
-0.272390	-0.216525	2894	
0.013895	-0.232991	9348	
-0.458119	0.299304	7841	
-0.667220	0.005126	6694	
0.300624	-0.933717	3216	
0.437595	-0.408254	1306	
-0.177000	0.003723	4301	
0.145275	-0.220009	4809	
-0.135150	-0.712269	8642	
0.416282	0.217898	7793	
0.691202	0.424013	6621	
-0.276271	0.251337	1995	
-0.726209	0.573912	8644	
0.509192	-0.489255	7623	
-0.250149	-0.254035	3404	
-0.129944	0.087017	4439	
0.070962	0.600235	7950	
0.180498	0.524920	4494	
-0.237430	0.943775	4339	
-0.276579	-0.307677	3094	
-0.927666	-0.133665	1564	
0.097912	0.802960	2337	
-0.653748	0.656929	480	
0.045916	-0.271688	2859	
0.870186	0.268736	7952	
-0.249432	0.679829	621	
0.325661	0.571021	6719	
0.736051	0.404127	7511	
0.448890	-0.427082	2664	
0.672360	0.305108	7810	
-0.729512	0.387349	8190	
-0.692202	0.501305	5134	
-0.540433	0.700752	5976	
0.818737	-0.402319	579	
-0.013771	0.730922	6359	
0.333875	0.650209	1205	
-0.680298	0.134403	2443	
-0.943817	0.012925	1138	
-0.552883	0.182039	2670	
-0.155865	-0.153494	3164	
-0.840767	0.392027	8736	
0.319123	-0.396861	1084	
-0.441774	0.858135	3244	
0.824238	-0.272884	6814	
-0.050046	-0.822254	6525	
-0.892840	0.007373	7386	
0.213637	-0.455463	2287	
0.225143	-0.242471	9001	
0.113404	0.619793	1048	
