time = 17.75	Re = 1	rotation = 2.82484
0.672905	-0.612948	5668	
-0.698002	0.070295	989	
-0.687006	-0.629289	9345	
0.302474	0.211899	2874	
-0.551750	0.592492	2722	
-0.771901	0.270283	8695	
0.313292	-0.076655	6016	
-0.322891	0.659357	869	
-0.518742	0.570049	8195	
-0.584241	-0.301732	9511	
0.636931	0.380611	4507	
-0.055137	0.748026	680	
0.107393	0.063112	7144	
0.618836	-0.007708	8989	
-0.151033	-0.695622	5624	
0.604492	-0.451900	6784	
0.396185	0.228825	7496	
-0.151508	-0.894979	7160	
0.794104	0.510868	8284	
-0.425062	-0.823639	6207	
-0.282390	-0.595795	2646	
-0.052342	-0.689696	2164	
0.557261	0.017840	7383	
-0.379884	0.204368	4155	
0.219015	-0.150324	5386	
0.266288	-0.156688	8030	
0.287925	-0.572252	1758	
0.535186	0.130348	2185	
-0.532006	-0.699296	7850	
-0.037690	0.065241	382	
-0.152007	0.011097	1829	
-0.674743	0.222154	860	
-0.025412	-0.429042	4203	
-0.701423	-0.506549	6317	
-0.586434	0.018050	5873	
0.170413	-0.600711	1479	
0.934020	-0.138703	4716	
0.297612	0.338534	7848	
-0.844226	0.250335	7385	
0.669365	0.407873	731	
0.738589	-0.014425	1337	
0.266684	0.309269	3680	
0.166177	0.763537	7429	
0.681831	-0.644895	9797	
0.937899	-0.219937	8306	
0.136884	0.588080	6051	
-0.541430	-0.258194	1321	
-0.306073	-0.434912	3617	
0.976706	-0.098969	2234	
-0.609205	-0.266259	729	
0.369090	0.272019	4678	
0.624372	0.034068	4692	
-0.145645	-0.646050	8204	
0.267931	0.369016	3600	
0.683724	0.403020	803	
0.089063	0.179292	3259	
0.820434	0.451653	9018	
0.477309	0.418259	2963	
0.732462	0.289575	4571	
0.084168	-0.307597	6344	
-0.427863	-0.348423	446	
-0.544103	-0.631805	6389	
-0.370252	0.742437	3541	
-0.002966	0.817405	5127	
0.523466	0.810965	8525	
0.149374	0.336665	6341	
-0.484981	-0.267968	5916	
-0.373143	0.717147	2754	
0.160975	-0.458768	5169	
0.539268	-0.303693	1014	
0.383881	-0.792793	7247	
0.933013	-0.263748	2470	
-0.722449	-0.406150	2720	
0.286421	-0.160043	464	
0.908661	-0.343097	2144	
-0.539365	-0.248877	9729	
0.024552	-0.249632	4690	
0.112345	0.605892	8375	
-0.282810	0.486975	5369	
0.168114	0.731695	5972	
0.065000	0.384473	5312	
-0.766742	-0.231022	5829	
0.827203	-0.470814	494	
0.211682	0.166508	8586	
-0.427066	0.145598	3765	
0.410353	-0.778527	7213	
-0.255220	-0.632835	3366	
-0.291549	0.694362	3839	
-0.779600	-0.178007	3856	
0.714832	0.651415	8773	
-0.299327	-0.592800	3442	
0.390828	-0.321611	8584	
-0.848987	0.216790	7193	
0.226176	-0.589565	1036	
-0.823620	-0.118288	2467	
-0.667265	0.277226	4228	
0.337719	-0.592795	4873	
-0.117522	-0.704086	6923	
-0.260026	0.481886	5748	
-0.104680	-0.525584	4819	
-0.016378	-0.948689	9366	
0.164553	-0.149575	3452	
-0.782393	0.303067	7327	
0.350313	0.195914	3029	
-0.551884	-0.684369	7850	
0.526100	-0.474291	3899	
0.405036	-0.553248	3756	
0.111692	0.333495	4815	
0.237097	0.360245	4704	
0.550934	0.796451	5424	
0.022735	0.380283	5398	
0.735422	-0.137595	8629	
-0.442513	-0.120377	1425	
0.133820	-0.429570	6540	
0.766888	0.581965	9414	
-0.481651	-0.673179	6402	
0.292836	-0.160347	464	
-0.619635	0.540765	8513	
-0.889499	0.078088	6076	
0.089526	-0.105395	4836	
0.048740	0.376128	4981	
0.033255	0.333438	9186	
-0.451537	-0.705597	8352	
-0.802294	0.179042	1651	
0.085664	-0.967129	4462	
-0.853074	-0.230807	6597	
0.526118	-0.756088	6358	
-0.583325	0.635439	5277	
-0.617912	0.454839	8095	
-0.407803	0.387747	6664	
0.170434	0.445592	5158	
-0.499825	-0.728061	9139	
0.781543	-0.020941	3401	
-0.059362	0.743834	680	
-0.883598	0.019287	3492	
0.356802	-0.149901	4344	
-0.169903	0.574458	9070	
0.628853	-0.247461	4731	
0.324750	-0.012376	3132	
-0.456951	-0.678545	6535	
-0.617829	0.263859	2046	
0.113324	0.269254	2173	
0.519370	0.522795	1206	
0.295493	-0.411154	8069	
0.267591	-0.941726	5806	
0.941863	0.167028	875	
0.199131	0.976938	7011	
0.744849	0.258854	3309	
0.440699	-0.833046	8339	
-0.116126	-0.867408	5098	
0.474054	0.645576	5606	
0.382275	0.316310	9818	
0.146925	-0.860063	1295	
-0.288695	-0.601357	3458	
-0.783152	0.421484	9102	
-0.268989	0.238401	1109	
-0.843835	-0.072340	6649	
0.202888	0.584133	7415	
-0.800011	0.217640	9058	
0.190086	0.224699	2375	
0.112799	-0.975585	4006	
-0.062295	0.733365	622	
-0.645429	-0.561477	6441	
0.030562	-0.465630	2999	
0.518507	-0.491208	3899	
-0.805857	-0.284419	8535	
-0.688591	0.406069	2156	
0.717119	0.211375	1550	
-0.295361	-0.591275	3442	
0.650610	0.736797	8730	
0.337599	0.322254	9250	
-0.571075	0.107559	4397	
0.301164	0.144761	1851	
0.150121	-0.922943	3003	
0.897924	-0.220351	8984	
0.513096	-0.066679	3561	
-0.468066	-0.117642	3293	
0.243910	-0.181849	954	
-0.282348	0.734402	4654	
-0.435086	-0.706633	1210	
-0.655664	-0.034678	1497	
-0.032679	0.808855	4410	
0.118641	-0.206918	4634	
-0.627444	-0.300895	1887	
-0.812515	-0.163933	934	
0.740216	-0.187727	8248	
-0.443730	0.395569	9918	
-0.859669	0.231235	5917	
0.596071	0.750537	9529	
-0.382263	-0.448717	4720	
0.091009	-0.094825	5886	
-0.242834	-0.802758	5569	
0.545406	0.092888	7979	
-0.520872	-0.630639	6063	
-0.122978	-0.838172	4289	
0.000059	-0.429893	9364	
0.125320	0.193432	7869	
0.617306	0.405041	1069	
0.106570	-0.687571	9660	
0.179265	0.701595	5856	
0.764679	0.031298	8342	
0.625214	0.045368	2462	
-0.642358	0.561868	9912	
0.877123	-0.289632	7330	
0.817339	0.454865	9018	
0.148786	0.136909	3250	
0.657978	0.375012	7468	
0.345276	0.209803	2930	
0.973165	-0.048055	4660	
