time = 46.1	Re = 1	rotation = 7.33689
-0.911262	0.060156	7951	
0.261190	0.605354	631	
-0.390789	0.844882	1128	
-0.324291	-0.243823	2692	
-0.643526	0.509341	6831	
-0.238632	0.741239	2815	
-0.507416	0.043382	4479	
0.498646	-0.552563	7425	
0.447564	0.635940	9484	
0.170316	0.627079	7450	
-0.676148	-0.304165	3408	
0.507978	-0.556837	7543	
-0.047538	-0.377507	6194	
-0.483230	-0.375049	4064	
0.736961	-0.179179	9083	
-0.759473	0.205824	533	
-0.359095	-0.086658	2833	
-0.323947	0.846830	5367	
0.567376	-0.755083	2962	
-0.547803	0.746712	6524	
-0.263235	0.556179	2279	
0.328157	-0.588394	3748	
-0.493830	-0.302789	5432	
-0.270545	0.254085	877	
-0.381037	0.115100	4081	
-0.305607	0.160480	614	
-0.317139	-0.595467	4267	
-0.296742	-0.480641	5613	
0.777586	0.409362	5753	
-0.100254	0.004487	765	
0.010454	-0.249874	7489	
0.409589	-0.443500	8598	
0.081095	-0.033157	3669	
0.828022	-0.294913	5917	
0.527668	-0.139256	3914	
-0.520271	0.406768	565	
-0.119598	-0.934198	1221	
-0.299316	-0.335911	7720	
0.328790	-0.797767	6894	
0.600350	-0.512814	8692	
0.000811	0.702468	3715	
-0.227548	-0.321706	2183	
0.768202	0.164411	4421	
-0.668178	-0.659501	8780	
0.339467	-0.900068	1313	
0.367004	-0.376322	462	
0.214435	-0.332891	7291	
0.419801	0.326274	8034	
0.825008	-0.531228	2565	
-0.124049	0.619298	1311	
-0.398992	-0.176398	6638	
0.557041	-0.314160	1504	
-0.666236	0.291245	2572	
-0.294952	-0.347817	3600	
0.800283	-0.161247	3262	
-0.083399	-0.216849	5607	
0.316325	-0.880904	7981	
-0.307906	0.473268	7280	
0.594308	-0.523372	8692	
-0.084958	0.193554	5638	
0.168036	0.505661	2783	
0.208633	-0.801845	8181	
-0.840948	-0.016468	4011	
-0.347880	0.736217	2528	
0.958333	0.118421	3516	
-0.151999	-0.279123	2704	
0.179580	0.512632	4150	
-0.528615	0.617629	797	
-0.152490	0.429093	9901	
0.508644	-0.345252	1013	
-0.161745	0.866267	5746	
0.454686	-0.854615	2804	
-0.219464	-0.797596	3655	
-0.255869	0.187837	3565	
0.429194	-0.869696	4118	
0.503231	-0.159213	3301	
0.462912	0.113240	841	
-0.238556	0.499399	5370	
-0.655949	0.135228	8054	
0.195813	-0.713620	1174	
-0.224392	-0.404979	5461	
-0.807015	0.144381	5828	
-0.199887	-0.929574	8719	
-0.272365	-0.141878	8784	
0.194917	-0.269433	5240	
-0.169075	0.863998	5746	
-0.528521	-0.434785	9786	
0.776696	0.001133	940	
-0.754056	0.331870	8696	
0.963226	-0.090864	2725	
-0.390282	0.494054	2513	
0.141539	0.574013	8745	
0.214913	-0.830916	3539	
-0.659376	-0.114381	3845	
-0.517319	-0.646104	3723	
-0.107783	0.636720	6154	
0.715485	0.040050	5150	
0.731351	0.007883	8710	
-0.245427	0.483796	1986	
-0.074920	0.404593	9014	
-0.922365	-0.225474	415	
-0.343401	0.083983	4733	
-0.823585	-0.013549	2069	
-0.369937	-0.196171	3094	
0.782955	0.399958	5753	
0.406830	0.588880	5346	
0.684451	0.188132	6647	
-0.125621	-0.283503	2034	
-0.205287	-0.357189	2916	
0.954170	0.164280	8639	
-0.429115	-0.111700	5854	
0.629146	0.306797	2539	
0.016321	-0.121258	5111	
-0.137768	0.231721	8490	
0.918928	-0.292600	8305	
0.091712	-0.817932	6453	
-0.243211	0.196876	6138	
-0.830346	0.087566	1000	
0.853818	-0.271054	7653	
-0.035373	0.213337	3573	
-0.268608	-0.394302	1381	
-0.209787	-0.415050	6158	
0.428735	-0.714718	2896	
-0.442584	0.649455	2148	
-0.576461	-0.780972	5439	
0.886608	-0.028783	7131	
-0.920165	-0.070896	7859	
-0.149791	-0.849604	5401	
0.711131	0.271582	4530	
-0.505547	0.352370	1303	
-0.334960	-0.047415	3281	
0.683429	0.559420	5890	
-0.455315	-0.610659	6711	
0.419002	-0.613892	313	
0.750528	-0.469149	9102	
-0.237338	0.209788	315	
-0.362165	-0.529589	3919	
0.635848	-0.053303	8941	
-0.367820	0.029191	478	
-0.198096	-0.791331	1910	
-0.503180	-0.379745	5379	
-0.148750	-0.213444	2179	
-0.682732	-0.276324	3272	
-0.426891	0.344972	1397	
-0.228910	-0.951525	7381	
0.534582	-0.792928	1538	
0.272491	0.958687	7012	
0.582280	-0.535032	9107	
-0.788103	-0.519075	9152	
0.535061	0.693647	9580	
0.677842	0.426661	2009	
-0.122556	-0.045444	3334	
0.336545	0.806953	6849	
-0.516698	0.421183	507	
0.616243	-0.632759	499	
-0.239043	0.263086	1110	
-0.157927	-0.824935	3667	
0.189897	0.583540	4999	
-0.642038	0.495088	6831	
-0.255476	-0.186945	361	
-0.309814	-0.931566	4637	
0.123076	-0.721607	5967	
0.686359	-0.520330	6814	
-0.056059	0.362329	3473	
0.154308	0.700140	310	
0.404599	-0.747436	3916	
-0.002596	0.778471	2025	
-0.695212	-0.268998	3272	
-0.292449	0.542766	4311	
0.892804	0.410225	3075	
-0.393298	-0.227149	4678	
0.279234	-0.212618	3108	
-0.331214	-0.129820	2887	
-0.936305	-0.021117	9271	
-0.715558	-0.576645	8876	
-0.567728	-0.000450	1642	
0.351248	-0.007209	4574	
-0.218443	0.207071	6197	
0.169959	0.773805	2623	
0.209488	-0.797126	8181	
0.575439	-0.345488	2328	
-0.155381	0.791935	1147	
-0.237000	0.095654	9577	
-0.479097	-0.505942	8151	
-0.524512	-0.638206	6401	
0.209214	0.677173	5624	
-0.203847	-0.595442	7514	
0.648921	-0.595020	6347	
0.946432	-0.159625	8852	
0.263160	0.520104	8392	
-0.028253	0.233178	5665	
0.652376	-0.537000	5343	
-0.348236	-0.454242	5678	
-0.280933	-0.766347	4984	
0.853024	-0.098032	999	
0.436071	0.278916	6725	
-0.154918	-0.165585	5363	
-0.712462	-0.196213	558	
0.733299	-0.093533	607	
-0.667193	-0.289992	3408	
-0.686157	-0.305078	4647	
0.637600	-0.104780	6634	
-0.389881	-0.757881	5590	
-0.767231	-0.504219	5729	
0.288512	-0.889037	6799	
-0.139707	-0.141130	6395	
-0.256137	-0.710111	6192	
-0.361152	-0.224183	3225	
0.731836	-0.642217	7633	
0.332064	0.524713	1562	
-0.912381	0.164895	1005	
-0.492503	0.637850	1393	
-0.603503	-0.571010	5372	
-0.166919	-0.333146	6341	
0.453818	-0.358650	2669	
-0.111206	-0.190790	4766	
-0.955288	-0.059668	1701	
-0.739385	-0.174196	2419	
0.210063	-0.338873	4402	
