time = 22.15	Re = 1	rotation = 3.52513
0.433951	-0.801093	6653	
0.404523	0.469428	2663	
-0.843326	-0.394643	4617	
-0.391719	0.082031	3040	
0.164382	0.810052	3826	
-0.119897	0.806407	1819	
-0.426190	0.367569	6363	
0.593327	0.435022	1251	
0.347227	0.691037	387	
0.215806	0.607023	9983	
0.436770	-0.601585	1135	
0.717169	0.225048	1231	
-0.198170	0.331716	4986	
-0.466893	-0.297641	5211	
-0.672333	0.249239	6255	
-0.339648	-0.660128	7559	
-0.388892	-0.057356	5312	
-0.513949	-0.747334	9036	
0.893271	0.305375	8668	
-0.671022	-0.638019	9704	
-0.190048	0.658908	5516	
-0.653428	0.255927	8151	
-0.493225	-0.194603	3964	
-0.030110	-0.493498	4263	
-0.193494	0.518733	8257	
-0.163662	0.548077	4718	
-0.673284	0.016097	7348	
-0.421984	-0.227453	1691	
-0.825125	-0.297573	9522	
0.027456	-0.089411	4559	
0.258926	-0.393015	2389	
0.512054	0.323073	2791	
0.110099	0.055987	3198	
-0.864558	0.014902	7036	
0.503981	0.216597	9005	
-0.563119	0.345036	6353	
0.872961	-0.353171	8779	
-0.304772	-0.010161	2683	
-0.558923	0.662765	1591	
0.643735	-0.447269	435	
-0.175511	-0.709863	2382	
-0.318801	0.051869	4269	
0.764735	0.154562	2623	
0.528972	-0.775542	760	
0.894940	-0.352686	8625	
-0.222052	-0.479140	2689	
0.344976	0.349569	9131	
0.237649	0.136694	4388	
0.966550	-0.168947	5483	
0.208146	0.624571	2927	
-0.358608	-0.046766	3328	
-0.428685	-0.350216	334	
-0.388924	0.545120	6405	
-0.276988	-0.009371	8471	
0.675504	-0.416684	2008	
-0.207095	0.265019	3057	
0.912626	0.209121	5865	
-0.245393	-0.529310	9904	
0.572969	-0.539616	9632	
-0.065763	0.304366	2938	
0.305843	0.200258	1026	
-0.832288	-0.027268	4984	
0.306063	0.779079	9182	
0.648852	0.492361	5297	
0.640071	0.722278	4117	
-0.244385	0.121270	5249	
0.349388	0.225279	9014	
0.376000	0.720809	797	
0.042897	0.332993	6700	
-0.617400	0.007448	7415	
-0.073293	-0.889720	8616	
0.895142	-0.369547	5335	
-0.780369	0.279235	5625	
-0.145380	0.559765	1511	
0.867189	-0.435249	1704	
0.350367	0.330923	8957	
0.012136	0.101023	9195	
-0.112262	-0.627312	2414	
0.400980	-0.485733	5844	
0.751867	-0.025725	5803	
-0.160662	0.057914	559	
-0.582599	0.547203	7307	
0.733986	-0.604185	8283	
-0.357410	0.225754	3734	
0.278048	-0.521972	9974	
-0.040579	-0.891929	9094	
-0.428131	0.534385	5328	
0.583375	0.476604	7786	
-0.532469	0.592920	7401	
0.798989	0.544583	7928	
-0.217006	0.648750	7390	
0.030396	0.641579	1413	
-0.558169	0.656749	1591	
-0.641697	0.187373	1123	
-0.624458	0.543256	1975	
0.466778	0.434334	2524	
-0.648088	-0.250358	9369	
-0.692592	0.195594	5033	
0.191148	-0.606697	8941	
0.123010	0.184352	2611	
-0.228284	-0.922265	769	
-0.190684	0.484376	6708	
-0.273459	0.780797	7621	
-0.411836	0.026704	4168	
-0.832858	-0.277051	8300	
-0.497726	-0.482204	6139	
-0.604929	-0.334250	7844	
-0.216154	0.134736	5492	
-0.275223	0.031024	793	
0.654479	0.713512	4295	
