time = 0.05	Re = 1	rotation = 0.0077986
0.597905	0.684106	5368	
0.618279	-0.245232	6720	
0.296751	-0.886284	1005	
0.269344	-0.059968	1629	
0.811508	-0.049882	3472	
0.404511	0.665651	1529	
0.347047	0.279376	699	
0.153948	0.740930	8095	
0.484472	0.592992	1777	
0.529076	0.342274	7266	
0.722934	0.151054	5972	
0.547014	0.506308	538	
0.102831	-0.059905	8936	
0.207170	0.465692	2477	
0.205905	-0.728100	8468	
0.313139	-0.701632	7147	
0.212799	-0.240526	8925	
0.901941	-0.105661	5479	
0.101401	0.939797	611	
0.649882	-0.661294	839	
0.373488	0.489489	2280	
0.600829	-0.361994	5939	
0.047884	0.268460	5385	
0.577021	-0.186975	3934	
0.481025	0.229234	296	
0.350082	0.333316	7913	
0.333794	0.547392	486	
0.021952	0.247105	8199	
0.878251	0.012175	6269	
0.051694	-0.101420	4782	
0.016188	-0.118393	702	
0.490740	0.361758	5448	
0.219435	0.117612	4689	
0.865144	0.010269	5783	
0.062984	-0.450945	3889	
0.028888	0.689928	2444	
0.650627	0.679454	8000	
0.256023	-0.219172	1851	
0.547226	-0.674093	6662	
0.360632	-0.708811	1715	
0.577895	0.394024	9659	
0.282209	-0.149045	293	
0.753129	-0.218292	3535	
0.897299	0.273618	1223	
0.892742	0.357131	1221	
0.139458	0.530171	1096	
0.422451	0.334346	5211	
0.234577	-0.387060	9852	
0.965771	0.174960	4637	
0.660385	0.051078	2822	
0.221611	-0.224044	8925	
0.616890	-0.066326	1445	
0.481265	0.417914	1312	
0.278359	-0.248329	3050	
0.099998	-0.816976	7257	
0.355761	0.085987	3328	
0.034988	0.938387	7050	
0.303229	-0.565290	2462	
0.138201	-0.805958	1536	
0.533208	-0.121284	4426	
0.087690	-0.303740	3508	
0.478392	0.676037	2530	
0.501371	-0.670479	7512	
0.403978	-0.722120	4011	
0.034221	0.965313	8973	
0.366534	-0.176847	2692	
0.040339	-0.274533	9519	
0.746169	-0.330049	3632	
0.480218	-0.336604	704	
0.156040	-0.658984	8609	
0.470485	0.744899	6179	
0.944713	0.213853	4774	
0.604116	0.559012	8181	
0.281253	0.343463	5180	
0.964765	0.105933	6000	
0.188342	-0.563990	3381	
0.221655	0.126264	4689	
0.618811	0.068588	6034	
0.487973	0.338069	6195	
0.614593	0.417343	1814	
0.465557	-0.105799	790	
0.240645	0.761510	6407	
0.905551	0.287971	1045	
0.324184	0.022532	2788	
-0.016845	-0.377983	3821	
0.432667	0.766886	7470	
0.677683	-0.101961	8627	
0.494305	0.567907	2349	
0.241005	0.758901	5627	
0.316316	0.914065	8635	
0.482705	0.408687	1312	
0.175123	0.453769	867	
0.641101	-0.575823	9334	
0.205969	0.611500	2853	
0.751091	0.340246	5127	
0.259860	-0.652363	1499	
0.702713	-0.087276	5534	
0.157032	-0.749888	7882	
0.237594	0.489921	7673	
0.191141	-0.438324	4934	
0.701092	-0.639350	9691	
0.515819	0.142844	2830	
0.789882	0.202977	1910	
0.213630	-0.102946	5035	
0.878663	-0.022475	6211	
0.714628	-0.041149	8642	
0.707997	-0.017500	6470	
0.404502	-0.160930	5122	
0.289453	-0.213361	3404	
0.122330	0.961320	1578	
0.409065	0.120062	9787	
0.359073	0.568738	3748	
0.401491	-0.297282	1836	
0.386585	-0.409866	2447	
0.328211	0.904772	1243	
0.314732	0.762609	8574	
0.264783	0.340513	6806	
0.808766	-0.144980	6401	
0.375421	-0.807293	3982	
0.260751	0.169039	8530	
0.474396	-0.042317	6038	
0.458558	0.030709	7065	
0.451250	0.699649	2568	
0.444462	0.646523	2387	
0.507663	-0.828187	2556	
0.655532	-0.591677	8894	
0.849335	0.357713	8742	
0.177901	-0.859858	8604	
0.018284	0.788317	335	
0.156042	0.554709	4128	
0.487775	-0.078911	4922	
0.882455	-0.029995	6319	
0.404071	-0.655859	1992	
0.486555	0.557331	2017	
0.551209	-0.683962	6662	
0.154481	0.290409	9223	
0.530617	-0.361971	1350	
0.126998	-0.681042	9763	
0.133065	0.150642	8428	
0.099876	0.822964	4721	
0.106253	0.600307	5166	
0.423097	-0.071608	3958	
0.588440	0.419898	3497	
0.289825	-0.543296	8860	
0.556315	-0.806051	4963	
0.624612	0.723516	1313	
0.158694	0.984725	2771	
0.081501	-0.813489	8696	
0.936292	-0.109140	9538	
0.732083	0.477516	1296	
0.300142	-0.759940	8309	
0.436178	-0.233112	6847	
0.538791	0.685313	6894	
0.544601	0.345368	6901	
0.091868	-0.888830	6276	
0.061001	-0.530322	4404	
0.839806	0.035948	5590	
0.520459	0.282986	3278	
0.588362	0.532764	4796	
0.373934	-0.035699	9281	
0.373382	-0.908975	2726	
0.324436	0.657348	1219	
0.809635	0.271786	4665	
0.354913	-0.388657	1559	
0.679173	-0.250882	1194	
0.853772	-0.012796	5783	
0.439255	0.637629	3267	
0.736248	-0.117933	5574	
0.411387	0.464357	1494	
0.450924	0.873635	6790	
0.247381	-0.251010	2894	
0.096947	-0.524557	3703	
0.225845	-0.034600	7869	
0.890226	-0.287835	8086	
0.390584	0.831150	4993	
