time = 25.7	Re = 1	rotation = 4.09013
0.163519	-0.895749	2075	
0.368930	-0.552441	779	
-0.912252	-0.185513	8669	
0.244203	-0.165969	2374	
0.664147	0.460653	3410	
0.577004	0.536249	5627	
0.473369	0.042260	1165	
0.667824	-0.338245	4872	
0.753049	0.147985	982	
0.577335	-0.311119	3060	
-0.466096	-0.594203	4310	
0.542910	-0.529818	2910	
0.365750	-0.338765	2656	
0.384710	0.341245	574	
0.146711	0.735933	562	
-0.738837	-0.027318	6757	
0.161732	-0.087236	4713	
-0.726993	-0.543094	1189	
0.934700	0.131721	825	
-0.810699	-0.447484	9582	
0.621528	0.092112	5630	
0.279175	0.701585	8896	
0.233176	0.150831	6050	
0.210279	0.511588	4491	
0.533122	-0.174155	5907	
0.540222	-0.199424	6031	
0.184867	0.701723	1449	
0.163316	0.170516	1343	
-0.872830	0.088556	8299	
-0.006519	0.257193	7976	
-0.455641	0.201628	7812	
-0.089246	-0.661894	6792	
-0.042159	-0.073705	751	
-0.748447	0.433389	5784	
-0.294201	-0.170676	7591	
0.486830	0.391865	4891	
0.787257	-0.516776	8579	
0.129426	-0.195287	5035	
-0.171383	0.850320	6446	
0.024411	-0.790393	2312	
-0.698193	-0.046068	9660	
0.178268	-0.236407	5104	
0.587972	-0.518491	5108	
0.357785	-0.867761	1348	
0.844300	-0.460969	5622	
0.158095	0.627785	8367	
-0.294889	-0.203092	2136	
-0.059822	-0.172107	7518	
0.954788	-0.225833	7549	
0.610216	-0.252232	692	
0.147112	-0.122428	4313	
0.349106	0.502553	1013	
0.562285	0.279666	2664	
0.111687	-0.206613	3956	
0.115194	-0.787853	5238	
0.302209	-0.358267	1170	
0.936078	0.007067	6762	
-0.303780	0.555807	3295	
-0.085557	-0.797840	7481	
0.172184	-0.505456	2428	
-0.093521	-0.221201	311	
-0.677084	0.486272	4002	
0.706409	0.437396	3869	
0.815834	-0.045563	4410	
0.718712	0.644455	8635	
0.182471	-0.328739	1775	
-0.117360	-0.208636	1520	
0.755626	0.287091	1752	
-0.102771	-0.555077	1401	
0.429851	0.341278	7617	
-0.437854	-0.777321	7483	
0.852824	-0.458734	5255	
-0.429467	0.708845	3652	
0.535997	-0.228529	6086	
0.821696	-0.515913	5403	
-0.228383	-0.230733	9879	
-0.002005	-0.278573	5187	
-0.492117	0.390900	8354	
-0.542972	-0.176414	787	
0.305265	-0.689511	7468	
