time = 11	Re = 1	rotation = 1.75055
-0.330349	-0.352740	8834	
0.465439	-0.303386	5370	
0.588001	-0.111107	6517	
-0.759286	-0.218019	2393	
0.243029	0.238080	2977	
0.245115	-0.757817	1909	
0.929346	-0.200814	6378	
0.017202	0.419277	4008	
-0.381904	0.299627	9542	
0.847833	-0.245271	4374	
0.315640	0.608055	5499	
-0.508416	-0.573912	3214	
0.214445	-0.764861	1824	
0.571240	0.780440	1348	
0.129510	0.653488	3930	
0.142794	-0.579298	8794	
-0.608596	-0.610786	7748	
-0.378898	0.519507	6901	
-0.099300	-0.821671	8352	
0.639032	-0.158747	2729	
-0.119797	0.694438	5426	
0.502702	0.516552	6648	
0.607465	-0.047813	1303	
-0.281589	-0.065614	297	
0.283242	-0.905564	9936	
-0.259680	-0.496931	5532	
-0.363540	-0.732125	2762	
-0.039116	0.280118	8471	
0.143188	-0.866955	7573	
-0.290689	0.644667	2569	
-0.202674	0.673268	6924	
0.201272	0.293259	2105	
0.096175	0.237266	5147	
0.389576	0.886692	6722	
0.286075	0.236784	4371	
-0.597482	0.310943	2342	
-0.089786	0.003640	752	
-0.456478	-0.179495	3843	
0.614626	0.740889	9691	
0.507162	-0.648106	6670	
0.022091	-0.588592	6972	
-0.605655	-0.557794	6621	
-0.666072	-0.584973	6597	
-0.090624	-0.519823	2838	
0.260181	0.244541	4540	
0.282520	0.282161	7427	
0.487044	-0.676788	6842	
-0.072043	-0.790316	9484	
0.253316	-0.937431	4773	
-0.418171	-0.777636	7039	
0.827926	-0.404018	9923	
-0.864327	-0.157148	5917	
-0.056344	-0.759299	6548	
0.632929	0.211016	8413	
0.172666	0.147975	1288	
0.182143	-0.863608	9759	
-0.312378	0.689168	1614	
-0.620094	-0.442401	9633	
-0.580785	-0.658148	290	
0.256182	-0.498314	2084	
0.494215	-0.310260	7816	
-0.335707	-0.527374	2707	
0.225498	-0.392965	2347	
0.569461	-0.578592	4795	
0.452931	0.435788	5105	
0.194770	0.355347	1993	
-0.741425	0.092580	6007	
-0.622464	-0.191620	8281	
0.382730	-0.901240	7968	
0.865345	0.409146	8227	
0.182225	0.980329	5387	
-0.359080	0.694901	2300	
0.707865	-0.621962	8749	
0.578720	-0.654476	5746	
-0.620621	0.492302	1665	
0.083783	0.102495	3334	
0.748067	-0.447941	6989	
0.161941	0.649717	5474	
-0.828993	-0.325467	6076	
-0.394846	0.322358	8280	
-0.251966	-0.802712	5113	
0.467799	-0.275044	1986	
-0.169609	-0.783565	3751	
0.094060	0.390090	8932	
0.214810	-0.958434	4638	
-0.555687	-0.501422	6825	
0.161074	-0.839450	6718	
-0.336327	-0.150500	991	
-0.210042	0.686562	6838	
-0.146518	-0.841419	5675	
-0.194799	-0.760350	3536	
-0.570399	0.453844	1213	
0.082019	0.657554	1123	
0.574170	0.797909	8822	
0.050034	0.183946	4207	
-0.309708	0.130480	5240	
-0.069334	0.347322	9731	
0.508488	-0.784790	5658	
0.882741	0.272901	8178	
0.338756	-0.325949	7914	
-0.122467	0.107537	4495	
-0.168017	-0.568689	3142	
-0.718142	-0.371896	6976	
0.537230	-0.626111	5339	
0.453467	0.458046	6345	
-0.811938	0.116142	2354	
-0.363931	-0.404843	2331	
0.741598	0.111146	7829	
-0.040205	-0.824774	4002	
-0.527470	0.445737	7635	
0.683226	0.050967	1857	
-0.713383	-0.516271	6537	
0.385912	0.877254	8902	
-0.313516	0.011512	1055	
-0.046997	-0.521539	2398	
0.637438	-0.538284	2531	
0.269606	-0.223275	997	
0.515985	-0.627402	6097	
0.678878	-0.501453	3542	
-0.302537	-0.186355	1291	
0.134520	0.426832	7746	
-0.687469	0.240454	8550	
0.224783	0.676134	2363	
-0.605951	-0.418063	6581	
-0.431343	0.601287	1814	
0.161400	-0.589325	6052	
-0.783388	-0.360031	8298	
0.899398	0.210576	8984	
0.564970	0.745492	7129	
0.021782	0.456063	6336	
-0.611551	0.421154	1637	
-0.030096	0.282113	2173	
0.970485	0.090884	8466	
0.478631	-0.246542	7010	
0.679086	-0.624426	9688	
-0.659749	-0.478398	7561	
-0.336923	-0.759681	3636	
0.126821	0.255482	3297	
0.353589	-0.449354	6203	
0.153514	0.431907	9250	
-0.123992	-0.948471	9409	
0.004536	0.757690	7744	
-0.371973	0.034285	7990	
0.467869	-0.287688	4113	
-0.203233	-0.477925	1351	
-0.182853	0.028532	6366	
0.492891	0.475042	6911	
0.228573	0.372255	4018	
-0.591541	0.499882	2435	
-0.219930	0.716528	433	
-0.371175	0.599431	2923	
-0.023045	0.679662	3457	
0.539973	0.767402	1348	
-0.708324	0.312162	2147	
0.871986	-0.103359	7631	
0.107429	0.246055	9683	
0.717703	0.637406	9869	
-0.446743	0.123787	8502	
0.676292	-0.034681	3306	
-0.655640	0.289231	3537	
-0.435489	-0.723512	3730	
0.306138	0.919758	7232	
0.571900	0.799779	8822	
-0.826793	-0.157688	9584	
-0.289026	0.064667	6198	
0.438680	-0.215337	7417	
0.672973	-0.127900	2391	
0.106442	-0.782774	5815	
-0.055303	0.233005	8128	
0.120758	0.090851	3454	
0.241991	-0.263182	1026	
0.554271	0.323380	2059	
0.505262	-0.636905	6670	
-0.458262	0.648956	4278	
0.708449	0.051619	994	
0.259771	0.255942	4544	
-0.594813	-0.703395	9905	
0.199437	0.174740	3625	
-0.616578	-0.664200	898	
-0.657661	-0.339936	6767	
0.152722	0.172337	2256	
-0.217900	0.165673	6502	
-0.477496	0.504693	6133	
-0.192055	-0.068532	5301	
0.163433	-0.574214	8745	
-0.507062	-0.133828	3713	
0.962138	-0.010935	9156	
-0.015558	-0.790131	6752	
0.651893	-0.601451	7002	
-0.324391	0.657414	3572	
0.395060	0.579121	2647	
-0.444882	-0.837825	1061	
-0.030610	0.479401	7315	
-0.009155	0.143576	7977	
0.540530	-0.598202	1147	
0.445340	-0.284942	2001	
-0.476568	-0.132082	3810	
-0.148158	0.222407	3253	
-0.372308	0.665927	1024	
-0.760648	-0.438221	7998	
0.875645	-0.323194	1482	
0.802873	-0.294550	5278	
-0.504559	-0.259826	5599	
-0.821564	0.039860	3825	
-0.216674	-0.892838	9051	
-0.081665	0.424718	5758	
-0.740684	-0.024254	7461	
0.572154	-0.237172	2513	
-0.522350	-0.574290	3214	
0.591775	-0.128725	6339	
-0.465226	-0.024054	9628	
-0.700709	0.131813	2589	
-0.315738	-0.792710	6441	
0.656783	0.709968	975	
-0.392599	-0.825974	5730	
0.260822	0.647917	8803	
0.031967	0.686766	5406	
0.882295	-0.133478	7580	
-0.550485	-0.104097	4639	
0.035627	0.477711	1381	
0.863728	-0.308900	1189	
-0.368208	0.607433	3716	
-0.347225	0.149831	1818	
-0.415849	-0.284580	5582	
-0.152356	-0.945402	9457	
0.729968	-0.450731	4947	
-0.541503	-0.296595	1143	
0.001746	-0.975695	3405	
0.791019	-0.285964	8573	
-0.242935	-0.772765	2843	
-0.497974	0.079906	3983	
-0.230870	-0.493700	3494	
0.187980	0.676055	8970	
0.505259	0.447540	3845	
-0.243435	0.078837	931	
0.716106	0.135157	8113	
-0.276325	-0.763995	3066	
-0.580003	0.032363	1040	
-0.389396	0.231489	8498	
-0.674071	-0.578651	1607	
-0.777687	-0.142053	9741	
-0.158238	0.039935	5323	
-0.435334	-0.672369	9032	
0.061580	-0.859352	5429	
-0.869693	-0.183206	7193	
0.181852	0.125519	5013	
0.023000	-0.801711	3219	
0.276850	0.619732	779	
0.671356	0.724269	7293	
-0.519599	-0.150402	3914	
-0.588793	0.454891	2017	
-0.224666	-0.717358	1205	
-0.225652	-0.814845	6297	
0.317628	-0.319660	6540	
0.252164	-0.439863	6053	
-0.283662	-0.457441	5609	
-0.183711	-0.599902	4763	
0.127380	-0.818004	6526	
0.466693	-0.251600	1856	
0.547293	-0.655608	7123	
-0.229464	0.606979	5507	
-0.246417	-0.080096	6880	
-0.052206	0.457499	7065	
0.308570	-0.524844	4944	
-0.709193	-0.342014	3402	
-0.267596	0.151831	5394	
-0.814504	0.127322	2716	
-0.159825	0.314207	3641	
0.623558	-0.556166	4095	
0.006729	0.700130	6156	
-0.070954	-0.021987	4069	
0.479312	-0.197266	6498	
-0.644007	0.351388	7814	
-0.149625	0.136117	1103	
-0.708525	0.221710	7559	
-0.462125	-0.345601	9476	
-0.013993	0.762118	7807	
-0.530426	-0.570460	4572	
0.569481	0.772241	1648	
-0.056854	-0.905930	5480	
-0.061915	0.714980	6267	
-0.719968	0.196624	7543	
-0.053349	-0.903683	5480	
-0.072650	0.452736	6219	
0.279149	-0.871714	4646	
0.472000	-0.220474	6992	
0.953878	-0.213616	5559	
0.179920	0.217756	6119	
0.684359	-0.575485	5304	
0.956743	0.205595	2194	
0.159349	0.709259	6255	
0.246704	-0.802153	3521	
-0.400088	0.152035	821	
0.602019	0.247692	6576	
0.705560	-0.495103	6893	
0.630905	0.695786	885	
0.371546	-0.913306	7968	
0.747641	-0.405011	5620	
-0.223594	-0.110906	3823	
-0.781337	-0.243826	1820	
-0.369262	0.515142	7266	
-0.736842	-0.333468	8044	
0.707430	-0.056949	2235	
-0.647120	0.321209	9008	
-0.542509	0.501106	1174	
0.544477	-0.219224	8429	
0.206879	0.260048	1851	
-0.877344	-0.066284	8616	
0.901757	-0.248832	9618	
-0.173852	0.741960	7639	
0.658606	0.738379	3081	
0.723297	-0.628386	8524	
0.771712	-0.527343	1128	
-0.684679	-0.525125	4793	
-0.311797	0.139904	9460	
-0.370063	0.184384	1871	
0.918824	0.007390	7919	
-0.067150	0.348672	9731	
0.378362	0.620119	4486	
-0.167485	0.058579	4502	
-0.769913	-0.436160	7361	
-0.832636	-0.037041	7663	
-0.133621	-0.607669	3320	
0.572735	-0.727304	8268	
-0.405117	-0.279115	6108	
-0.314022	-0.128805	305	
0.127537	-0.613000	7513	
-0.501349	-0.186920	4789	
-0.386574	-0.840081	9711	
0.515822	-0.612863	6097	
-0.348674	0.102325	8233	
-0.117568	0.732718	6398	
-0.014040	-0.947102	8580	
-0.312425	-0.508419	703	
-0.328817	-0.431493	4483	
0.942680	-0.151112	7295	
0.439969	-0.676608	5073	
-0.103080	0.156511	4685	
-0.798020	-0.112194	7698	
0.372599	-0.878642	1486	
0.158885	0.392399	3567	
0.816538	0.461679	303	
0.733769	0.058277	7301	
-0.159476	0.753862	7639	
0.014918	0.429291	4775	
-0.166045	0.071928	4244	
-0.600949	0.291943	1971	
-0.091083	-0.764250	5354	
0.979347	-0.046326	8554	
0.254957	0.311020	7784	
0.017904	-0.557646	6786	
-0.214893	-0.036144	5708	
-0.356385	-0.508365	8235	
-0.189598	0.104680	3591	
0.380282	-0.857524	1222	
-0.293474	0.592859	9386	
-0.170246	0.691840	5623	
0.343406	-0.720364	2807	
-0.374392	0.643081	680	
-0.012520	0.275333	793	
-0.063860	-0.948596	2769	
-0.516048	0.072260	7546	
-0.092748	-0.625318	9021	
-0.338728	0.092034	1109	
0.749856	-0.480863	7255	
-0.177085	0.732019	5972	
-0.154506	0.705644	5856	
-0.879086	-0.070495	8616	
0.696468	0.010087	2443	
-0.621198	0.518464	2738	
-0.151827	-0.605548	2293	
-0.806371	-0.305016	2346	
-0.403411	-0.677846	1029	
0.650726	-0.035690	5937	
0.455924	-0.733981	9003	
-0.516299	0.402496	2423	
-0.754673	-0.051827	9402	
-0.821095	-0.019071	5505	
-0.739153	-0.282282	2243	
-0.738424	0.120794	5096	
-0.075199	-0.804302	9394	
-0.257415	-0.004953	8130	
-0.747745	-0.361665	7031	
0.421105	0.511608	730	
0.033267	0.321021	4332	
0.655498	-0.581399	4565	
0.426433	0.536354	376	
0.259472	-0.738400	2584	
-0.101035	0.763389	5804	
0.815181	0.390644	5687	
-0.482636	-0.248331	7539	
-0.287093	-0.877730	7817	
-0.177595	-0.871573	7850	
0.238409	0.394146	3590	
0.008351	-0.547499	7071	
-0.473007	-0.344534	7448	
-0.701063	-0.491972	3977	
-0.320101	-0.134876	291	
-0.607917	-0.674253	898	
0.793296	-0.521520	1128	
0.571726	-0.060352	1495	
0.397415	0.603741	3338	
-0.834382	-0.108213	698	
0.810792	-0.302506	5278	
0.958525	-0.094162	1874	
-0.306858	0.146788	1089	
0.296395	-0.366452	5020	
-0.086727	0.245631	9350	
-0.561378	0.516318	7785	
-0.344288	-0.087829	5253	
0.564298	-0.707939	594	
0.819060	-0.520228	4117	
0.078094	0.355985	8356	
-0.218615	-0.098975	9439	
0.419215	-0.705974	5102	
0.414037	-0.305624	8660	
-0.065491	0.395421	5373	
0.247590	-0.469263	295	
0.674594	0.018151	2085	
-0.046939	0.724866	6551	
0.647999	-0.151713	2729	
0.929560	0.244327	7222	
-0.347982	-0.431998	2755	
-0.417885	-0.817711	5730	
-0.021059	0.226964	4348	
0.497992	0.442848	3845	
-0.122463	0.012553	4562	
0.313581	0.242088	4353	
-0.379711	-0.032883	8347	
-0.374073	-0.253249	8650	
0.662924	-0.648064	8874	
-0.132518	-0.955589	9409	
-0.136742	0.211342	4689	
0.456851	-0.293160	2247	
-0.555445	-0.263893	6715	
-0.267954	-0.931909	7861	
-0.133188	-0.825233	5227	
-0.815945	-0.034993	3923	
-0.400150	0.022457	4488	
-0.197678	0.611824	8679	
0.647369	0.672986	6323	
-0.341567	0.615450	9369	
0.883023	0.419112	2726	
-0.640515	-0.478735	9951	
-0.443280	0.563904	3497	
0.934721	-0.101533	536	
-0.174192	0.266291	8087	
0.249074	0.363966	8614	
0.502336	0.414684	8183	
-0.331779	-0.442152	4483	
0.452873	0.494426	6261	
0.264001	0.578564	5809	
0.747711	-0.405947	5620	
0.216661	-0.805801	3656	
0.248578	0.687328	3042	
-0.195132	0.696487	6838	
0.373708	-0.733765	5128	
0.512865	-0.119948	461	
0.636813	-0.668815	8669	
-0.085809	0.156087	2004	
0.502921	0.517426	6648	
0.091564	0.647208	1123	
0.919512	0.036021	7553	
0.866417	0.257194	8916	
-0.440744	-0.818801	1061	
0.012822	-0.958258	9039	
-0.541582	0.456532	522	
0.322955	-0.347886	6585	
0.272340	0.308825	7774	
0.891519	0.172942	8661	
-0.485065	0.450598	2672	
0.446184	-0.403094	3445	
-0.002779	0.394104	8047	
0.436328	-0.276179	4111	
0.149257	-0.451423	2522	
0.551772	0.413740	8216	
-0.628441	0.216185	1678	
-0.276832	0.070021	6146	
0.163778	-0.514443	4143	
-0.695575	-0.383753	8103	
0.078863	0.068331	7662	
-0.450731	-0.817824	1061	
-0.522113	0.571991	982	
-0.126529	0.345366	4068	
-0.365221	0.162911	5597	
-0.477707	-0.297947	2351	
-0.328774	0.630976	2900	
0.132249	-0.519957	4819	
0.067716	-0.580871	6415	
0.320140	-0.470490	3190	
-0.353264	0.560292	9969	
0.512332	0.804819	9776	
-0.426584	0.120010	1515	
0.622219	0.349712	8654	
-0.453064	-0.820771	1061	
0.492496	0.444016	3079	
-0.281135	-0.056905	9133	
-0.717600	-0.497770	6919	
0.960386	0.075908	1508	
-0.363437	-0.833603	8062	
0.890042	-0.039253	7823	
0.946825	0.042034	1435	
-0.759340	0.170327	6596	
0.849768	-0.153233	5283	
0.752677	-0.473791	7255	
0.737028	0.600342	349	
0.027939	0.731844	6392	
0.396291	-0.392488	9071	
-0.831908	0.119523	5343	
0.253533	0.317147	7784	
0.449192	-0.861886	4757	
-0.494361	0.547166	5967	
-0.279333	-0.802500	5751	
0.504943	0.390159	2268	
0.655384	0.124095	6694	
0.097060	0.396962	3680	
0.175620	0.159553	1544	
0.585544	0.766692	2091	
0.703272	-0.528336	7247	
-0.501036	-0.213694	1738	
-0.441848	-0.080765	3890	
0.868615	-0.224888	580	
-0.734860	-0.371233	7031	
-0.744608	0.209985	6591	
-0.618412	-0.195659	8367	
-0.225889	-0.058829	374	
0.299780	-0.512000	2330	
0.458955	-0.859165	4757	
0.053689	0.435297	5578	
-0.623010	0.439355	1637	
-0.296120	-0.893463	8475	
0.365256	0.618902	3788	
-0.335565	-0.234667	3341	
0.852800	-0.315328	1189	
0.063814	0.090604	678	
-0.147692	-0.932599	9457	
-0.378314	0.158408	625	
-0.553938	-0.493503	654	
-0.309100	-0.731409	2008	
0.655824	0.024244	2095	
-0.217103	-0.812555	6389	
-0.288630	0.186813	1419	
-0.397947	-0.845240	9711	
-0.585340	-0.005025	6682	
0.812546	0.402430	7665	
-0.046528	-0.507215	7799	
0.770972	-0.552356	8339	
0.584217	0.740439	8985	
-0.199452	-0.761121	3536	
0.023077	0.705622	6452	
-0.388714	-0.086335	8379	
-0.345681	-0.478116	1501	
-0.614769	-0.451043	9633	
0.565296	-0.811518	3416	
0.516388	-0.725835	1487	
0.970000	-0.069778	1577	
-0.785254	-0.223511	1739	
0.208562	-0.561493	2407	
-0.182176	0.152958	3140	
-0.848483	-0.161992	9078	
-0.038687	-0.990104	6243	
-0.059160	-0.622431	3746	
-0.177094	0.285256	3606	
0.717652	0.120799	8173	
0.074204	-0.913702	5997	
0.008032	0.757090	7744	
-0.357158	-0.368688	410	
0.254308	0.413043	2214	
-0.405676	-0.775292	7039	
-0.057783	0.636199	815	
-0.095959	-0.873178	9580	
-0.299748	-0.409530	3361	
-0.805075	-0.329546	1956	
0.171291	-0.789209	3711	
-0.493946	-0.309862	1167	
0.278077	0.669837	675	
-0.493594	-0.300793	1641	
-0.358710	-0.864982	9824	
0.160745	0.342045	2593	
0.104171	0.288654	6942	
0.006441	0.427657	4152	
0.229153	-0.262404	6226	
0.450546	0.853103	5116	
-0.362258	0.392600	7224	
0.347627	0.577338	1660	
-0.432872	0.628230	7269	
0.241714	0.656918	4839	
0.214594	0.190438	8919	
-0.038056	0.696055	4267	
0.601130	0.376657	7331	
-0.711698	0.318979	2147	
0.076064	0.648863	915	
0.407663	0.550376	1880	
-0.731888	-0.412471	7323	
0.098148	0.236934	5147	
0.291344	0.312617	8589	
0.274122	-0.764126	3024	
0.745412	-0.486957	7255	
0.847964	0.439102	1640	
0.611938	-0.021766	1014	
0.919033	0.229066	7222	
0.123710	-0.872972	7035	
0.495871	-0.278390	6908	
0.635367	-0.063628	6418	
-0.778597	-0.222637	1739	
-0.464900	0.105805	9165	
-0.323398	-0.501677	703	
0.369837	0.911341	5384	
0.932476	-0.291518	8704	
-0.677207	0.369673	1529	
-0.040824	0.266112	8471	
-0.368289	-0.661052	1116	
-0.323667	0.189890	1416	
-0.474877	0.625707	5099	
0.774848	-0.404756	6233	
0.426661	-0.411679	925	
0.515538	-0.207686	9323	
-0.229957	0.107148	7346	
0.113977	0.406656	4534	
0.379547	-0.499192	7137	
0.092702	0.414484	4668	
0.011930	-0.934548	6207	
0.059656	0.481202	4922	
0.519226	-0.128100	496	
-0.193313	-0.905824	9597	
-0.773418	-0.123646	3827	
-0.166740	0.071993	4244	
0.168877	-0.609593	6236	
-0.607115	-0.456787	7647	
-0.403279	0.568708	9948	
0.784022	-0.573556	9377	
0.175594	0.182822	3644	
-0.211575	0.606577	3350	
-0.390333	-0.180617	4285	
-0.252021	0.046761	2994	
0.949088	0.155879	651	
0.876122	-0.299000	828	
0.464236	-0.819560	4250	
-0.165870	-0.939122	9049	
-0.773418	-0.433227	7131	
-0.454217	-0.616349	6036	
-0.411516	0.510201	6027	
-0.247079	-0.451565	5979	
-0.111375	0.121448	5465	
0.408985	-0.295796	9381	
-0.613406	-0.184415	515	
-0.447145	0.543878	3999	
-0.768360	0.051197	5489	
-0.704630	0.256386	1924	
-0.211677	-0.023588	4800	
0.433167	-0.680570	5073	
0.644156	-0.064407	1152	
-0.360575	0.673176	1024	
0.725921	0.006544	3792	
-0.446469	-0.601046	4648	
0.000061	0.129870	5904	
0.671150	-0.646727	8874	
0.794104	-0.390912	7237	
0.324292	0.316108	8431	
-0.126402	-0.499507	4102	
-0.624625	-0.049563	944	
0.029425	-0.793316	3219	
0.008691	0.658187	3441	
-0.415403	-0.648792	3390	
0.505859	-0.698167	8572	
0.908255	-0.193990	9042	
0.441988	0.556082	1795	
0.029292	-0.881280	5784	
0.967733	-0.031447	8554	
-0.292678	-0.466407	6364	
-0.396523	-0.809759	5730	
0.046637	-0.927940	8766	
-0.869799	-0.049054	7974	
0.172293	-0.453006	2449	
0.784938	0.516292	3627	
0.840104	0.399879	8824	
0.046027	0.165937	501	
0.141191	-0.594530	4999	
-0.029315	0.348186	5043	
-0.096486	-0.909132	1255	
-0.444639	-0.432696	5767	
-0.274147	0.037759	5385	
-0.672967	0.354930	2165	
0.335455	-0.304232	8175	
-0.805415	-0.183219	1535	
-0.156548	0.673017	5011	
0.710303	0.147126	8137	
-0.054140	-0.797220	9394	
0.400727	-0.734804	6766	
-0.014377	-0.913764	8547	
-0.094902	-0.830911	8352	
-0.067117	0.413801	5378	
0.351901	-0.433910	6021	
-0.004744	0.374797	1031	
-0.131820	0.320818	3634	
-0.807591	-0.179676	1535	
-0.266044	-0.068842	2591	
0.927704	-0.114054	536	
-0.427779	0.465805	1312	
0.733032	0.039445	8555	
-0.497965	-0.128682	3563	
-0.364873	-0.653631	1116	
-0.500494	-0.146070	3878	
0.199912	-0.796621	1478	
-0.349849	-0.665464	3086	
0.686621	0.038938	2045	
-0.807482	0.118704	2354	
-0.097375	0.323901	8495	
0.021621	-0.624095	1048	
0.924149	0.026804	7049	
0.656313	0.735008	3081	
0.133705	-0.487593	2074	
0.289741	0.584485	5360	
0.180641	0.175844	3114	
-0.146226	0.065995	4440	
0.495179	0.451774	3845	
0.489427	-0.244145	7010	
-0.629053	-0.186427	8281	
0.278481	0.638580	777	
-0.304127	0.160131	9426	
-0.057586	0.703797	4194	
0.749628	-0.547166	3035	
-0.265664	0.651796	9867	
-0.724445	0.343227	2553	
-0.728002	-0.254364	9946	
0.765135	0.485298	9400	
-0.574060	0.481860	3839	
0.692843	0.221281	1450	
-0.116159	-0.564456	8154	
-0.574763	0.478128	3839	
-0.213530	0.166116	6456	
0.171735	0.275176	8784	
0.692416	-0.460368	3646	
-0.181415	-0.531854	7340	
0.283689	0.210478	1378	
-0.276405	-0.766076	3631	
0.277339	-0.920176	9226	
0.917199	-0.010371	4041	
0.636108	0.275907	9122	
-0.034806	0.735323	1940	
-0.845962	-0.192631	5296	
0.031331	0.648818	3919	
0.368992	-0.740225	4481	
0.124018	0.213223	4468	
0.583007	0.338554	6369	
0.948957	0.105304	9727	
-0.508715	-0.333573	6173	
-0.776512	-0.206888	6659	
-0.388219	-0.386082	2101	
0.216214	0.233480	8925	
-0.476323	0.491590	6133	
0.112420	0.082698	2687	
-0.283699	0.059553	6198	
-0.421992	-0.329731	9564	
-0.404888	-0.423189	3832	
0.148096	0.219542	5176	
0.236284	-0.753589	937	
-0.793857	-0.388010	5688	
-0.469385	0.433555	1035	
0.817900	-0.527112	4117	
0.034128	-0.792493	2987	
0.626108	-0.103020	345	
0.111184	-0.561148	6032	
-0.545756	-0.634139	5760	
-0.392816	-0.432713	7971	
-0.675108	-0.379034	8341	
0.015279	-0.859917	6212	
-0.168839	0.140893	8018	
0.370033	0.906525	5384	
0.917561	-0.118484	767	
-0.404094	-0.661055	732	
0.446553	-0.855635	3700	
0.783129	-0.503701	1128	
0.579711	-0.228538	2513	
-0.773518	-0.216832	1227	
-0.490867	-0.170773	3562	
-0.089537	-0.766435	5354	
-0.255060	0.095522	8840	
-0.463590	0.503628	6133	
-0.403405	-0.108984	748	
-0.635185	-0.629025	5544	
0.773390	-0.565770	9966	
-0.106218	0.061795	4594	
-0.345783	-0.053711	4557	
0.101974	-0.915283	3015	
-0.561832	0.429446	7735	
0.573790	-0.078430	2670	
-0.008235	-0.967890	5483	
0.315585	0.571975	3818	
-0.403220	-0.310159	5540	
0.359130	-0.293194	7925	
0.045217	-0.874539	6270	
-0.843542	-0.027148	7154	
0.300969	-0.310400	6560	
-0.717539	-0.435341	6649	
-0.339173	0.539484	8686	
-0.446640	-0.739316	4682	
0.851431	0.359736	2200	
0.933516	0.178300	1138	
-0.479527	-0.199130	4341	
0.323956	-0.333909	6606	
-0.027196	-0.605810	1674	
-0.413961	-0.317920	6168	
-0.668350	-0.428123	7845	
-0.120909	0.203988	7601	
0.191970	0.233441	1140	
0.266165	0.267927	5692	
0.225974	-0.566936	2547	
-0.552986	0.047821	9214	
0.716209	0.672906	1475	
0.539950	0.378505	7310	
-0.193500	-0.056612	5093	
-0.320281	-0.426637	2640	
0.010557	0.725843	8951	
-0.117590	0.097677	4664	
-0.472632	-0.656810	8715	
-0.348315	-0.000523	3579	
0.495932	-0.783207	6462	
-0.445145	0.557447	8591	
-0.035522	0.314741	2788	
-0.142360	0.078013	3861	
0.580171	-0.047716	1843	
0.263531	-0.307758	8904	
0.031735	-0.974421	6201	
0.079117	0.224829	6307	
0.343881	-0.867929	5865	
0.114373	-0.800962	5511	
0.202318	-0.907071	2456	
0.103883	0.474421	8242	
0.801972	-0.422093	6055	
-0.690287	0.226334	6492	
0.207822	0.622639	6720	
0.281698	-0.785402	3668	
-0.386259	0.510089	7203	
-0.543730	0.459902	522	
-0.778204	0.271496	2246	
-0.773336	-0.386394	4859	
-0.085676	-0.883429	9988	
-0.143131	-0.900037	5315	
-0.609294	0.377642	7163	
-0.758078	0.007016	5503	
0.695957	-0.001834	2443	
-0.506327	-0.791213	9747	
-0.587336	-0.252471	2660	
0.265441	0.310097	7774	
0.549475	-0.748400	2619	
-0.389755	0.202909	7373	
0.950666	-0.164007	7295	
0.778699	-0.369251	7325	
0.463100	-0.675263	5896	
0.887276	0.090809	9093	
-0.256729	0.175547	490	
-0.322831	-0.043393	5243	
0.483433	-0.297825	7678	
-0.595499	-0.521700	5237	
