time = 13	Re = 1	rotation = 2.06886
0.240663	-0.192295	5788	
0.521007	-0.707767	6652	
0.669492	0.037471	9793	
-0.176328	-0.797945	1536	
0.397709	0.675126	6779	
0.876690	0.195464	686	
-0.351619	0.454007	5431	
-0.447327	-0.810538	6852	
-0.412395	-0.793993	7823	
0.411784	-0.233650	1932	
-0.458004	-0.071075	2079	
-0.510573	0.304015	1828	
-0.822333	-0.214319	7245	
-0.085571	0.492748	5582	
-0.744584	-0.516622	8582	
0.754837	-0.576562	8626	
-0.097476	-0.653412	6875	
0.685777	0.170613	7844	
-0.794146	0.194058	4983	
0.726064	-0.473557	5318	
0.951881	-0.143052	9225	
0.165223	0.310815	3860	
-0.266668	-0.142850	6459	
0.151491	-0.067734	2701	
-0.239794	0.738409	4421	
-0.007089	0.515841	2402	
0.446966	-0.788757	6889	
0.798238	-0.551869	5387	
0.292595	-0.202641	4606	
-0.054881	0.410701	2832	
0.136515	-0.818581	3569	
-0.354646	-0.332029	7890	
0.288451	-0.066335	2890	
-0.366234	-0.164827	1199	
0.313880	-0.557767	8892	
0.496538	0.515555	8550	
0.300826	-0.607639	376	
0.943978	0.171014	5259	
-0.523832	0.185137	7064	
-0.577147	-0.714686	8736	
0.141813	-0.150020	3857	
0.647812	-0.110985	8203	
-0.001740	0.207116	5194	
0.250954	-0.422284	1836	
0.084758	0.503396	3666	
-0.296485	0.432410	5979	
0.586326	-0.719153	9746	
-0.198585	-0.945422	2270	
0.121285	0.043863	855	
-0.328967	-0.477335	4030	
-0.448550	0.414186	3993	
-0.329297	-0.912996	8466	
-0.476861	-0.691180	3031	
-0.737664	0.290703	2511	
0.166397	0.415538	8188	
0.464406	0.388919	9287	
0.747632	0.558169	6357	
0.283107	0.697544	3886	
0.902402	0.374295	7888	
-0.782647	-0.101962	4262	
0.049613	0.762016	562	
0.920827	-0.183286	3479	
0.154145	0.050410	5465	
0.382006	-0.273688	790	
0.623313	-0.163293	644	
-0.523810	0.170131	6542	
0.657733	-0.034817	5507	
0.602324	0.071714	4884	
0.624007	-0.583759	6182	
-0.094039	-0.847367	8706	
0.634491	0.320511	1213	
0.399776	0.617499	4098	
0.082830	-0.829958	7324	
-0.252897	-0.545606	1264	
0.552586	-0.741034	7805	
0.101369	0.003977	7910	
0.707900	0.047006	3690	
0.564393	0.231822	3446	
0.910408	-0.092622	8207	
0.892317	0.064359	9942	
-0.577572	-0.729184	9042	
-0.057503	-0.957860	8851	
-0.120292	0.727174	5867	
-0.266560	-0.165439	489	
0.324864	-0.342554	8506	
0.898997	-0.000999	8097	
0.094694	0.731663	7660	
-0.318559	-0.570017	1904	
0.304741	-0.116459	3490	
-0.343793	-0.392908	2252	
-0.331403	-0.047316	3559	
0.665628	-0.129942	7486	
-0.257273	0.637172	6603	
0.103934	0.371980	6479	
-0.400918	-0.134859	484	
-0.777339	0.024257	2212	
0.034479	-0.177289	3986	
-0.579724	-0.732453	9042	
-0.196019	0.762520	2290	
0.228109	-0.030466	9348	
0.255836	0.253436	1406	
-0.441567	0.379405	3142	
0.281716	0.704490	8106	
-0.406950	-0.114083	9934	
-0.474002	-0.168575	5593	
-0.403153	-0.297392	896	
0.352052	0.594591	1490	
0.600286	0.741686	7689	
0.283783	0.345042	2439	
0.667114	-0.192540	4199	
-0.575328	-0.740614	6378	
0.644458	-0.112169	8203	
0.003835	0.462548	5081	
-0.830656	-0.251736	5746	
0.961816	0.017999	9365	
-0.544870	-0.729117	8698	
0.860157	-0.206659	6527	
0.944580	-0.039394	1485	
-0.608708	0.482849	2773	
0.788242	-0.345026	6211	
0.659281	-0.600033	5177	
0.802637	0.508136	1127	
0.532922	0.480683	7883	
-0.378121	-0.376724	6230	
-0.756544	0.352898	4232	
0.325923	-0.327166	8506	
0.413677	-0.879536	6735	
-0.085372	0.757711	1946	
-0.570072	-0.628765	6376	
0.598061	-0.208492	815	
-0.165384	-0.649922	1358	
0.344657	-0.176617	9281	
0.112250	-0.366763	6754	
0.649749	0.713048	1243	
0.586244	-0.659264	6639	
-0.283468	0.503052	8323	
0.060326	0.565505	2605	
0.821520	-0.359503	6319	
-0.807664	-0.013438	2807	
-0.578456	0.517520	2284	
-0.332217	0.514044	785	
-0.018443	0.409773	4866	
-0.421474	-0.339482	7010	
0.426577	-0.875734	6735	
0.367621	-0.112904	365	
-0.344356	0.694082	6684	
-0.419001	-0.844903	1365	
0.674576	0.190072	3999	
-0.248551	0.437945	3037	
0.802994	-0.427749	5479	
0.045574	-0.176390	5056	
-0.258478	-0.911176	386	
0.299530	0.272986	5597	
-0.729246	-0.038699	2899	
-0.643626	-0.449212	2388	
0.217302	-0.585005	6966	
-0.535400	-0.648905	9889	
0.139681	0.270738	8029	
-0.530892	-0.769668	9357	
0.172300	0.648857	1357	
0.875970	0.213357	8267	
-0.437864	0.017841	4203	
0.729067	-0.607378	8910	
0.682315	0.650714	2962	
-0.586686	-0.512168	2148	
0.543658	0.410828	3755	
0.016606	0.542331	3673	
-0.569448	0.106336	7218	
-0.749724	-0.010585	1231	
0.553390	-0.819684	8400	
0.371165	-0.811586	4010	
0.966197	-0.106240	7549	
-0.769442	0.160453	7652	
-0.448123	-0.279469	2247	
0.072477	0.192937	5080	
-0.838094	0.105209	3521	
-0.053112	-0.989709	2234	
-0.539959	-0.185671	1334	
0.169146	0.041058	9587	
0.488559	-0.452095	6720	
-0.074115	-0.918385	301	
0.498985	0.563523	7543	
-0.455105	0.282681	3617	
0.442684	-0.211513	2958	
-0.631143	-0.603804	5278	
0.511538	0.285082	762	
-0.354848	-0.812867	8301	
-0.466572	0.221475	5441	
-0.855398	-0.061989	6974	
-0.227507	-0.802897	8737	
-0.475437	0.356210	4720	
0.645872	0.282345	7188	
-0.459950	0.371332	7313	
-0.489939	-0.799395	536	
0.311209	-0.262391	3680	
0.228877	-0.265525	3185	
0.342334	-0.092839	9731	
-0.146886	-0.124998	5771	
0.521926	0.811825	5635	
0.367639	0.267796	8336	
0.647126	0.089561	9969	
-0.037991	0.785684	7473	
0.628591	0.244026	3880	
0.151710	-0.394967	8249	
0.519414	0.427382	1971	
0.674776	-0.159941	3509	
-0.519107	0.592492	2974	
0.559375	0.240567	3446	
0.666443	0.057503	8319	
-0.823731	-0.092735	5923	
0.172935	-0.280133	2667	
0.340134	-0.344515	8366	
-0.074698	-0.830458	7776	
0.650587	-0.610882	6093	
0.887647	0.348848	974	
0.047940	-0.623097	4692	
0.935140	0.129143	5645	
-0.094879	-0.886235	442	
-0.260532	-0.614101	2095	
0.209668	-0.605753	6301	
-0.757312	0.176316	7652	
0.276188	0.410194	8091	
-0.576691	0.067841	7552	
0.403477	0.897363	7834	
0.923750	-0.317915	5118	
-0.450197	0.639020	1029	
0.172192	-0.131603	3959	
-0.682463	-0.292810	1173	
0.173339	0.274700	2886	
-0.145404	0.785122	2311	
0.678524	-0.555086	6873	
-0.348234	-0.513237	7606	
-0.227851	-0.636328	4731	
0.079357	0.308457	6274	
0.362505	-0.174859	3022	
-0.368032	-0.528370	8797	
0.361672	-0.156003	1211	
-0.105555	-0.931997	1564	
0.417180	-0.059927	5945	
-0.243350	-0.575598	2061	
-0.347300	-0.862726	7553	
-0.669192	0.315973	8952	
0.033376	0.250727	4470	
-0.474185	-0.339315	7911	
-0.747200	-0.014188	3571	
0.191999	0.739063	8192	
0.761748	-0.603014	3345	
0.135694	-0.363721	7419	
0.458874	0.398222	9813	
-0.169811	0.506171	9421	
0.069328	0.377118	4334	
0.955848	0.089519	6424	
0.839488	-0.390652	6208	
0.387754	-0.858878	9845	
-0.257111	-0.920502	651	
-0.856060	-0.205300	351	
-0.716344	-0.235212	5305	
0.290821	0.652844	2006	
-0.480516	0.154737	5294	
0.059329	0.104682	4562	
-0.348620	-0.305315	4914	
-0.269706	0.542105	9534	
0.075465	0.755200	8477	
-0.623955	0.421375	2271	
-0.488265	0.579891	1106	
0.002762	0.379060	5542	
0.127484	-0.807525	2129	
0.246304	-0.597516	6177	
0.073244	0.794688	1754	
0.504793	-0.474669	2363	
-0.709815	-0.193778	3007	
0.070698	-0.125331	4015	
0.601089	-0.713302	9712	
0.711818	-0.529191	7849	
0.363667	-0.348915	3315	
-0.464757	0.058797	348	
0.065854	0.625705	6580	
-0.415300	-0.688624	6772	
0.539181	0.293841	1645	
-0.701599	-0.288178	1173	
0.315437	-0.805661	7747	
0.882644	-0.286607	3016	
0.690307	0.089022	2923	
-0.206824	-0.868766	7386	
0.964580	-0.075612	7549	
-0.523652	0.132690	4150	
-0.586144	-0.685214	5668	
-0.078804	-0.929285	1294	
-0.839967	0.173886	6692	
-0.332487	-0.069264	7073	
0.849584	0.397773	7981	
0.890313	0.259244	825	
0.098951	-0.214028	3112	
-0.473514	-0.266444	4477	
0.250820	-0.124908	2510	
-0.271244	-0.879367	9638	
-0.595323	0.158615	6033	
0.080363	0.398192	1237	
-0.433793	0.638544	3390	
-0.232196	-0.180715	6309	
-0.776984	0.173904	7652	
0.463661	0.494424	2415	
0.491679	-0.443667	5184	
-0.474718	-0.646541	8344	
0.143443	-0.831708	2468	
-0.180282	-0.902264	8984	
-0.443410	-0.716553	6788	
0.306525	-0.051822	7733	
-0.390802	-0.309525	8093	
0.284337	-0.129450	2948	
0.205343	-0.026367	5217	
-0.778758	0.173653	7652	
-0.014313	0.452685	9291	
0.910857	-0.203200	5587	
0.307095	0.615953	2431	
0.523569	-0.453222	8040	
-0.016997	0.586215	6023	
-0.680832	-0.272917	399	
-0.077053	0.576183	3276	
-0.150709	-0.831139	5046	
-0.675014	-0.295339	1173	
0.350316	-0.539486	1350	
-0.709311	0.390151	6565	
0.213588	-0.065071	5270	
-0.515612	-0.229742	333	
0.915373	-0.093029	8207	
0.681764	0.711457	2904	
-0.371943	-0.072013	7089	
0.619765	0.088503	9707	
0.129404	-0.369683	7419	
0.025360	0.218856	4879	
0.653748	-0.095057	7449	
-0.282126	-0.560699	946	
-0.312466	0.526166	8235	
0.639714	0.206909	6141	
0.158892	0.301288	3072	
0.505669	0.465994	4696	
0.687324	-0.624880	7818	
0.370482	0.622943	2237	
-0.555005	0.587266	2751	
-0.699083	0.226529	5557	
0.851308	0.299735	6149	
-0.242154	0.725628	2546	
0.579307	-0.355821	8681	
-0.519401	-0.052346	9740	
-0.240820	0.724484	2546	
0.087361	0.223619	1519	
0.237791	-0.321080	1993	
0.526418	-0.650562	3651	
-0.522193	0.017542	5880	
0.194157	-0.431686	749	
-0.608905	-0.532604	4170	
0.221483	-0.935480	349	
0.902429	-0.137529	9790	
0.577388	-0.327609	7105	
0.494565	0.534639	6492	
-0.846513	0.071837	4289	
0.543682	0.258600	1892	
0.084253	-0.832930	7324	
0.155487	-0.309386	1601	
0.608728	-0.253664	2645	
0.952116	0.030433	9365	
-0.526056	0.310059	1828	
-0.740403	0.205329	5497	
-0.499034	0.254197	5973	
0.203777	-0.375785	8288	
0.061227	0.742212	7679	
0.047321	-0.257988	3187	
0.103591	0.383185	9086	
-0.448243	0.337558	8064	
-0.554832	0.189254	8392	
0.167968	-0.329861	3050	
-0.189306	-0.800125	9057	
-0.862520	-0.151258	1487	
0.206849	0.702660	1725	
0.798954	-0.555591	5387	
-0.412382	-0.690124	6772	
0.198485	-0.617611	3079	
-0.450129	-0.165403	5169	
-0.751292	-0.355044	2531	
-0.556317	0.175794	5198	
-0.753480	0.064236	2515	
-0.278050	-0.828755	3853	
0.064375	0.185253	5080	
0.412735	0.888358	8912	
0.896483	-0.221418	5587	
-0.696588	-0.311695	2815	
0.401768	-0.877717	9691	
0.729155	-0.580391	9052	
0.086867	-0.665523	6917	
-0.743325	0.196552	7059	
-0.159383	0.551418	1786	
-0.534613	-0.547483	8196	
0.095781	0.340451	3475	
0.090824	0.744188	7021	
-0.018520	0.549639	4582	
-0.775405	-0.439857	637	
0.739695	-0.609669	8910	
0.021199	0.143534	635	
0.039763	0.506521	3562	
-0.034592	-0.923950	2200	
-0.158851	0.716099	7782	
-0.061047	-0.649244	6136	
-0.061870	-0.966728	1396	
0.626064	0.068248	5672	
-0.405400	0.366370	8038	
-0.252874	-0.199059	1340	
-0.203081	-0.864509	5918	
-0.790457	0.242072	6526	
-0.210010	-0.154247	2985	
-0.820871	-0.117558	6763	
0.392233	0.505736	5994	
-0.673080	-0.536630	6233	
0.896563	0.206456	8825	
0.943377	0.088908	4249	
-0.235497	0.518085	2498	
-0.251621	-0.165906	3171	
-0.518259	-0.163051	6544	
-0.424678	0.355475	8408	
-0.779904	-0.029452	2299	
0.121087	0.021983	3197	
0.195944	-0.359067	4366	
0.267370	-0.378819	3590	
-0.449496	-0.321100	6908	
0.210499	0.603667	2188	
0.743307	0.642734	6790	
0.616311	-0.208677	2822	
-0.025306	0.370035	669	
-0.499293	0.195762	6871	
0.528154	0.474480	7883	
0.040497	0.138609	4761	
-0.722188	-0.347219	2737	
0.100609	0.457972	3376	
0.400512	-0.836702	9906	
0.055862	0.759887	9463	
0.217065	-0.131851	1905	
0.030202	0.201833	5093	
-0.076636	-0.645254	8368	
-0.191550	-0.124163	7312	
-0.007983	-0.975342	2726	
0.156456	-0.263486	9919	
0.247401	-0.900883	1791	
-0.294426	-0.777893	7607	
0.090120	-0.926576	470	
0.429314	-0.087421	6940	
0.735067	-0.532384	7849	
-0.445217	0.585679	5936	
0.600805	0.161387	6162	
-0.010459	-0.848135	978	
0.348191	0.572973	508	
-0.130650	0.727663	6581	
-0.658131	0.500375	6266	
-0.847131	-0.110972	9003	
-0.322579	-0.836003	8286	
-0.328400	-0.856035	8286	
-0.267372	0.686427	1135	
-0.597346	0.421863	2271	
0.408012	-0.525834	5360	
-0.619928	-0.705711	9124	
-0.460130	0.418753	4763	
0.323006	-0.338688	8506	
0.461152	-0.806537	7129	
0.276189	0.244031	1183	
0.941644	-0.208366	3659	
0.676572	-0.538144	7075	
0.189506	-0.804441	933	
0.874992	-0.101370	6760	
0.113688	0.261767	5192	
0.039084	0.487167	3677	
-0.285011	-0.581525	3183	
-0.768853	-0.143805	4277	
-0.006892	0.195523	4937	
-0.785850	-0.125370	4262	
-0.239884	-0.095437	2862	
