time = 17.5	Re = 1	rotation = 2.78505
0.689483	-0.592105	6358	
-0.726225	-0.004669	1370	
-0.674741	-0.642412	9017	
0.237468	0.272576	2736	
-0.589004	0.550489	2088	
-0.764527	0.238545	4405	
0.301819	-0.009225	6163	
-0.388172	0.625318	1252	
-0.562759	0.520378	723	
-0.545115	-0.368067	6428	
0.604310	0.431790	682	
-0.119267	0.743717	3372	
0.079164	0.090388	8936	
0.617992	0.106849	7681	
-0.085041	-0.709574	6268	
0.631889	-0.388122	1371	
0.335349	0.299749	7832	
-0.126786	-0.899123	5997	
0.786181	0.523116	1310	
-0.407926	-0.832317	9051	
-0.214522	-0.625473	916	
0.020085	-0.695566	5624	
0.536087	0.129394	4581	
-0.414679	0.106420	4155	
0.236154	-0.110527	1581	
0.281667	-0.100234	6138	
0.367578	-0.528965	1036	
0.498746	0.222609	8454	
-0.507115	-0.717546	6640	
-0.050117	0.058166	382	
-0.140014	-0.018717	1088	
-0.670042	0.124953	2097	
0.067247	-0.439549	9256	
-0.681129	-0.533819	9333	
-0.576519	-0.101781	1512	
0.256299	-0.577116	7265	
0.933125	-0.144553	734	
0.222842	0.390788	7746	
-0.839005	0.243283	7824	
0.641515	0.451760	4571	
0.760488	0.040339	8409	
0.191447	0.359973	3680	
0.113237	0.774757	2512	
0.694185	-0.630677	1514	
0.936387	-0.223799	9156	
0.055877	0.606578	7701	
-0.497309	-0.332405	6641	
-0.230874	-0.480216	6240	
0.976553	-0.101947	2144	
-0.575747	-0.335430	5396	
0.303210	0.336641	4622	
0.618824	0.138456	5738	
-0.071979	-0.662234	2821	
0.189912	0.415931	796	
0.657867	0.445612	4571	
0.031999	0.205054	2835	
0.812675	0.465913	9465	
0.421724	0.472785	3296	
0.715938	0.336970	9932	
0.163551	-0.301619	6226	
-0.365540	-0.409846	5532	
-0.512257	-0.657818	3652	
-0.415797	0.718735	5416	
-0.051666	0.817367	2028	
0.515640	0.815964	9054	
0.067051	0.370299	1031	
-0.432117	-0.340674	2755	
-0.422979	0.689793	1423	
0.256582	-0.429475	5593	
0.572289	-0.186333	2409	
0.417377	-0.776143	5746	
0.931734	-0.266103	1577	
-0.701856	-0.442635	8565	
0.302130	-0.096353	3565	
0.908108	-0.342659	7656	
-0.495371	-0.324384	3832	
0.091193	-0.256476	1848	
0.031581	0.620915	6034	
-0.368170	0.431980	528	
0.109409	0.744783	1542	
-0.023790	0.403341	5922	
-0.758162	-0.275739	2124	
0.830458	-0.462542	9124	
0.152483	0.214418	5147	
-0.436495	0.042766	3892	
0.443560	-0.760451	5414	
-0.188903	-0.657883	5405	
-0.354616	0.666821	5824	
-0.777255	-0.221966	6976	
0.708860	0.657902	1348	
-0.232885	-0.623642	1124	
0.450403	-0.221137	8412	
-0.844062	0.212230	9622	
0.309963	-0.556757	6154	
-0.828702	-0.148642	1317	
-0.666365	0.189038	1962	
0.409241	-0.547648	5992	
-0.050764	-0.715101	4957	
-0.348213	0.430711	5655	
-0.016826	-0.543633	4150	
-0.001599	-0.948957	3660	
0.187553	-0.125907	2621	
-0.777330	0.275930	6832	
0.288980	0.263999	3029	
-0.527601	-0.703234	5562	
0.569208	-0.403898	9109	
0.469422	-0.497064	4873	
0.028712	0.361637	329	
0.157322	0.404260	8374	
0.543989	0.801214	5384	
-0.066870	0.392285	5952	
0.741242	-0.093229	6892	
-0.394870	-0.206206	5041	
0.229456	-0.406749	6606	
0.760835	0.589873	9691	
-0.446545	-0.697021	4505	
0.308477	-0.094454	4126	
-0.647251	0.498250	2553	
-0.892023	0.080459	6438	
0.107203	-0.095176	4624	
-0.039826	0.392686	5913	
-0.050841	0.348935	3224	
-0.417154	-0.726594	5113	
-0.798030	0.162948	8914	
0.094385	-0.966368	3312	
-0.849874	-0.254361	7131	
0.547022	-0.740966	6800	
-0.612194	0.605171	3742	
-0.643182	0.394564	1372	
-0.469953	0.295908	7801	
0.084555	0.476312	6045	
-0.474983	-0.744540	6925	
0.798910	0.011168	5857	
-0.124329	0.739089	2786	
-0.889225	0.016579	7385	
0.367988	-0.065621	4110	
-0.258731	0.549238	6195	
0.637326	-0.125257	1579	
0.296461	0.057166	3206	
-0.419382	-0.702511	3779	
-0.629268	0.144998	2226	
0.038599	0.299402	1980	
0.474239	0.563707	5935	
0.377847	-0.341483	1002	
0.274065	-0.939897	4757	
0.941791	0.172585	5083	
0.198236	0.977139	5403	
0.731784	0.306527	2312	
0.457495	-0.824011	836	
-0.082903	-0.871812	7035	
0.434422	0.672950	3065	
0.315632	0.378180	5452	
0.183479	-0.853898	6853	
-0.222043	-0.630895	1124	
-0.787455	0.400174	499	
-0.314412	0.168725	1109	
-0.851706	-0.093502	8791	
0.126531	0.609103	1047	
-0.793108	0.198796	2066	
0.121654	0.268126	2849	
0.118215	-0.974972	7550	
-0.129321	0.728167	2786	
-0.621005	-0.588360	3693	
0.125782	-0.464898	3230	
0.563468	-0.424137	7884	
-0.797100	-0.316495	6486	
-0.699339	0.355030	6703	
0.704854	0.269625	1842	
-0.228355	-0.622050	1124	
0.647185	0.739803	5116	
0.266638	0.379754	8016	
-0.569863	-0.028796	5153	
0.244694	0.207851	1521	
0.169536	-0.919807	4577	
0.894937	-0.223107	4041	
0.497614	0.050298	3672	
-0.423244	-0.206753	7793	
0.268977	-0.132174	7387	
-0.338974	0.712057	4235	
-0.398831	-0.727909	5371	
-0.658767	-0.130764	8009	
-0.083634	0.806985	3023	
0.166094	-0.195713	6218	
-0.595238	-0.363492	7903	
-0.813124	-0.198615	7031	
0.734562	-0.142382	7462	
-0.499811	0.302946	9558	
-0.855059	0.228305	8795	
0.587373	0.757352	9152	
-0.315484	-0.497539	3505	
0.105649	-0.083776	4998	
-0.203469	-0.814324	4002	
0.514167	0.191163	2451	
-0.485720	-0.658043	2796	
-0.083219	-0.843933	6507	
0.093603	-0.435924	1057	
0.063552	0.226136	7869	
0.581851	0.455042	590	
0.181598	-0.676667	9164	
0.116272	0.717129	6551	
0.780677	0.077660	2081	
