time = 13.55	Re = 1	rotation = 2.15639
0.857524	-0.301514	8825	
0.373490	-0.547444	4321	
-0.491965	-0.793953	705	
0.108783	-0.253150	1629	
-0.802808	-0.078683	1831	
-0.606092	-0.549893	8696	
-0.401778	0.081718	4281	
-0.724473	-0.143928	1220	
-0.738640	-0.233765	6592	
0.597270	-0.191666	7300	
-0.278952	0.687952	3430	
-0.726005	0.171572	5305	
0.180213	-0.113660	5702	
-0.495408	-0.192025	891	
0.682946	-0.135444	7013	
0.582165	0.533650	3827	
-0.020576	-0.218251	3011	
0.204577	-0.884837	7871	
0.677884	0.661372	2469	
-0.157900	-0.913517	6323	
0.612146	0.071996	9685	
0.672910	0.028797	3691	
-0.242968	-0.142066	9610	
0.348633	0.155504	3620	
-0.476463	0.201217	9356	
-0.488204	0.118358	6569	
0.504150	0.536653	3584	
-0.212302	-0.172312	6380	
-0.097068	-0.873420	8894	
0.164108	-0.078529	1964	
0.164328	-0.055272	9587	
0.431777	-0.472340	632	
0.041518	0.487198	8346	
-0.287873	-0.818353	4066	
0.300750	0.225937	9111	
0.542026	0.472791	456	
0.939279	0.056209	1513	
-0.017385	-0.310257	7095	
-0.833884	-0.233962	4187	
-0.060891	0.781500	360	
-0.043169	0.714406	3787	
0.046142	-0.320464	293	
-0.604622	0.494320	937	
0.827055	-0.442759	8667	
0.957286	-0.090388	1313	
-0.498153	-0.466815	920	
0.388369	0.406665	8728	
0.169935	0.332652	669	
0.980383	-0.041118	9378	
0.574967	-0.296039	7953	
-0.019364	-0.249357	3706	
-0.525543	-0.083817	7149	
0.622535	0.119349	2068	
-0.034336	-0.334539	3358	
0.002736	0.793738	7308	
0.295213	-0.303091	5378	
0.699448	0.628185	7525	
-0.558299	-0.117962	9209	
0.089766	0.782289	6998	
-0.211888	0.504307	3577	
0.197338	0.271139	881	
0.062303	-0.831396	2768	
-0.790375	0.256081	7245	
-0.627136	0.526704	2027	
0.408807	0.874729	2883	
0.077970	-0.400403	2692	
0.204210	0.232988	403	
-0.795306	0.148158	5297	
0.079763	0.577040	7971	
-0.528407	0.274570	3020	
0.734818	-0.488426	6820	
0.955725	-0.155840	1066	
-0.201001	-0.805624	6628	
-0.483494	0.077301	1886	
0.940268	-0.239394	5805	
0.346604	0.348114	3852	
-0.270494	0.432554	2501	
-0.535011	-0.371609	1579	
-0.157593	-0.610732	2872	
-0.659062	0.349981	1023	
0.028362	-0.461861	3590	
-0.221782	-0.770678	3855	
0.903779	-0.293442	8124	
0.215568	-0.250799	3486	
0.340868	0.050130	1093	
0.752501	-0.459004	6854	
0.650381	-0.044058	2423	
-0.752546	-0.026319	6571	
-0.261201	-0.757225	9932	
0.633734	0.732035	2365	
0.621134	0.035216	924	
-0.499992	-0.008480	1386	
-0.814848	-0.281108	9623	
0.531686	0.500681	4942	
-0.496954	-0.682590	7776	
0.120125	-0.664329	779	
0.617450	0.400773	4895	
0.688524	-0.122277	7013	
-0.136377	-0.606242	5105	
0.230708	0.445217	5572	
0.180303	-0.931722	9461	
-0.444812	0.262995	4925	
-0.729474	-0.388169	6816	
0.062377	-0.221541	6307	
-0.124151	-0.870585	289	
0.432385	0.613240	562	
0.566917	0.504409	7852	
0.096269	-0.422054	5122	
-0.000253	-0.351808	2105	
0.450386	0.857827	4917	
0.043070	-0.485960	5476	
-0.042779	0.698849	2181	
0.070859	0.137649	1533	
0.016143	0.568574	8323	
0.685606	0.677839	2469	
0.164526	-0.811253	4536	
-0.480269	0.065244	1886	
-0.807837	-0.119691	2554	
-0.831921	-0.305823	500	
-0.384290	0.203778	3800	
0.045245	-0.470221	5819	
0.118642	-0.467284	8366	
0.160944	-0.822144	4536	
-0.567844	-0.595517	1536	
0.196143	-0.951045	5384	
-0.666146	-0.595583	6437	
0.750264	-0.535331	5866	
-0.845166	0.164378	3540	
-0.633317	-0.474514	450	
0.275383	-0.563065	7725	
-0.098887	-0.402199	5703	
-0.074792	-0.880049	8894	
0.250762	0.725659	9897	
-0.726289	0.149455	1335	
-0.792318	-0.385111	7577	
-0.429704	-0.002250	7445	
-0.416226	-0.546402	8272	
-0.550575	0.204114	2296	
-0.229323	0.043201	2355	
0.231077	-0.784902	3780	
0.522254	-0.313053	3882	
0.186655	-0.387993	4688	
-0.462330	0.571349	6288	
-0.161063	0.593225	3993	
0.344326	-0.916603	5336	
0.909992	0.293965	8635	
0.187796	0.979247	2425	
0.125115	0.778294	4572	
0.628417	-0.702876	8848	
0.359497	-0.798978	5318	
-0.277765	0.751292	4383	
-0.085151	-0.258654	624	
0.589091	-0.646035	6850	
0.626788	0.023608	2664	
-0.880092	-0.020188	7255	
0.429706	0.061407	7557	
-0.611207	-0.604994	9077	
-0.529114	-0.345210	2413	
-0.633735	-0.531385	8394	
0.194640	-0.315399	9672	
0.180116	-0.965530	6206	
-0.723150	0.099058	575	
-0.163658	-0.840367	7747	
0.105775	0.514798	1560	
0.505763	0.578305	8410	
-0.473306	-0.723412	2693	
-0.677992	-0.430705	9614	
-0.076627	0.741654	5936	
0.615196	0.055804	8624	
0.605394	0.775071	2473	
-0.036986	-0.282850	6119	
0.319266	0.212627	3830	
0.130450	-0.199494	8117	
0.391972	-0.849540	9338	
0.915689	0.064424	9581	
-0.277162	-0.056580	7936	
0.109460	0.128959	8858	
-0.499680	0.152576	6291	
-0.774525	0.140536	587	
0.210286	-0.802943	4506	
0.557129	-0.275485	4943	
-0.660967	0.469889	2313	
-0.385235	0.378845	4150	
0.466329	-0.512075	5592	
-0.441698	-0.713023	1260	
0.085883	0.708925	529	
0.172684	-0.614838	5790	
-0.853020	-0.205334	5278	
0.467407	0.837551	1639	
0.315379	0.370967	3810	
-0.371921	0.184954	9212	
0.372785	-0.752173	3723	
-0.222523	-0.161899	5222	
0.154400	-0.803250	2795	
0.449938	-0.719265	4843	
0.040609	0.501541	1609	
0.263386	-0.310534	4225	
-0.326918	0.662142	5051	
0.681768	0.113057	3738	
-0.677720	0.221022	8592	
0.135345	0.739877	1135	
-0.535000	-0.058265	7010	
-0.848314	0.021872	4706	
0.916873	0.006642	479	
0.692237	0.634672	385	
0.267215	-0.230290	9544	
-0.181456	0.735471	2266	
0.061266	-0.232179	6307	
0.973270	0.032197	4118	
