time = 38	Re = 1	rotation = 6.04773
-0.741387	-0.525516	5367	
0.323658	-0.578965	6427	
-0.779128	0.510881	8085	
0.317430	-0.084227	3490	
-0.384512	-0.720370	7244	
-0.555347	-0.546681	1530	
-0.508935	-0.093552	3789	
-0.211448	0.729210	1841	
-0.774293	-0.011873	497	
0.458310	-0.473101	3818	
0.736433	0.014747	318	
-0.124611	0.766481	7278	
0.097481	-0.250529	3187	
-0.306899	-0.391180	4987	
-0.701922	0.132179	4957	
0.542112	-0.518090	3085	
0.345925	0.015910	3437	
-0.823550	0.382841	5315	
0.837574	-0.436879	9050	
-0.876174	0.301769	7821	
0.650721	0.008827	8679	
-0.508802	0.482691	5940	
-0.282534	-0.210162	3744	
-0.362459	-0.315694	9690	
-0.531566	0.226379	6599	
-0.430165	0.401160	5852	
-0.108008	0.691719	7276	
-0.176855	-0.178227	4246	
0.084089	0.886377	5917	
-0.112463	-0.031632	3198	
0.131996	-0.393325	3682	
-0.413387	-0.415996	7028	
0.411011	0.058335	7582	
0.603007	0.616032	6234	
0.434341	0.247357	518	
0.506521	0.350758	1494	
0.303964	-0.892087	1625	
0.217197	-0.079804	7869	
0.865413	0.004401	5470	
0.086581	0.810943	5341	
-0.050951	-0.762764	8248	
0.244413	-0.147374	2375	
-0.542554	0.565675	360	
-0.327823	-0.881444	612	
0.586382	-0.762791	1348	
0.070922	-0.622077	3863	
0.137527	-0.584121	683	
0.141865	0.100039	8972	
0.891803	-0.408694	5424	
0.609281	-0.267044	915	
0.282347	-0.008127	1354	
0.200441	-0.585920	600	
0.508029	0.370151	1645	
0.200283	-0.081117	4519	
-0.197791	0.777572	2070	
0.221443	-0.341689	7784	
0.707404	-0.613882	9806	
0.371755	0.427659	9328	
0.149759	0.802231	8799	
-0.144990	0.474335	5582	
0.093232	0.175768	3422	
0.812181	0.174140	5924	
-0.091453	-0.850455	9077	
-0.697581	-0.420263	2983	
0.903463	0.339775	3243	
0.231364	-0.244619	1267	
0.113631	0.183620	3951	
-0.524681	-0.617762	4170	
0.023356	0.467309	4234	
0.038377	-0.652203	4613	
-0.819521	0.329751	9988	
0.649363	-0.718243	8400	
0.798815	-0.219505	3602	
-0.316299	0.493776	7502	
0.617012	-0.748574	7792	
0.401545	0.274885	9542	
0.092226	0.061090	4575	
0.360282	0.420213	9328	
-0.099373	0.640085	8519	
0.299033	0.706100	6059	
0.132983	-0.118225	390	
0.151119	-0.797316	6975	
0.155508	-0.939132	8539	
0.395097	-0.155054	4008	
0.146016	-0.574063	1168	
-0.824213	0.315578	9603	
0.275787	0.635240	1490	
-0.552534	0.530567	402	
0.009083	-0.821195	4131	
0.957915	0.131564	8871	
0.627576	0.146425	961	
0.182760	0.534718	1812	
0.857506	-0.077088	6717	
0.319201	0.569939	9177	
0.651422	-0.510718	3632	
0.530483	-0.417312	9833	
-0.674944	-0.162733	7080	
-0.714011	0.008379	6837	
0.309823	0.461241	5762	
-0.011742	0.355083	4607	
-0.786759	-0.530460	8578	
-0.509006	0.240567	8080	
0.117961	-0.821636	1260	
0.322983	-0.035388	4079	
0.101528	0.884927	7385	
-0.449085	-0.533722	9109	
-0.633144	-0.272854	7117	
0.209687	-0.262534	2177	
0.203550	-0.144965	6102	
0.896638	0.365002	4615	
0.157490	-0.002801	5488	
-0.510808	-0.436336	3692	
0.334271	-0.375893	2150	
-0.090883	0.528854	4756	
0.962227	-0.034562	4587	
0.817808	0.108529	4589	
-0.283616	0.512767	3832	
-0.054822	-0.842881	1472	
0.714360	0.519179	7248	
-0.147370	0.431731	9736	
0.128003	-0.098703	513	
0.117187	-0.126067	773	
0.748094	0.366990	1041	
-0.418337	-0.673504	5628	
-0.415794	-0.877505	7634	
0.556445	0.683701	9241	
-0.732138	-0.558664	511	
0.733914	-0.456184	6298	
-0.718635	0.249685	9234	
