time = 48.75	Re = 1	rotation = 7.75865
-0.854063	0.314334	6412	
0.600535	-0.209763	8390	
-0.257463	0.895135	8207	
0.050377	0.400971	2183	
-0.313304	0.746530	2808	
0.244173	0.750015	3535	
0.224467	0.521108	3721	
-0.010712	-0.748935	1939	
0.794801	0.156544	6660	
0.617660	-0.167920	7628	
-0.622302	0.372176	8360	
0.021540	-0.756642	4871	
-0.060218	0.175115	3450	
-0.347500	0.425153	6543	
0.254694	-0.659821	2570	
-0.346236	0.654674	680	
0.214215	0.422882	8016	
-0.135183	0.897779	7797	
0.473428	-0.817278	5646	
-0.418617	0.826061	9315	
0.573650	0.342838	6702	
-0.375116	-0.592308	2181	
-0.250452	0.464597	9037	
0.396566	-0.061333	3912	
0.486650	0.272888	7676	
0.511454	0.140388	4537	
-0.625564	0.204522	1164	
-0.280839	0.343939	699	
0.884677	0.099971	6276	
0.186756	0.110026	5840	
-0.093390	0.061947	4324	
-0.466214	-0.441939	6346	
-0.142743	-0.075614	1555	
0.638039	-0.578684	5290	
-0.421361	-0.411367	7971	
0.235938	0.617515	6720	
-0.244068	-0.909990	9530	
-0.049441	0.373371	329	
0.046603	-0.864585	6507	
0.198821	-0.754744	497	
0.635976	0.352639	7331	
0.017912	0.324273	4269	
0.656000	-0.410268	1530	
-0.757411	-0.555350	956	
0.266019	-0.924657	8720	
-0.642382	-0.015568	944	
-0.347489	0.085851	5960	
0.171366	-0.436382	1927	
0.801369	-0.565440	4117	
0.681935	0.196021	423	
0.057579	0.459827	1932	
-0.391154	-0.478518	8235	
0.008240	0.666525	2645	
-0.062297	0.368737	4628	
0.505816	-0.600146	981	
0.098441	0.174365	4253	
0.188515	-0.917365	3480	
0.639067	0.198235	7206	
0.199005	-0.758608	497	
0.259943	0.067635	3048	
0.230075	-0.282072	1026	
-0.164709	-0.817379	6402	
-0.713746	0.425162	2896	
0.036587	0.819781	4231	
0.966341	0.021612	8466	
0.083056	0.257068	6916	
0.250166	-0.289170	2336	
-0.175255	0.794411	3655	
0.277131	-0.090685	5943	
-0.443276	-0.433462	5844	
0.095754	0.878149	4976	
0.397194	-0.882862	5869	
-0.573544	-0.598888	5760	
0.468903	0.087006	3848	
0.374256	-0.894770	4339	
-0.515572	-0.289833	3276	
-0.054985	-0.508451	2501	
0.649856	-0.021433	1579	
0.043048	0.628615	5821	
-0.379500	-0.651809	3086	
-0.093727	0.316486	9186	
-0.533074	0.584670	1525	
-0.302989	-0.901451	7905	
0.209489	0.350235	1993	
-0.388819	0.009639	3822	
0.089911	0.877954	4976	
-0.547831	0.349322	3928	
0.520581	-0.544759	537	
-0.413245	0.673253	5087	
0.949130	-0.186340	5636	
0.410618	0.521758	2652	
0.403516	-0.275901	9189	
-0.090484	-0.856870	8252	
-0.327044	0.555269	9961	
-0.781450	-0.308530	1259	
0.663323	0.241111	9831	
0.383019	-0.574352	9660	
0.393403	-0.583381	8592	
0.622490	-0.050034	946	
0.201548	-0.071383	3100	
-0.947523	-0.090684	385	
0.450892	0.289193	4549	
-0.664961	0.462503	2530	
0.065565	0.437640	5578	
0.886132	0.088669	5495	
0.712377	-0.132756	2175	
0.479932	-0.489496	7187	
0.072471	0.232874	5163	
-0.018458	0.306293	2034	
0.966043	0.078175	2144	
0.103982	0.484919	2656	
0.522987	-0.421818	4673	
-0.088871	0.009824	428	
0.356819	0.064852	4597	
0.882773	-0.384511	3191	
-0.301865	-0.770820	3779	
0.455816	0.072879	3759	
-0.628607	0.520091	1752	
0.706517	-0.529806	6130	
0.146826	0.003099	6740	
-0.107712	0.345409	3224	
-0.100587	0.306107	9929	
0.100447	-0.831194	5569	
-0.016410	0.792241	2512	
-0.625971	-0.741829	1594	
0.806702	-0.356006	8469	
-0.909962	0.158601	768	
-0.444756	-0.740745	7039	
0.653323	-0.366002	1524	
0.430056	0.450430	9751	
0.282523	0.387610	2214	
0.831763	0.316049	3815	
-0.795049	-0.046538	7587	
-0.105714	-0.747830	6712	
0.561433	-0.671343	6118	
0.443307	0.051832	3766	
-0.488784	0.315445	7912	
0.040546	-0.618884	689	
0.361266	0.377833	4935	
-0.577658	-0.579542	6048	
-0.391561	0.419493	926	
0.146628	0.241737	5457	
-0.596245	0.400334	7366	
0.664887	0.113296	8259	
-0.272261	-0.940032	5335	
0.459520	-0.838735	6761	
0.279123	0.956749	3345	
0.184682	-0.762877	937	
-0.852718	-0.407016	832	
0.734211	0.481653	6538	
0.801881	-0.122525	6772	
0.225801	0.157708	624	
0.582540	0.652726	9334	
0.214067	0.633344	5910	
0.415085	-0.777379	4134	
0.378833	-0.073694	805	
-0.498652	-0.678180	2720	
0.466084	-0.271849	7010	
