time = 39.75	Re = 1	rotation = 6.32626
-0.799041	-0.435910	7261	
-0.178179	-0.632903	1822	
-0.692759	0.623271	9618	
-0.154733	-0.236093	2968	
-0.572413	-0.577687	3780	
-0.724311	-0.312666	7401	
-0.123910	0.380669	819	
0.196952	0.720683	6191	
-0.675045	0.414522	2155	
-0.026606	-0.641788	4869	
0.577918	-0.466943	6068	
0.265290	0.708624	2654	
-0.391376	-0.092852	4986	
-0.415405	0.329384	3736	
-0.405518	0.564430	5024	
0.163971	-0.718569	4153	
-0.049494	-0.225013	9348	
-0.728724	0.544621	7580	
0.779915	-0.534598	5635	
-0.821719	0.434917	4041	
0.342517	-0.511399	8624	
-0.072014	0.680831	5697	
-0.215843	0.162116	5386	
-0.265666	0.348630	7558	
-0.030025	0.525106	9740	
0.105446	0.560164	6188	
0.387243	0.555382	844	
-0.263840	0.098442	6272	
0.257072	0.839806	6528	
-0.022121	0.080176	1080	
-0.453398	-0.207539	1734	
-0.637100	0.271618	2024	
0.015677	-0.273279	2997	
0.710986	0.492553	7039	
0.203486	-0.344048	2901	
0.606224	-0.322632	2431	
0.197192	-0.920587	8461	
-0.186069	-0.144927	5035	
0.850837	-0.225145	7193	
0.385488	0.681968	8384	
-0.449819	-0.556965	6255	
-0.243612	-0.194191	293	
-0.205491	0.746697	981	
-0.390575	-0.853589	9472	
0.522525	-0.807605	1455	
-0.497106	-0.359243	6316	
-0.434903	-0.419988	3994	
0.149563	-0.061606	7614	
0.876173	-0.442127	7834	
0.182900	-0.602909	1312	
-0.091044	-0.179378	3259	
-0.351929	-0.511411	7725	
0.668186	-0.270452	3546	
-0.189736	-0.131262	3956	
0.148940	0.776655	937	
-0.363602	-0.286320	6809	
0.614428	-0.706446	2962	
0.603589	-0.283445	2562	
0.422974	0.663766	9484	
0.452870	0.298368	5532	
0.295919	-0.050985	3195	
0.843761	-0.087798	7201	
-0.321433	-0.770585	5590	
-0.800141	-0.192559	6628	
0.916748	0.302820	1309	
-0.317411	-0.231534	1993	
0.300894	-0.066541	403	
-0.684582	-0.443013	2918	
0.566605	-0.044841	1512	
-0.516694	-0.347675	3296	
-0.704613	0.536488	6505	
0.598712	-0.760815	6790	
0.644320	-0.525135	9181	
0.239696	0.536432	6618	
0.567799	-0.786374	7507	
0.213929	-0.331921	838	
0.090970	-0.044689	9196	
0.560275	-0.303090	2414	
0.448425	0.446303	5789	
0.564730	0.500099	2576	
-0.236737	-0.087244	3644	
-0.182901	-0.776067	1477	
0.067490	-0.948223	6762	
-0.137271	-0.349052	7005	
-0.429168	-0.419148	2858	
-0.712490	0.525349	7580	
0.616460	0.295474	1879	
-0.195647	0.728824	5305	
-0.302454	-0.735760	2512	
