time = 26.1	Re = 1	rotation = 4.15379
0.127244	-0.901196	5729	
0.266787	-0.608657	3930	
-0.918891	-0.149928	356	
0.145317	-0.246806	2134	
0.716874	0.404321	4721	
0.640882	0.500909	3923	
0.434819	-0.108242	699	
0.613958	-0.421413	3372	
0.765192	0.041476	3267	
0.503567	-0.409823	7449	
-0.535057	-0.573502	9855	
0.474167	-0.590393	1542	
0.251848	-0.426020	3232	
0.488136	0.188367	1916	
0.238302	0.683177	7810	
-0.729416	0.086734	399	
0.094192	-0.146189	4951	
-0.748040	-0.523337	7919	
0.938366	0.102209	1455	
-0.827331	-0.420740	763	
0.616427	-0.054379	1389	
0.347916	0.634029	1809	
0.254252	0.081373	1427	
0.394664	0.397441	4307	
0.459081	-0.297001	6071	
0.464864	-0.318270	2142	
0.291320	0.626446	7025	
0.209769	0.130062	4888	
-0.863683	0.147112	4428	
0.104553	0.270661	3418	
-0.365499	0.317038	520	
-0.228266	-0.607547	6996	
-0.062999	-0.062046	3670	
-0.716956	0.481770	5402	
-0.311336	-0.065264	687	
0.589687	0.266584	8798	
0.772627	-0.538057	1045	
0.027815	-0.244250	4468	
-0.118670	0.858485	6317	
-0.056214	-0.782083	7401	
-0.688642	0.080647	5992	
0.063341	-0.297352	8329	
0.528042	-0.577473	5498	
0.333724	-0.877303	8780	
0.835718	-0.476142	9365	
0.329956	0.534029	3864	
-0.335388	-0.087075	800	
-0.124186	-0.165241	5302	
0.952533	-0.234966	3167	
0.545205	-0.358351	4858	
0.067967	-0.177040	4207	
0.514529	0.385317	1504	
0.619232	0.136570	2068	
0.008007	-0.250360	4416	
0.036124	-0.792735	803	
0.178599	-0.434110	796	
0.935494	-0.026102	3036	
-0.190154	0.605667	5789	
-0.156166	-0.773090	4422	
0.031676	-0.539909	5610	
-0.176782	-0.204063	2418	
-0.634104	0.539191	3656	
0.749531	0.381374	5343	
0.804156	-0.129572	5298	
0.722403	0.642109	8646	
0.050023	-0.384414	1775	
-0.191061	-0.183568	9724	
0.786320	0.202597	2722	
-0.286596	-0.496397	4718	
0.527585	0.191152	4294	
-0.436885	-0.774260	3491	
0.845782	-0.471442	4340	
-0.370320	0.741452	6402	
0.457369	-0.342808	1840	
0.814428	-0.527202	1464	
-0.299292	-0.149554	2766	
-0.120328	-0.288990	3133	
-0.401065	0.478237	816	
-0.562443	-0.016412	5370	
0.218723	-0.721902	1491	
-0.063968	-0.338459	3057	
0.096291	0.794056	6326	
0.609772	-0.729362	7637	
0.244375	-0.285397	7005	
-0.514880	0.151711	6291	
-0.412396	-0.785873	3982	
0.627359	0.240365	3283	
0.686482	-0.322819	1078	
0.176388	0.778778	3386	
0.860824	0.441416	5635	
0.622442	-0.018243	1645	
0.081863	-0.602353	6668	
-0.099399	0.855900	4656	
0.537343	0.489373	2571	
-0.070057	0.824717	2917	
0.267336	-0.619953	4750	
-0.226884	0.671309	9926	
0.164879	0.703071	6311	
-0.553868	0.172393	6009	
-0.232172	-0.401167	9292	
-0.365587	-0.876569	2077	
0.419997	-0.337240	4144	
0.393281	0.729231	7031	
0.131399	-0.200603	8165	
-0.860722	0.166449	5414	
-0.541989	0.460566	5686	
-0.334771	0.625288	8870	
0.035944	-0.406357	3094	
0.015571	-0.301794	7939	
0.728650	0.639337	2143	
-0.059448	-0.221671	1544	
-0.608193	0.320418	8818	
-0.160674	0.064889	1963	
-0.115072	-0.549716	2525	
0.905952	0.326027	9655	
-0.639315	0.523177	3656	
0.456718	-0.346038	7551	
0.610282	0.583864	9602	
-0.424563	0.777126	9139	
0.239354	-0.469543	2876	
-0.071558	-0.330838	3221	
-0.074706	-0.372812	5692	
-0.724684	0.415523	5214	
0.532391	0.625704	1651	
-0.112263	-0.964407	7293	
-0.636789	0.610949	6528	
0.015691	-0.921903	9018	
0.334606	0.800910	7713	
0.746958	0.027305	6572	
-0.539272	-0.091608	7767	
-0.004731	-0.143109	4015	
-0.877946	0.068427	5290	
-0.669908	-0.395405	5490	
0.445863	-0.608432	7807	
-0.404118	0.778976	9580	
0.500422	-0.241225	2249	
-0.581171	-0.041543	7678	
0.529662	0.304546	3801	
0.345345	-0.109445	7184	
-0.585267	0.569675	4983	
