time = 44.2	Re = 1	rotation = 7.0345
-0.906216	-0.080654	7160	
-0.289941	0.600415	1773	
-0.519992	0.773222	6324	
0.270189	-0.234348	1443	
-0.800033	0.142553	2987	
-0.589543	0.523749	360	
0.021807	-0.354046	5358	
0.742799	-0.092541	4872	
0.143730	0.789920	3923	
-0.373741	0.541867	6178	
-0.406758	-0.605405	1236	
0.748700	-0.112602	1542	
0.476396	-0.047801	5669	
0.136525	-0.603023	6716	
0.600648	0.353532	5957	
-0.688114	-0.270783	1675	
0.141146	-0.197604	2256	
-0.497629	0.760032	5544	
0.661127	-0.674929	7572	
-0.670202	0.639934	6803	
-0.654119	0.065007	2821	
0.686928	-0.134211	6470	
0.146167	-0.536016	7383	
-0.181955	-0.306927	972	
-0.085004	-0.254412	5456	
-0.175449	-0.242382	3996	
0.224244	-0.651313	1937	
0.319002	-0.456415	2102	
0.681601	0.550307	5289	
0.002514	-0.076930	4070	
0.395819	0.108360	4306	
0.546586	0.266808	5448	
0.057388	0.062548	8950	
0.863401	-0.040156	6850	
0.028929	0.427288	4215	
-0.541732	-0.312461	3558	
-0.027619	-0.944789	1138	
0.319462	-0.285645	3051	
0.567173	-0.654918	9028	
0.777518	-0.088560	2951	
-0.468960	0.540378	1796	
0.361511	-0.188765	3680	
0.611781	0.472782	2435	
-0.612479	-0.710686	6358	
0.414591	-0.868489	349	
0.327033	0.386668	8094	
0.313543	0.339734	9025	
-0.220811	0.434341	3293	
0.846159	-0.496171	7232	
-0.598589	0.291319	4103	
0.193621	-0.279063	3057	
0.271653	0.469560	5953	
-0.489866	-0.395119	1493	
0.325145	-0.292663	4018	
0.759010	0.213112	3018	
0.344818	0.028191	8495	
0.440132	-0.827171	1791	
-0.582075	-0.173558	3020	
0.778566	-0.110290	2512	
-0.337830	-0.171610	6710	
-0.426992	0.347348	3494	
0.508476	-0.661216	5759	
-0.784421	-0.277619	6964	
-0.639235	0.515098	2762	
0.951199	0.164863	1914	
0.376070	-0.071149	1031	
-0.416427	0.369850	5532	
-0.758269	0.299896	6675	
-0.541513	-0.125547	871	
0.319554	0.435128	7826	
-0.386396	0.795987	9443	
0.515635	-0.819531	2426	
0.074564	-0.844297	8706	
-0.241091	-0.258330	5640	
0.487414	-0.838715	1475	
0.046674	0.423049	3835	
-0.128481	0.328886	907	
-0.609973	-0.064094	2560	
-0.263923	-0.518685	8865	
0.590496	-0.469241	3085	
0.385589	-0.274539	8016	
-0.765428	-0.213930	3017	
-0.131961	-0.943735	1508	
0.219951	-0.126459	6102	
0.310638	0.315042	7615	
-0.394880	0.790805	9443	
-0.084124	-0.730014	6892	
0.650698	0.381945	5306	
-0.789802	-0.077373	937	
0.966008	-0.042126	8446	
-0.637025	-0.129882	5493	
-0.429839	0.426655	785	
0.472591	-0.721269	7747	
-0.295366	-0.574195	2854	
-0.312781	-0.770859	3031	
-0.583894	0.338700	5183	
0.474104	0.490517	5006	
0.526153	0.457017	6139	
-0.594108	-0.107719	4241	
-0.524397	-0.063504	3251	
-0.903183	-0.291790	6423	
-0.078560	-0.211215	3266	
-0.751945	-0.306685	5896	
0.219925	-0.255781	1851	
0.688858	0.541948	5289	
-0.054099	0.758430	8630	
0.389546	0.568879	4696	
0.389612	-0.046689	7116	
0.387636	-0.199178	7848	
0.945891	0.206121	8871	
0.140763	-0.282757	8479	
0.277356	0.640247	1724	
0.215573	0.075933	7601	
-0.357891	-0.239311	5901	
0.935307	-0.229111	8579	
0.411229	-0.720237	6628	
-0.256633	-0.267201	1995	
-0.790386	-0.214646	5128	
0.883011	-0.061552	7574	
-0.360051	-0.134257	8001	
0.351614	-0.312839	5476	
0.397200	-0.270337	8837	
0.681478	-0.487855	3635	
-0.723224	0.326251	3751	
-0.549488	-0.800111	4251	
0.867949	0.156387	6820	
-0.902869	-0.184441	4846	
0.089159	-0.871643	442	
0.485814	0.568976	7814	
-0.340387	-0.425836	7010	
0.101113	-0.173439	1552	
0.572386	0.669650	6179	
-0.125101	-0.781989	2242	
0.722612	-0.219364	6711	
0.846972	-0.229648	4976	
-0.264313	-0.279806	1415	
0.218062	-0.611668	2282	
0.192903	0.570037	3775	
0.002126	-0.207857	6143	
0.124392	-0.826027	8854	
0.095445	-0.655638	7206	
0.324717	-0.031155	2788	
-0.412485	-0.593387	1236	
-0.262030	-0.429888	1744	
-0.202925	-0.957940	8911	
0.612410	-0.734803	2091	
0.269244	0.959876	7699	
0.776453	-0.127852	3456	
-0.745432	-0.577673	8578	
0.397979	0.780911	9749	
0.476075	0.635798	2421	
0.107277	-0.033469	7934	
0.166787	0.867991	7484	
-0.577203	-0.277117	7204	
0.771682	-0.428859	5659	
-0.228666	-0.311774	4882	
0.124916	-0.846463	2345	
-0.381487	0.490058	9752	
-0.794355	0.101144	2511	
0.266084	-0.125035	2375	
-0.289919	-0.938265	1577	
0.541851	-0.512201	1069	
0.820801	-0.240380	8251	
-0.492493	-0.090393	2603	
-0.324532	0.651361	7575	
0.646208	-0.558090	3687	
-0.390864	0.683172	3386	
-0.443288	-0.581581	412	
-0.655994	0.018448	691	
0.883640	0.429556	5756	
0.220714	-0.306632	3468	
0.211957	0.276689	7739	
0.189670	-0.180910	6172	
-0.928187	-0.115561	1224	
-0.644301	-0.653716	633	
0.041762	-0.480907	4190	
-0.027991	0.191808	5010	
-0.282646	-0.274987	2902	
-0.200672	0.783836	8156	
0.514840	-0.651094	9697	
0.422035	0.408391	1076	
-0.489732	0.650080	7356	
-0.158923	-0.167944	2662	
-0.021133	-0.751163	8895	
-0.319062	-0.766051	3031	
-0.284257	0.662574	5150	
0.360838	-0.523321	7321	
0.794974	-0.374417	6873	
0.953863	-0.094998	1600	
-0.338834	0.472503	3709	
-0.380766	-0.128383	5861	
0.807684	-0.230043	8251	
0.274229	-0.486230	2185	
0.016234	-0.840734	1472	
0.832149	0.157085	5325	
-0.203067	0.411096	7873	
0.273881	-0.024137	949	
-0.471007	-0.545619	8359	
0.553276	0.409808	5991	
-0.376024	-0.608423	8549	
-0.433414	-0.598204	1220	
0.196073	0.556405	2669	
-0.196098	-0.840473	9835	
-0.701306	-0.590665	6257	
0.415521	-0.838506	349	
0.246567	-0.010322	8289	
0.170001	-0.759297	3401	
0.239144	-0.264102	2105	
0.769508	-0.596309	5186	
-0.260983	0.563436	695	
-0.922448	0.038914	9733	
-0.742007	0.325572	5135	
-0.418959	-0.715396	8190	
0.399855	-0.132542	3958	
0.314583	0.419820	6991	
0.310753	0.009503	2890	
-0.949143	-0.119960	8720	
-0.540175	-0.510709	1638	
0.337884	0.332296	6475	
-0.586593	0.219249	9021	
-0.501244	0.122088	2501	
-0.413982	0.351967	6680	
-0.323615	-0.577882	1153	
0.378179	0.006173	4628	
0.776287	0.091002	2583	
-0.517554	-0.527047	7363	
-0.257901	0.680994	4946	
0.112850	-0.708672	2334	
0.533827	-0.772237	885	
0.746795	0.212387	2170	
-0.228390	0.849463	3981	
0.395786	-0.168140	4688	
0.849519	-0.447128	8910	
0.148500	0.464990	5641	
0.119233	0.691672	453	
-0.650086	-0.304718	3498	
0.027506	-0.861736	7062	
0.914528	0.320529	2810	
0.879982	0.437452	5756	
-0.741956	0.343532	6063	
-0.121695	0.562265	4171	
-0.216977	-0.457549	8584	
-0.501899	-0.423262	2424	
-0.752076	0.245595	5354	
0.145654	-0.154607	6953	
0.213487	0.061039	5845	
0.165009	-0.472156	2196	
0.266467	-0.574899	2268	
0.022831	-0.840842	1920	
0.639108	0.468035	3122	
-0.082112	0.701597	326	
0.403243	-0.254907	9250	
0.134123	0.915761	8139	
0.157144	-0.292825	3221	
0.622944	0.656021	8317	
-0.605379	-0.356366	5958	
0.234101	-0.338013	8460	
-0.370788	0.412997	4483	
-0.254629	0.679096	4946	
-0.233491	0.429346	3819	
-0.252766	-0.421788	864	
-0.378102	0.454218	7761	
0.398113	-0.875557	875	
-0.693195	0.380697	2380	
-0.199594	0.871683	3492	
-0.714054	-0.164662	2798	
0.650850	-0.261368	1553	
-0.838011	0.445540	7905	
0.475554	-0.088938	6045	
0.127411	-0.043647	3638	
-0.185553	-0.807360	8197	
0.278261	0.450169	4729	
-0.578356	0.012111	6032	
0.218546	0.089930	7489	
0.337600	-0.696608	9898	
0.640803	-0.593846	5754	
-0.710319	-0.605007	9703	
0.582267	0.623766	4948	
-0.349454	-0.271907	817	
-0.391350	0.710525	5237	
-0.251028	0.886153	7952	
0.231966	0.004987	9348	
-0.358647	0.608224	8059	
0.321673	0.537377	4891	
0.410088	0.651202	8195	
0.225886	-0.603413	4521	
-0.061063	-0.485895	4264	
-0.561503	0.438069	5300	
0.493252	-0.696492	8830	
0.954944	-0.151986	5255	
0.107212	0.914209	8701	
0.638039	-0.283905	8151	
0.413559	-0.549530	358	
-0.679260	0.574044	7039	
0.019489	-0.617267	8014	
0.383471	0.046200	5913	
-0.905356	-0.147571	5865	
-0.448179	0.566905	491	
-0.169724	-0.317349	8234	
-0.315675	-0.173703	3473	
-0.949697	-0.123859	8720	
0.593859	0.619379	4948	
-0.213612	-0.488235	3736	
-0.642137	-0.733899	7452	
0.813725	0.212514	6765	
-0.791832	-0.153488	2933	
0.022423	0.670192	1197	
-0.155263	-0.143620	5638	
0.696234	-0.043719	5426	
-0.617161	-0.212946	906	
-0.489388	0.305090	3505	
-0.356073	0.561270	6884	
-0.780276	-0.210887	4409	
-0.594067	-0.043859	8745	
0.532261	-0.284399	3934	
0.886897	-0.005711	9760	
0.405757	-0.632332	1136	
-0.238240	0.443993	3819	
-0.695535	0.397532	2380	
0.854805	-0.107540	5430	
0.553535	-0.680338	9334	
0.423039	0.073562	8944	
-0.789660	-0.123875	1974	
-0.339832	-0.556323	1408	
0.883213	0.440749	5756	
-0.490502	0.337557	3158	
0.168926	-0.760417	3401	
0.741739	0.084103	318	
0.318471	-0.787618	6485	
0.113757	-0.518755	2401	
0.074861	-0.441299	8143	
-0.209412	-0.140099	2862	
0.131547	0.628404	2226	
-0.006266	-0.850097	9791	
0.126556	0.618538	1882	
0.813951	0.262302	6973	
-0.601112	-0.214647	8685	
-0.518796	0.155086	3793	
0.333797	0.053004	9186	
-0.409947	-0.398647	7198	
0.713441	0.265799	2944	
-0.210367	0.529269	9318	
