time = 45.9	Re = 1	rotation = 7.30506
-0.914608	0.058142	986	
0.206003	0.628866	2646	
-0.407284	0.837101	8874	
-0.273026	-0.295500	2692	
-0.658298	0.475495	6440	
-0.286710	0.725472	6127	
-0.495206	-0.045655	3873	
0.535211	-0.507486	1219	
0.412374	0.659712	2909	
0.110391	0.644091	691	
-0.655420	-0.348234	682	
0.543009	-0.513148	2711	
0.022913	-0.393696	5952	
-0.440285	-0.423242	6668	
0.749652	-0.151105	8076	
-0.764242	0.186842	8611	
-0.323841	-0.148701	4544	
-0.346296	0.838150	7289	
0.578620	-0.746224	3180	
-0.562699	0.735080	480	
-0.331157	0.521055	1493	
0.386973	-0.550789	3519	
-0.453193	-0.357714	6113	
-0.312073	0.197106	877	
-0.378809	0.043766	4333	
-0.316735	0.103716	6700	
-0.265900	-0.621856	4276	
-0.237700	-0.515032	6600	
0.766026	0.431038	1592	
-0.095579	-0.013456	8484	
0.062201	-0.259970	3253	
0.461652	-0.376666	8672	
0.083128	-0.021257	752	
0.824227	-0.292257	7007	
0.532776	-0.037801	3753	
-0.552857	0.331868	9983	
-0.106362	-0.935930	3479	
-0.241503	-0.380369	7720	
0.360186	-0.784434	3539	
0.621130	-0.471862	948	
-0.058042	0.703734	2570	
-0.166762	-0.360695	2183	
0.763460	0.204052	2311	
-0.659058	-0.668605	9712	
0.348998	-0.896444	4615	
0.423539	-0.303268	2251	
0.280552	-0.290953	1091	
0.371377	0.378015	446	
0.825843	-0.529426	5560	
-0.193664	0.606867	7299	
-0.356786	-0.238139	8288	
0.585077	-0.215765	2414	
-0.666562	0.225747	2005	
-0.236407	-0.391228	796	
0.808394	-0.151446	8004	
-0.033605	-0.239959	5092	
0.332094	-0.875198	825	
-0.374212	0.421515	6908	
0.616181	-0.483318	948	
-0.118652	0.190568	8017	
0.100389	0.529373	4991	
0.247796	-0.791695	6841	
-0.848329	-0.036711	1318	
-0.387734	0.716223	2983	
0.958179	0.122912	2959	
-0.092878	-0.311215	3490	
0.112890	0.536922	6922	
-0.558310	0.585898	1384	
-0.230221	0.406896	9892	
0.544924	-0.254486	2410	
-0.189997	0.861090	4134	
0.462341	-0.850489	8523	
-0.185119	-0.807138	6655	
-0.275397	0.142406	6138	
0.436549	-0.866032	1066	
