time = 0.3	Re = 1	rotation = 0.0475874
0.619909	0.664651	9036	
0.587692	-0.311271	3930	
0.288814	-0.886537	1625	
0.240678	-0.132652	1629	
0.806345	-0.096563	4318	
0.459288	0.635198	948	
0.382325	0.189459	483	
0.211049	0.749628	335	
0.535746	0.549072	2165	
0.565533	0.261147	3557	
0.730314	0.086285	3503	
0.592147	0.450489	1637	
0.081256	-0.092457	7144	
0.305523	0.412232	1743	
0.143485	-0.720522	7094	
0.257389	-0.710562	9612	
0.154328	-0.301155	2977	
0.898586	-0.129780	9861	
0.098888	0.941625	1137	
0.636148	-0.674357	7752	
0.445449	0.424554	8624	
0.563784	-0.418101	4839	
0.097386	0.264913	9609	
0.546527	-0.261719	4531	
0.502219	0.137055	9037	
0.399213	0.245451	9891	
0.413232	0.496514	2260	
0.067281	0.251702	8130	
0.877605	-0.020234	7657	
0.028314	-0.118140	866	
-0.005065	-0.126478	7777	
0.533126	0.279501	429	
0.222097	0.055629	7333	
0.864226	-0.025310	7136	
-0.043163	-0.469103	3375	
0.116023	0.710865	456	
0.664734	0.665761	1598	
0.201284	-0.286470	1601	
0.520890	-0.693385	3719	
0.314165	-0.721362	5238	
0.614892	0.324341	7013	
0.239057	-0.221718	293	
0.736667	-0.267468	9555	
0.902322	0.255796	5645	
0.897053	0.345907	3243	
0.252963	0.496599	1697	
0.466200	0.245976	6631	
0.149780	-0.443054	7092	
0.966698	0.169605	5870	
0.657794	-0.025028	8203	
0.166000	-0.286375	8925	
0.600389	-0.144533	1667	
0.531435	0.342492	1693	
0.219271	-0.317111	3950	
0.082078	-0.808720	7463	
0.350835	-0.001342	8495	
0.029793	0.939512	7221	
0.217216	-0.596847	1429	
0.113144	-0.795695	8043	
0.505499	-0.203575	3794	
0.019817	-0.338590	292	
0.520345	0.647188	1730	
0.468031	-0.691751	9977	
0.366481	-0.735884	6622	
0.029735	0.965786	1853	
0.321572	-0.256058	3567	
-0.017491	-0.297174	298	
0.726810	-0.370679	5136	
0.428684	-0.403313	5851	
0.037222	-0.654267	4613	
0.500826	0.727136	4373	
0.946673	0.204728	4758	
0.638831	0.518348	2527	
0.339071	0.261465	9154	
0.965607	0.097519	1464	
0.067562	-0.590785	1011	
0.225636	0.063681	7601	
0.617090	-0.013301	6235	
0.527181	0.253097	9070	
0.648838	0.355596	538	
0.435284	-0.191226	1948	
0.288244	0.759330	2779	
0.909869	0.273552	5657	
0.308658	-0.059580	2034	
-0.103343	-0.375177	3821	
0.463087	0.751888	499	
0.661906	-0.170635	4267	
0.545765	0.519633	723	
0.289481	0.756459	2779	
0.321766	0.912790	8553	
0.531725	0.331973	3239	
0.276456	0.403915	863	
0.617166	-0.601151	6318	
0.301406	0.588480	2928	
0.768795	0.293562	6669	
0.177521	-0.662369	6917	
0.689646	-0.152880	6267	
0.103341	-0.736797	1337	
0.333162	0.436344	6747	
0.092903	-0.485536	4723	
0.691880	-0.649277	9414	
0.522469	0.051232	5879	
0.799138	0.154130	4410	
0.178891	-0.165009	5035	
0.876815	-0.054434	6503	
0.705709	-0.106643	4958	
0.700687	-0.084828	5426	
0.363645	-0.242635	8606	
0.236222	-0.284762	3404	
0.120462	0.962190	652	
0.410610	0.027805	7179	
0.433070	0.520919	2677	
0.344204	-0.369023	5586	
0.318014	-0.469138	3585	
0.334947	0.903075	611	
0.357846	0.752432	2716	
0.323146	0.260434	7596	
0.799225	-0.188320	5004	
0.354097	-0.812864	1608	
0.271186	0.095532	1271	
0.452853	-0.130716	5461	
0.446762	-0.060449	6219	
0.493141	0.674464	8574	
0.496119	0.611962	2585	
0.501847	-0.831530	7293	
0.635085	-0.613391	7040	
0.858027	0.335427	8267	
0.167613	-0.854122	7132	
0.042626	0.796932	6659	
0.266680	0.524456	5231	
0.462153	-0.165373	3232	
0.880447	-0.060912	6503	
0.353304	-0.677747	2419	
0.539844	0.506696	979	
0.526841	-0.701795	4940	
0.200480	0.246394	829	
0.484406	-0.423454	3291	
0.015188	-0.668482	7044	
0.146060	0.116675	4738	
0.118513	0.833215	8738	
0.222438	0.587177	1671	
0.395245	-0.158314	4704	
0.625866	0.355029	400	
0.199145	-0.578618	600	
0.552059	-0.808881	6705	
0.635697	0.713909	355	
0.158279	0.985045	4247	
0.063834	-0.806533	5828	
0.934291	-0.124498	8848	
0.751981	0.444200	4566	
0.260618	-0.762521	9100	
0.388865	-0.310380	9295	
0.569977	0.660871	6322	
0.580124	0.266121	6153	
0.092331	-0.885070	1955	
-0.069133	-0.535011	9405	
