time = 19	Re = 1	rotation = 3.02379
0.414726	0.079689	9787	
-0.626978	-0.618313	7247	
0.706714	-0.286491	3182	
0.292724	0.693664	6494	
-0.862284	0.162495	5514	
0.017601	-0.459153	3759	
0.311729	0.496744	9568	
0.242054	-0.582655	2462	
0.160598	-0.404882	2210	
-0.633920	-0.506555	3121	
-0.246365	0.586578	2461	
0.249379	-0.061362	1905	
0.681731	0.252761	3690	
-0.232777	-0.457920	2230	
0.253859	-0.946001	4660	
0.949896	0.109950	4587	
0.203987	0.976162	7699	
0.785943	0.006519	5498	
0.410171	-0.849846	1701	
-0.297396	-0.825970	6348	
0.651920	0.451868	550	
0.484223	-0.104346	3232	
-0.005417	-0.886707	8997	
-0.556715	-0.317719	7204	
-0.734128	0.490324	6607	
0.121843	0.353274	9216	
-0.832549	0.119639	4232	
0.505187	0.285580	6010	
-0.698889	0.392790	2751	
0.268218	-0.147162	6942	
0.095892	-0.978019	2270	
0.301150	0.677437	7425	
-0.751892	-0.401612	8150	
-0.316140	-0.192421	3473	
0.303952	-0.667845	2635	
-0.846519	-0.104344	7135	
-0.566216	0.543492	9800	
0.739790	-0.084000	8673	
-0.558928	-0.300214	7265	
0.669520	0.719545	4296	
0.452062	-0.097670	6624	
-0.160843	0.575907	1012	
0.284789	-0.272799	4366	
0.083712	-0.935599	1784	
0.870904	-0.293445	9480	
0.197730	-0.530211	9117	
-0.397700	0.332770	2149	
-0.030938	-0.360373	8078	
-0.053558	0.822753	1535	
-0.612358	-0.551399	2731	
-0.540480	0.353423	5810	
0.238587	0.784197	2716	
-0.049687	-0.209396	4237	
-0.692823	0.031229	4193	
-0.823889	0.048803	5003	
0.553817	-0.450156	3788	
0.012311	0.699811	9080	
-0.811186	0.337573	6874	
0.643481	0.709907	1279	
-0.564225	-0.079584	6188	
0.007086	-0.151990	4762	
-0.455893	-0.700420	5134	
0.454035	-0.345261	6002	
-0.677766	-0.446926	1147	
-0.341084	-0.777135	9889	
-0.300327	-0.137669	3559	
0.201991	-0.116707	5230	
0.723629	0.118665	548	
-0.301362	-0.631744	3899	
0.489589	0.510265	7286	
0.707004	-0.253608	2272	
0.506361	-0.362499	6316	
-0.569885	0.634742	9717	
0.847403	-0.353263	8928	
0.856268	0.375353	6762	
0.175789	-0.165931	4416	
0.746673	0.101861	433	
0.372279	-0.225184	4658	
0.970630	-0.079021	5255	
0.489605	0.300601	6967	
0.239134	-0.895229	639	
-0.343501	0.740904	2130	
-0.774833	0.300379	6266	
0.371832	-0.025132	6341	
0.534974	-0.312626	4064	
0.185048	-0.095922	3857	
-0.432995	-0.852906	1244	
0.478068	-0.589617	558	
-0.202248	0.564775	1326	
0.479591	0.318785	8634	
-0.060467	-0.102330	5705	
-0.530344	-0.012917	4991	
-0.640453	-0.196231	9385	
0.209108	-0.040466	4072	
0.721164	0.293897	2094	
0.600328	-0.455727	1115	
0.410202	-0.591890	466	
-0.380812	-0.523713	485	
0.834776	0.427622	3004	
0.615490	0.466072	588	
0.391411	-0.784078	6920	
0.389989	-0.033803	9260	
0.875909	0.392075	5645	
0.101988	0.529050	1741	
-0.334439	0.572315	1773	
0.729857	-0.014515	5558	
-0.794670	0.286027	6266	
0.511449	0.823295	4252	
0.666440	0.722667	4296	
-0.081642	0.836959	1919	
-0.574538	0.133647	1828	
0.165705	-0.595483	3045	
-0.592580	0.351572	9909	
-0.757643	0.228250	6675	
0.341284	-0.296369	7496	
0.487038	-0.013031	7523	
0.360423	-0.403659	2428	
-0.193697	0.621275	8447	
-0.683751	-0.438884	5339	
0.757878	0.244645	2300	
-0.425918	0.505208	6178	
0.278310	0.051420	2682	
-0.894686	-0.217045	4577	
0.376577	0.086677	5398	
-0.904261	-0.052950	9759	
0.575271	0.402665	5957	
0.411799	0.049884	5945	
-0.517047	0.222999	8253	
0.501388	-0.509582	1795	
-0.461791	-0.111785	2109	
-0.082517	-0.595400	5264	
-0.320091	-0.326268	5179	
0.925784	-0.258987	9410	
-0.709791	0.348691	2380	
-0.083254	-0.893282	7140	
0.577921	-0.463745	1069	
-0.493066	-0.459444	4523	
-0.735810	-0.598176	8749	
0.105616	-0.085141	4463	
0.370670	-0.304178	4055	
-0.678056	-0.436424	5339	
0.612195	-0.016620	7701	
-0.318695	-0.306833	583	
-0.157600	0.341375	6610	
0.755330	-0.146761	9233	
-0.747408	0.452108	6640	
0.638652	-0.681198	8835	
0.011246	-0.872312	5495	
-0.159903	-0.245534	5887	
0.212488	0.789355	6832	
-0.717935	-0.571489	9688	
0.167855	-0.211016	4297	
0.700958	0.001094	4958	
-0.043608	0.723085	1370	
-0.132350	0.793534	1820	
0.182140	0.591668	7371	
-0.063133	0.616587	8013	
0.707982	-0.059997	6551	
-0.849383	0.076914	5008	
0.811012	0.526545	5805	
-0.828678	-0.384971	3895	
-0.429075	-0.513333	3692	
-0.365992	-0.547075	1972	
0.490185	-0.743293	6598	
-0.595790	-0.017069	5831	
0.134274	-0.108685	773	
0.544178	-0.739276	5543	
0.452272	-0.564543	5517	
0.067913	0.430049	408	
-0.144590	-0.158998	4727	
-0.451301	-0.844514	3191	
-0.153906	-0.856437	9621	
-0.191274	-0.500793	891	
-0.174320	-0.960348	8554	
-0.130155	-0.845338	6746	
-0.710074	0.389710	2751	
-0.017517	0.666403	1197	
-0.002564	-0.213195	4799	
-0.362695	-0.572009	2445	
-0.665921	-0.043374	1207	
-0.567972	0.031753	8392	
-0.520114	0.414341	1897	
-0.706729	0.400579	2751	
-0.378501	-0.362447	2697	
-0.000250	0.487854	9436	
-0.864619	0.199807	9988	
0.528546	0.509349	869	
-0.527740	0.067619	6058	
-0.509971	0.618527	6326	
-0.777266	-0.366680	9784	
-0.617965	0.622212	4025	
0.424543	0.096900	8944	
-0.775933	0.204694	6535	
-0.557264	-0.338291	6028	
0.734356	0.660076	9438	
-0.296324	-0.319757	8111	
0.752276	0.068616	5905	
-0.206839	0.746363	1952	
-0.843304	0.054052	5589	
0.265695	-0.491960	7979	
0.162924	-0.483675	4745	
-0.028404	-0.185647	5064	
0.362906	-0.506824	5768	
-0.814385	-0.143259	3668	
0.558243	0.197129	2965	
-0.459702	-0.720366	5134	
-0.408779	-0.460461	2279	
-0.422608	-0.174439	2999	
0.134878	-0.150852	4093	
0.561455	0.233664	5672	
0.270739	0.722325	6596	
-0.521842	0.264848	2857	
0.199697	0.803532	6815	
0.067538	-0.083793	7662	
-0.467601	-0.693768	3870	
-0.243046	-0.652918	1723	
-0.250521	0.375077	9517	
0.579299	0.137086	4242	
0.738346	0.097124	433	
-0.436852	0.304188	6937	
0.697089	0.250235	1078	
-0.108392	-0.267904	6145	
0.533237	-0.545706	4529	
-0.154461	0.789372	3262	
0.777803	0.561495	8084	
-0.666248	-0.614313	5367	
0.089295	-0.759816	8409	
0.683218	0.286027	680	
-0.675741	-0.600012	5647	
0.123736	-0.142002	472	
-0.345521	-0.848545	8736	
0.578994	0.143552	4242	
0.913221	-0.348044	5336	
0.361479	0.040824	9544	
0.035723	-0.904312	8661	
0.975973	0.058533	4637	
-0.085472	-0.755566	7462	
-0.755882	-0.360362	6957	
0.184823	0.402303	1515	
0.068657	0.653683	2562	
-0.175228	-0.854746	8796	
0.879106	0.329620	4249	
0.286532	-0.943616	2726	
-0.170834	-0.845305	8975	
-0.408038	-0.143354	3800	
0.137781	0.798257	9613	
-0.317557	-0.533601	2513	
0.050378	0.816443	7730	
-0.661862	0.208597	888	
0.735524	0.017632	6398	
0.749185	-0.064140	1542	
0.239789	0.552081	8598	
0.314142	0.019578	2890	
-0.478867	0.725112	6661	
0.703149	-0.616839	9748	
0.650318	-0.402754	1105	
0.713706	0.685050	8245	
0.520734	-0.804824	9927	
0.460981	-0.814476	467	
-0.735537	0.447241	6640	
-0.146604	0.580583	1158	
0.021272	0.474621	3654	
0.743666	-0.532493	7070	
0.286126	-0.270762	3029	
-0.299375	-0.653084	5309	
-0.533056	0.073397	7071	
-0.781511	0.406219	6094	
0.087735	0.828543	7154	
0.217861	-0.588296	1144	
0.100357	-0.925570	1290	
-0.156522	-0.147005	7769	
-0.346495	-0.199344	9570	
0.628857	-0.014270	690	
-0.243222	-0.260479	6170	
-0.794370	-0.471844	8268	
-0.711426	-0.369991	4277	
0.079302	0.424017	4087	
0.443439	-0.599742	1136	
-0.397312	-0.859974	9124	
-0.101573	-0.316757	413	
-0.037106	-0.202775	4701	
0.852430	-0.429129	8476	
-0.741954	-0.318155	5073	
-0.124707	0.274673	3134	
0.407304	0.644783	2231	
0.064080	-0.954463	1784	
0.233629	-0.101225	5352	
0.936390	0.023783	8848	
-0.669763	0.161065	8628	
0.691113	-0.346203	2283	
0.222727	-0.199903	8265	
-0.530849	0.102810	5973	
0.518001	-0.463713	2540	
-0.515038	0.572448	3207	
0.965050	-0.170450	5484	
0.242936	0.005833	5092	
0.073846	-0.380228	4785	
-0.477535	-0.132118	2603	
0.122743	-0.646019	6136	
-0.539961	0.117014	5281	
-0.057239	-0.939817	734	
-0.248552	-0.613026	2729	
0.184095	-0.723692	3148	
-0.789806	-0.124414	1909	
0.687475	-0.307321	9412	
0.388104	-0.196061	7746	
-0.418051	-0.853925	1244	
-0.334780	0.499889	2676	
0.551973	-0.308230	6643	
-0.013748	0.531254	1132	
0.143229	-0.889473	668	
0.591706	-0.471056	1115	
0.280489	-0.684148	8709	
-0.499836	0.713486	6446	
-0.403170	0.524754	6428	
0.591723	0.551598	2385	
0.279917	-0.556423	6290	
-0.504048	0.684761	8535	
-0.428682	0.665226	5237	
0.007506	0.705945	941	
-0.500224	-0.703510	6233	
0.265453	-0.648176	8386	
0.690753	0.155168	9985	
0.236446	0.772107	5261	
0.355916	0.669021	1924	
0.675777	0.281580	622	
-0.768275	0.250178	5605	
-0.504556	-0.150053	6151	
-0.290098	0.775098	7177	
-0.658579	-0.004053	643	
0.357868	-0.153717	1192	
-0.160765	-0.870815	9621	
-0.598715	-0.290085	2939	
-0.776506	0.119460	6752	
0.653704	-0.409993	1105	
0.840367	-0.321104	7641	
-0.163192	-0.220136	8534	
-0.741334	-0.549048	6645	
-0.802174	-0.380543	9489	
0.178354	-0.026483	3901	
0.071995	-0.334242	292	
-0.131965	-0.277081	8810	
-0.670756	0.527221	4656	
-0.338073	-0.197738	6710	
-0.903901	-0.079268	2456	
0.572420	-0.758158	1310	
0.358724	0.382157	2114	
-0.345546	-0.617971	9243	
-0.041579	0.841229	9584	
0.111151	-0.872493	8658	
0.905439	-0.327097	9529	
-0.237653	0.540880	3276	
0.225153	-0.493109	2451	
0.262028	-0.328535	8460	
0.753526	0.159067	2516	
-0.385867	-0.249617	4672	
-0.077422	-0.909363	8286	
0.703948	-0.667854	8822	
0.312680	-0.139324	5161	
-0.420820	-0.142856	3800	
-0.716611	-0.398706	6454	
-0.003458	-0.665417	553	
0.232345	-0.254231	1851	
0.127233	-0.498809	4342	
-0.048573	0.706939	7208	
0.193561	-0.729737	8982	
-0.465023	0.493290	375	
0.959012	-0.032388	1600	
-0.033494	-0.240372	1520	
-0.830229	-0.390603	4618	
0.400018	-0.226596	8506	
-0.659172	0.072783	2646	
-0.497263	0.160036	3091	
0.249947	0.093405	2997	
-0.523030	-0.186797	344	
-0.200704	-0.126510	4850	
0.245173	-0.897675	705	
-0.385254	-0.884552	8636	
-0.131311	0.294835	3263	
0.542278	0.232730	3278	
-0.230653	-0.426703	586	
-0.475392	-0.844985	4299	
-0.834039	0.048437	5003	
0.290557	0.739853	9447	
-0.080840	0.610504	662	
-0.480727	-0.378034	1172	
0.896207	0.260743	8742	
0.351912	-0.629403	7781	
0.939513	0.267752	8871	
-0.196018	0.790408	5478	
0.603765	-0.413723	2695	
0.808868	-0.477127	9461	
-0.149272	0.337060	1027	
0.201923	-0.020294	2835	
-0.556401	0.337232	2964	
-0.027819	-0.235513	1520	
-0.658531	-0.076407	8204	
-0.525932	0.357096	5216	
-0.167068	-0.846731	8975	
-0.780181	-0.291541	6766	
-0.132701	-0.742677	4548	
0.341109	-0.650738	7809	
-0.735825	-0.367015	5896	
0.566629	0.155695	3464	
0.179855	-0.910705	1294	
0.059087	-0.035166	4636	
-0.449271	-0.534520	7164	
-0.612810	-0.171975	4870	
0.763177	-0.505833	6630	
0.767226	-0.462358	7537	
-0.806949	-0.460595	8268	
-0.293003	-0.912919	7295	
0.663476	-0.300761	1194	
0.210833	-0.516156	8769	
0.231386	0.019429	8128	
0.748178	-0.499878	6630	
0.250000	-0.661067	8654	
0.338866	0.488045	8481	
0.272678	-0.218875	1443	
0.493337	-0.363592	6668	
0.052015	-0.181953	5838	
-0.662305	-0.128783	5510	
0.498691	-0.471721	2487	
-0.577251	0.094737	6043	
0.114210	-0.447448	8143	
0.100696	0.798950	8914	
0.461229	-0.210227	3427	
-0.799210	-0.481818	8123	
0.757936	0.182515	2211	
0.183133	-0.267157	6615	
0.088814	0.403192	4045	
-0.122811	-0.239956	8839	
0.405045	-0.600424	466	
0.109076	-0.410984	3514	
0.007036	-0.419129	4446	
0.026096	-0.679309	7629	
-0.137315	-0.688658	2217	
0.759676	0.576720	1066	
0.162334	0.427950	4013	
-0.655926	-0.200703	8747	
-0.787168	-0.508179	826	
-0.651462	0.113577	3442	
-0.436415	-0.207059	4219	
-0.767542	0.411129	6689	
0.946474	-0.173125	8579	
-0.829245	-0.371018	3895	
0.529070	-0.710055	7878	
0.892554	-0.312677	9529	
0.548294	0.533576	1777	
0.226171	-0.840093	2693	
0.138967	-0.889014	668	
0.906829	0.283977	9365	
0.180054	-0.740388	509	
0.598430	-0.161610	7725	
0.014608	0.854172	698	
0.239272	0.000989	5607	
0.278299	-0.931680	2726	
0.732232	-0.164812	6547	
-0.846381	0.070871	5589	
-0.337207	0.540136	8184	
0.024095	-0.670189	6694	
0.258568	-0.147245	5104	
0.404386	0.077174	7145	
0.767965	0.583604	1066	
-0.043558	-0.891223	7599	
-0.206187	-0.240820	419	
-0.419846	-0.293917	6857	
0.465412	-0.767698	1324	
-0.230952	0.792665	8310	
0.578834	0.499390	2816	
-0.230927	-0.459620	2230	
-0.452082	-0.153404	2460	
0.607173	-0.143497	3745	
0.303439	-0.925948	2960	
0.213825	-0.173153	9379	
0.721672	0.263365	1024	
-0.664913	-0.665483	3035	
-0.352867	-0.606682	9109	
-0.241103	-0.112661	3254	
0.481227	-0.772941	1324	
0.457673	-0.207434	3427	
-0.532505	-0.779395	1537	
0.212522	0.346890	5597	
0.358167	0.632649	1235	
-0.556006	0.566841	9800	
0.191769	0.552425	4029	
-0.836289	0.086256	5008	
-0.450539	0.371697	6114	
-0.765993	-0.533651	8669	
-0.516608	-0.232229	3190	
0.856288	-0.286275	8023	
-0.065320	-0.062833	7853	
0.534914	-0.784021	1925	
0.844836	0.418720	5657	
-0.578309	0.533439	9632	
-0.199969	-0.684996	1761	
-0.387185	-0.278184	5169	
-0.077569	-0.313580	4126	
0.272210	0.706392	6596	
0.507524	-0.848794	2799	
-0.258269	-0.856720	7580	
0.940767	-0.244343	5439	
0.201708	0.772650	6771	
0.288253	-0.543167	600	
-0.487030	0.251966	8226	
-0.370305	0.765151	6486	
-0.103820	-0.985664	591	
0.421949	-0.457917	1097	
-0.113919	0.273609	2630	
-0.507440	0.428786	1659	
-0.520453	-0.753669	9923	
0.470075	-0.595526	558	
-0.096881	-0.135160	3937	
0.143109	0.014022	4725	
-0.874166	-0.025046	6528	
-0.619182	-0.112639	2750	
-0.797644	-0.363794	9489	
-0.099069	-0.094986	4890	
-0.596252	0.619693	9027	
-0.807975	-0.006453	5511	
-0.144261	-0.268753	2372	
-0.225246	-0.693611	5095	
-0.138746	-0.260809	6830	
-0.731828	-0.583102	8874	
0.283754	-0.074969	2812	
0.360493	-0.068092	9672	
0.223720	-0.205365	8265	
0.337684	-0.410930	3431	
0.661673	0.701904	1279	
0.084596	0.382196	4488	
-0.612240	-0.235547	962	
0.768241	-0.054860	3456	
-0.407515	-0.534105	3927	
0.354958	0.084575	2908	
-0.231056	-0.657205	1723	
-0.644251	-0.230875	8818	
0.592015	0.504341	2816	
-0.608581	-0.182421	4870	
-0.589779	-0.304495	9161	
-0.460155	0.695478	6627	
0.401558	-0.036603	9260	
0.213740	0.032001	5217	
-0.795710	-0.160682	3024	
0.130466	-0.891345	8916	
0.945661	0.126177	9119	
0.278691	0.449768	6497	
0.931853	-0.153962	8579	
-0.670628	-0.569059	4565	
0.351828	0.446777	6444	
0.060748	0.682671	2046	
0.280377	0.729105	9107	
0.073411	0.565246	6840	
-0.108583	-0.313524	9404	
0.478688	0.859047	4300	
0.879741	-0.424609	1703	
0.655862	0.408515	6128	
0.368406	-0.247560	4711	
-0.096990	0.786910	534	
-0.230207	0.540491	1167	
0.763676	0.197423	1657	
0.078413	-0.884913	7654	
0.410849	0.414157	568	
0.364665	0.415618	5369	
-0.561555	0.089409	5614	
0.239178	-0.136856	5632	
0.336962	0.510518	8767	
0.236878	-0.152477	9683	
-0.460025	-0.813190	6524	
0.128725	-0.087321	7565	
0.496831	0.272262	6010	
-0.667899	-0.640264	6257	
0.583806	0.429382	1252	
-0.531378	0.100965	5973	
0.580518	0.215007	5795	
0.284171	0.697345	6494	
0.393437	-0.597895	6312	
0.664444	-0.708686	1593	
0.388107	0.063755	5913	
-0.469268	-0.390724	3445	
-0.264781	-0.192813	432	
-0.557992	-0.045193	5464	
0.953701	-0.111729	9040	
0.608195	-0.698283	9906	
0.079735	-0.942080	1784	
-0.488659	-0.818767	3684	
-0.787319	0.398392	6094	
-0.096961	0.793696	534	
-0.063200	-0.722104	5801	
-0.078868	-0.094734	4516	
-0.302704	0.387606	8834	
-0.144042	-0.495131	8055	
-0.255327	-0.404841	1802	
0.521050	-0.498293	2403	
0.602417	0.428370	1336	
0.684513	0.304054	622	
-0.489929	-0.119935	3204	
-0.746262	-0.307098	4349	
-0.078694	0.703554	1558	
0.753611	-0.157456	9555	
-0.672674	0.163018	8628	
0.141056	0.756799	7337	
0.372275	-0.307293	4055	
0.291494	-0.888069	8539	
0.204391	-0.870472	6075	
0.184289	0.061124	5143	
-0.065558	-0.077159	8881	
-0.360144	-0.360999	8660	
-0.746000	0.273223	3751	
-0.545005	-0.313811	7299	
-0.217396	0.759721	5001	
-0.459333	-0.729747	5208	
0.698388	-0.611146	9748	
-0.468728	-0.499580	4873	
-0.726570	-0.495863	6118	
0.938053	-0.237208	5439	
-0.015053	-0.230998	8049	
-0.858682	-0.271996	8382	
-0.466156	-0.803136	6524	
-0.390972	0.767775	3977	
0.103211	-0.308080	3152	
0.933262	0.100483	3479	
0.921767	-0.106724	9982	
0.459072	-0.118602	1948	
0.435886	-0.439673	1097	
0.318794	-0.232884	1993	
-0.660755	-0.630059	5367	
0.068502	-0.681826	7305	
-0.564899	-0.047026	5464	
0.686364	0.334642	7269	
0.238808	-0.514980	9317	
0.133434	0.804344	9252	
-0.160500	-0.693889	2235	
-0.479393	0.454625	2651	
-0.737555	0.308339	3536	
-0.674293	-0.492803	3758	
-0.604997	-0.683349	480	
-0.835674	0.005936	6526	
0.202978	-0.237048	1308	
0.075502	-0.655932	7728	
0.297768	-0.216920	2874	
0.171933	-0.265918	6615	
0.118254	0.809776	9252	
-0.426405	-0.194334	5016	
0.775194	-0.519970	9712	
-0.222578	-0.612517	9178	
-0.677051	0.139977	5405	
-0.327598	-0.324440	7932	
0.027029	0.786015	8612	
-0.300266	-0.309441	9153	
-0.804527	-0.162286	3668	
-0.047171	0.790319	9856	
-0.133074	0.671772	7413	
0.276730	0.764081	8343	
0.256186	-0.299023	7126	
0.522713	-0.346243	5215	
0.782930	-0.483948	9806	
0.731177	0.660333	9438	
0.091435	-0.299868	2970	
-0.647634	0.033610	2813	
0.389330	0.072112	5913	
-0.512476	0.154136	3617	
-0.664930	0.004806	7347	
0.431108	0.362121	334	
-0.232854	-0.460451	2230	
-0.450640	-0.491286	3520	
-0.312765	0.497308	2434	
-0.106644	-0.731285	3792	
0.387295	-0.845383	9551	
0.229045	-0.696886	3120	
0.489420	0.633597	1978	
0.546300	0.467412	542	
0.883569	-0.190809	5479	
0.755340	0.081112	5905	
-0.661108	0.157140	8628	
0.029627	-0.364901	4597	
0.755203	0.068534	7429	
-0.512531	0.228132	8408	
0.328588	-0.013062	3486	
-0.391353	-0.737265	8573	
0.024720	-0.296631	298	
0.293373	0.104992	8953	
-0.718182	0.383983	3779	
0.005496	-0.962751	651	
0.726601	-0.553259	7805	
-0.586194	0.313112	9313	
0.296490	-0.687493	9371	
-0.434561	0.734050	983	
-0.608675	-0.172928	4870	
-0.728102	-0.389193	6842	
0.402927	0.001598	5373	
-0.604417	0.270634	5909	
0.929805	-0.208367	9538	
-0.210072	-0.457725	573	
0.366463	0.669296	8195	
-0.059069	-0.217760	3266	
0.324837	0.048403	1869	
0.421285	-0.569173	8042	
0.492839	-0.045579	5743	
-0.579932	0.076809	6972	
-0.096572	-0.194317	3100	
-0.091138	-0.295780	954	
0.382675	0.017645	4159	
-0.787509	0.082698	3219	
-0.740794	0.470672	5562	
-0.060809	-0.716418	4227	
0.714149	-0.660925	3076	
-0.745039	0.274150	3751	
-0.040837	0.714443	8256	
0.052591	-0.447277	4212	
-0.688771	0.474533	3652	
-0.080509	-0.297888	3565	
0.308716	0.691698	7543	
-0.799211	-0.312688	8862	
-0.479135	0.256259	8226	
0.506878	0.837559	4252	
0.720888	-0.577349	8314	
-0.282848	0.734519	8103	
0.229485	-0.938523	2454	
0.460063	-0.811046	467	
-0.096498	0.709702	3352	
0.355577	0.676851	1372	
-0.265114	-0.270596	7921	
-0.533158	0.558093	6684	
-0.570511	0.100461	6043	
0.396473	-0.587088	8060	
-0.350992	-0.276778	4284	
-0.888958	0.088485	8956	
0.587917	-0.757194	1310	
-0.408808	0.312513	5979	
-0.442997	-0.245906	6952	
-0.471172	-0.790671	4994	
0.676948	-0.267752	6255	
0.322757	0.418656	1855	
-0.243211	-0.937200	7656	
-0.648760	0.040218	3059	
-0.126286	-0.152782	7352	
0.145518	-0.557028	1511	
-0.740377	-0.463515	6863	
-0.063050	0.846594	8538	
0.301453	-0.465331	1999	
-0.485311	0.678275	8541	
-0.342965	-0.513012	8768	
-0.854440	0.125067	5286	
0.898963	-0.199461	1850	
0.931414	-0.176137	5988	
-0.224638	-0.233357	9002	
0.230280	-0.509972	2352	
-0.192957	-0.440673	8404	
-0.111732	-0.172237	3459	
-0.006419	0.816504	4863	
-0.038610	0.111477	4781	
0.342419	0.035019	9971	
0.265461	0.044798	7612	
0.620669	-0.082330	1047	
-0.530295	-0.216728	2250	
0.795441	0.576768	8388	
-0.570533	0.321552	6354	
-0.470419	-0.110261	2109	
-0.047889	-0.173695	6365	
0.109992	-0.760065	9088	
-0.397559	0.330592	5585	
-0.545603	0.597868	9698	
-0.576932	-0.054445	7218	
0.001242	-0.932078	386	
0.581034	-0.439449	5538	
0.345949	-0.234314	3155	
-0.499135	0.192613	6240	
0.345763	0.388613	1275	
0.297319	-0.443856	1261	
-0.149643	-0.963818	8911	
0.419236	-0.051693	2916	
-0.137294	-0.926420	4041	
-0.808177	0.042525	5563	
-0.321534	-0.872687	9042	
0.135509	-0.074730	7215	
0.354454	-0.837852	9203	
0.723324	0.104514	548	
-0.635242	-0.108933	3349	
-0.752485	-0.356607	6957	
-0.254541	-0.592249	2854	
0.681065	-0.267340	3429	
0.276026	0.782597	3028	
-0.616911	0.594795	2700	
-0.765611	-0.445386	1250	
-0.704684	-0.575808	7002	
0.728145	-0.096906	8642	
0.668751	0.267529	2920	
-0.438748	0.499216	357	
-0.812397	-0.470693	8123	
-0.141180	-0.579105	2409	
0.235646	0.013586	5092	
0.087811	-0.929220	1290	
0.043804	0.443988	8188	
0.886387	-0.380214	8910	
-0.007432	-0.878153	8997	
-0.695002	-0.431454	5339	
0.593236	-0.652376	8894	
-0.515594	0.260621	3176	
-0.457730	-0.227261	9566	
