time = 180	Re = 1	rotation = 28.6478
-0.751164	-0.521729	8992	
0.540335	0.453574	454	
0.852332	-0.375645	9316	
-0.100047	0.390295	2692	
0.212258	-0.784558	2751	
0.627780	-0.474389	937	
-0.329851	0.457916	5613	
0.730667	0.060144	7363	
-0.535026	0.564411	2653	
0.614447	0.024454	2279	
-0.360732	0.644959	5052	
-0.417498	0.631861	9233	
-0.018788	0.479232	1836	
-0.449965	-0.494528	6693	
-0.244519	-0.682746	4946	
-0.666297	-0.357057	8005	
0.014869	0.228400	3112	
-0.626034	0.657849	3016	
0.222124	-0.920658	9462	
0.502061	-0.777892	1849	
0.282919	0.615482	6209	
0.488045	-0.498315	3487	
-0.336532	0.470580	6044	
0.351460	0.256944	4156	
0.254192	0.478039	1737	
0.493613	-0.086155	5593	
-0.581876	0.313427	8474	
-0.371659	0.037175	1020	
-0.671186	0.566903	6503	
-0.103684	-0.320845	3209	
-0.283945	0.107201	7535	
-0.588149	0.057939	2466	
0.328855	-0.148488	6227	
0.570629	-0.648065	5429	
0.324619	0.418972	3754	
-0.023306	0.659763	2652	
-0.760122	-0.564350	1366	
-0.033804	0.249900	5794	
0.065855	-0.861912	3693	
-0.192547	0.758834	1911	
0.660059	-0.233018	9361	
-0.220603	0.311658	9281	
-0.683734	0.371369	1657	
-0.790554	0.508507	1045	
0.799759	0.538405	494	
0.456136	0.225192	9446	
-0.334612	-0.252218	722	
-0.388052	0.150432	6823	
-0.946428	-0.250534	5770	
-0.217703	0.626338	6720	
-0.238910	0.400364	1948	
0.391136	0.535794	6875	
-0.337227	-0.605595	9121	
-0.102358	0.186530	3988	
-0.296424	-0.744454	2124	
-0.054182	0.182446	3250	
-0.911725	-0.216806	363	
0.555664	0.043342	5370	
-0.735750	0.264034	2944	
0.334973	-0.071380	6226	
0.444585	-0.212142	3230	
0.443003	-0.707018	1210	
-0.678681	-0.512259	6745	
0.811126	-0.092119	5297	
-0.640209	0.723251	7637	
-0.224107	0.259292	4239	
0.367797	-0.057763	1654	
0.375098	-0.723141	6675	
-0.223189	-0.532850	9118	
-0.539557	-0.015650	4478	
-0.178984	-0.866126	6597	
0.199581	0.946506	9927	
-0.728622	-0.407959	5343	
-0.233183	-0.532772	7344	
0.009507	0.969010	1593	
0.486415	-0.308488	2141	
-0.090773	-0.038117	7965	
-0.319648	0.536573	8353	
0.567112	-0.112631	8633	
0.571612	0.548114	7588	
-0.188465	0.438443	1342	
-0.709524	0.360378	2808	
0.138235	-0.942439	1367	
-0.104656	0.228791	5163	
-0.327510	-0.356818	3852	
-0.295185	-0.834517	6545	
-0.268345	-0.640872	8385	
0.048048	-0.764072	7467	
0.033541	0.793581	7401	
-0.574964	0.776957	5484	
-0.524303	0.389096	7449	
0.454922	0.489155	1198	
-0.559058	-0.674815	7193	
-0.203501	-0.638358	7309	
-0.818321	0.076167	4096	
0.523819	-0.409350	8204	
-0.494599	0.501890	4958	
0.520310	-0.490895	5425	
0.537983	-0.247681	2966	
0.202128	0.068537	3100	
-0.890130	-0.335162	9123	
0.080871	0.542245	9429	
0.800754	-0.112205	4795	
-0.097425	0.207630	5363	
-0.698046	0.533897	7657	
0.492283	-0.515412	4957	
-0.645094	0.254809	2479	
-0.234275	0.358855	4008	
-0.092449	0.414561	3734	
-0.818367	0.515387	1464	
0.081732	0.386177	6859	
0.645987	0.223279	2416	
0.094929	-0.000445	7853	
0.238849	0.308465	3138	
-0.001201	0.963724	2091	
-0.638493	-0.555391	8499	
-0.313846	-0.390716	3675	
0.249092	0.790144	2468	
-0.799378	0.376416	8300	
-0.255763	0.070595	1459	
0.060398	0.351158	4540	
0.061136	0.365737	6754	
0.825325	0.128508	2895	
0.735117	0.292808	5628	
0.854783	0.457653	7295	
-0.748896	0.466114	5731	
0.714070	-0.582112	1257	
-0.660377	-0.575015	7974	
-0.672163	-0.370161	8005	
-0.169055	0.600513	4759	
0.080391	0.332269	3281	
-0.868872	-0.146976	7238	
0.164298	0.744801	2220	
0.004583	0.756658	3272	
0.243185	0.845665	4066	
-0.305239	-0.082968	829	
0.529506	0.407802	2327	
0.526280	-0.289879	3881	
0.287080	-0.061807	7694	
0.137609	0.805608	6622	
0.431298	-0.445641	7416	
-0.244333	0.253123	4815	
0.417806	0.645260	9464	
0.455816	0.484123	1198	
-0.319408	0.923191	1703	
0.954271	0.075811	3179	
0.680335	0.726534	9246	
-0.747842	0.226111	4278	
-0.945641	0.010765	9963	
-0.629231	0.608641	7574	
0.726695	0.343768	8344	
-0.327317	0.176547	6194	
-0.668669	0.563113	6503	
-0.580590	-0.315242	378	
-0.260193	0.843673	6926	
0.377746	0.499461	641	
0.837778	0.015482	4706	
0.025199	-0.618566	8235	
-0.707840	0.367595	2808	
-0.068790	0.336991	3185	
-0.567615	0.798797	5484	
-0.050209	-0.743089	589	
-0.805938	-0.281893	6375	
0.433165	-0.185028	2517	
0.016596	0.722385	2400	
-0.797691	0.294157	9004	
-0.229306	-0.756380	9951	
-0.726578	0.022010	1213	
0.108925	0.652374	5395	
-0.102936	-0.975310	7294	
-0.292479	0.338848	6687	
-0.325395	-0.086819	3500	
-0.194918	0.197451	949	
0.274865	0.894960	1625	
0.805872	-0.440316	8098	
0.263893	0.490249	1737	
0.110048	0.191560	6089	
-0.255282	-0.521535	6023	
0.774560	-0.125038	1526	
-0.265970	-0.790133	3570	
-0.566862	-0.146672	9060	
-0.355984	-0.743241	2709	
0.213336	0.404907	9292	
-0.651661	0.181335	8561	
-0.771464	0.285386	6764	
0.272048	-0.659512	9812	
0.428476	-0.466369	816	
0.240982	0.847242	4066	
0.392959	0.876014	303	
-0.301346	-0.417218	4430	
-0.401803	0.240183	1466	
0.518554	0.684881	7723	
-0.427212	0.056527	5902	
0.274737	0.774140	3569	
-0.820900	0.203338	7246	
0.201060	-0.058214	3883	
-0.261330	0.343335	4152	
0.304384	0.687503	7176	
-0.685313	-0.027847	4874	
0.149872	-0.711356	2696	
0.036579	-0.749969	7467	
-0.540397	-0.006668	4478	
-0.028223	0.851618	2699	
0.695323	-0.599211	2456	
-0.934262	0.030449	7981	
0.017473	0.392191	3950	
0.522715	0.600325	8559	
-0.043959	0.256566	6078	
-0.680638	0.693384	6474	
-0.505402	-0.304100	2410	
0.700500	-0.600813	2456	
-0.486709	-0.675033	6888	
-0.800674	-0.203934	3410	
-0.228831	0.346730	4008	
0.504665	-0.319296	2407	
0.007137	0.398549	4328	
-0.390795	-0.875209	304	
0.740743	-0.065333	1173	
0.480260	0.022125	6245	
0.509356	0.353812	946	
0.107153	0.041862	8108	
0.189724	-0.513931	8036	
-0.608335	-0.282512	1736	
