time = 45	Re = 1	rotation = 7.16182
-0.908777	0.008807	633	
-0.053727	0.661410	5359	
-0.471454	0.803572	7821	
0.032417	-0.380332	2874	
-0.751607	0.295573	6454	
-0.468676	0.633035	2511	
-0.261562	-0.337014	9516	
0.680780	-0.287968	1814	
0.241024	0.742913	1900	
-0.155714	0.641122	6719	
-0.583729	-0.523607	9742	
0.685479	-0.300865	6758	
0.332018	-0.299293	9030	
-0.181154	-0.578590	2122	
0.689738	0.105566	9110	
-0.733577	-0.042177	7813	
-0.068332	-0.286546	7995	
-0.432362	0.798633	5480	
0.626663	-0.706936	8848	
-0.625805	0.683187	5588	
-0.564496	0.301685	7954	
0.595911	-0.344000	9163	
-0.185007	-0.536103	6583	
-0.346122	-0.102973	8234	
-0.247720	-0.189041	5471	
-0.272602	-0.109586	8889	
-0.016750	-0.676124	3009	
0.060203	-0.563774	3868	
0.748190	0.476307	8090	
-0.049377	-0.067355	4560	
0.309484	-0.156749	5981	
0.586592	-0.033274	1076	
0.077987	0.026162	604	
0.845690	-0.164603	3398	
0.343640	0.331935	3767	
-0.613356	-0.020794	8623	
-0.050955	-0.940704	1348	
0.074422	-0.438631	5454	
0.480839	-0.720328	5783	
0.728453	-0.265819	4235	
-0.294768	0.652118	8870	
0.149754	-0.378471	3083	
0.727531	0.308752	5261	
-0.632255	-0.698295	1854	
0.385798	-0.881481	9410	
0.498797	0.086774	4988	
0.435019	0.031838	3419	
0.076353	0.508083	8752	
0.837407	-0.510712	5870	
-0.454225	0.477178	1821	
-0.065042	-0.381548	3468	
0.529384	0.213837	2495	
-0.623554	-0.121553	2778	
0.079982	-0.445850	5454	
0.783954	0.019029	2387	
0.219754	-0.196797	2878	
0.392856	-0.850305	2981	
-0.567426	0.119167	2870	
0.726543	-0.282784	5099	
-0.292406	0.079074	5782	
-0.208518	0.512286	4425	
0.397886	-0.732583	4001	
-0.822954	-0.120730	3409	
-0.540299	0.616677	5511	
0.956648	0.129094	6790	
0.206669	-0.290840	5043	
-0.193490	0.526479	8154	
-0.686584	0.433436	2807	
-0.489670	0.169219	4852	
0.535231	0.159057	5762	
-0.299770	0.831028	7850	
0.492483	-0.833604	5484	
-0.033827	-0.828168	2867	
-0.299932	-0.055121	1685	
0.465225	-0.851162	5468	
0.350388	0.309013	3238	
0.153542	0.386879	3681	
-0.548175	0.209284	6009	
-0.554288	-0.301392	1672	
0.457594	-0.597618	4872	
0.159824	-0.450314	1342	
-0.790575	-0.024746	2087	
-0.142794	-0.940199	9845	
0.032833	-0.266908	8586	
0.398465	0.014519	838	
-0.307946	0.827179	7850	
-0.280366	-0.632709	6614	
0.739110	0.177527	1372	
-0.779756	0.108073	2436	
0.963832	-0.075268	9965	
-0.612449	0.142154	1270	
-0.215333	0.569099	8960	
0.375636	-0.775496	9955	
-0.570361	-0.442616	3545	
-0.366821	-0.748872	4011	
-0.433050	0.511521	5591	
0.653957	0.287395	1762	
0.675754	0.241752	2367	
-0.547448	0.175845	6968	
-0.436633	0.219310	4178	
-0.918114	-0.241577	9124	
-0.205026	-0.164561	9722	
-0.801159	-0.135323	1729	
-0.028478	-0.375357	2882	
0.754843	0.465535	8090	
0.145939	0.701997	6647	
0.607983	0.441194	9402	
0.230996	-0.276088	4466	
0.178200	-0.394267	4688	
0.952430	0.173365	4300	
-0.117593	-0.358145	4371	
0.470066	0.573950	7679	
0.157118	-0.072917	1964	
-0.359305	0.048789	1073	
0.926100	-0.263086	7927	
0.288137	-0.776032	5625	
-0.312258	-0.041962	687	
-0.815217	-0.044845	2895	
0.867054	-0.168003	6619	
-0.289321	0.119783	8529	
0.110008	-0.469259	7341	
0.175555	-0.450088	5182	
0.596555	-0.586933	5173	
-0.636826	0.466907	1974	
-0.552518	-0.798817	4660	
0.879723	0.040561	6179	
-0.915118	-0.105569	9923	
0.003744	-0.864029	4681	
0.647645	0.454593	2241	
-0.541376	-0.144370	6663	
-0.079759	-0.240838	3990	
0.624792	0.639150	8600	
-0.237728	-0.727437	1899	
0.636888	-0.392879	1232	
0.810325	-0.331704	1296	
-0.327157	-0.036952	9224	
-0.047693	-0.639032	8892	
0.539046	0.395784	4732	
-0.161782	-0.214238	3325	
-0.000624	-0.817752	1975	
-0.216434	-0.590727	2268	
0.172442	-0.237216	2173	
-0.598514	-0.498900	7534	
-0.494380	-0.156138	1915	
-0.204281	-0.957161	6635	
0.583422	-0.757978	7637	
0.268328	0.959891	7704	
0.721288	-0.297941	4278	
-0.772966	-0.545524	1435	
0.428024	0.769741	7361	
0.590580	0.580830	1535	
0.021364	-0.110232	7190	
0.203555	0.851316	7748	
-0.625746	0.009524	1732	
0.717896	-0.511994	6820	
-0.359700	-0.061313	8684	
0.018098	-0.841509	3729	
-0.154585	0.605345	4763	
-0.749068	0.265930	5764	
0.073697	-0.289063	5728	
-0.289427	-0.938155	8640	
0.394922	-0.631626	8673	
0.774422	-0.356758	9783	
-0.409847	0.196367	2475	
-0.127955	0.712072	8804	
0.562457	-0.641535	6458	
-0.239148	0.747675	3536	
-0.621514	-0.475764	8611	
-0.579953	0.264290	9708	
0.891105	0.414444	7655	
-0.046980	-0.415288	8135	
0.315560	0.087305	8426	
-0.020841	-0.298230	9919	
-0.933602	-0.050002	9582	
-0.680169	-0.626338	8564	
-0.323310	-0.427897	4518	
0.134669	0.214925	964	
-0.331679	-0.019380	7591	
-0.050146	0.793631	288	
0.402693	-0.725324	4001	
0.582825	0.124778	8672	
-0.365632	0.726549	9394	
-0.198172	-0.068754	3629	
-0.221047	-0.663979	6817	
-0.374578	-0.743821	4011	
-0.076395	0.709640	5300	
0.131880	-0.624640	6643	
0.744279	-0.464550	8381	
0.948707	-0.135440	8577	
-0.090280	0.581697	2274	
-0.305562	0.134860	3888	
0.756454	-0.357257	6764	
-0.000498	-0.569014	6363	
-0.088535	-0.812884	9227	
0.844338	0.010565	3742	
0.096772	0.483258	8304	
0.132263	-0.205926	8117	
-0.650958	-0.401713	5504	
0.677510	0.170803	3894	
-0.565359	-0.528886	8648	
-0.603521	-0.510088	7534	
0.536294	0.362901	1504	
-0.240238	-0.819454	6665	
-0.742823	-0.547995	8140	
0.366881	-0.860450	9338	
0.119620	-0.178430	4072	
-0.008826	-0.757388	7468	
-0.011664	-0.390537	3029	
0.755122	-0.614351	7549	
0.002913	0.621103	785	
-0.915443	0.113208	6257	
-0.664097	0.458452	2933	
-0.484228	-0.691437	1318	
0.211823	-0.346628	3022	
0.520198	0.135786	4514	
0.180425	-0.195660	8987	
-0.953557	-0.075436	1597	
-0.688771	-0.349626	5490	
0.443414	0.019607	8214	
-0.441596	0.428163	6052	
-0.341611	0.358237	1142	
-0.190355	0.513204	3577	
-0.577059	-0.456401	2305	
0.241515	-0.229564	9335	
0.767483	-0.103826	2581	
-0.675944	-0.374945	7338	
-0.049980	0.716269	5537	
-0.133058	-0.668206	5328	
0.490529	-0.800313	4346	
0.771400	0.009258	3267	
-0.136105	0.863313	6640	
0.196383	-0.372839	4008	
0.832151	-0.478363	3699	
0.434004	0.201863	5641	
0.343606	0.584862	7465	
-0.711542	-0.063780	9007	
-0.060505	-0.842650	2699	
0.924746	0.290330	4184	
0.887453	0.422704	2771	
-0.665076	0.470533	2933	
0.220760	0.536156	7448	
-0.483771	-0.197568	9387	
-0.647600	-0.172473	1072	
-0.677749	0.398464	3017	
-0.038997	-0.249786	4330	
0.146210	-0.087309	2004	
-0.156945	-0.505052	1392	
0.009143	-0.632309	900	
-0.082984	-0.814017	7992	
0.742964	0.314159	5261	
0.185762	0.635672	3080	
0.185977	-0.440110	790	
0.155286	0.907872	898	
-0.107454	-0.374443	6859	
0.665337	0.625986	8662	
-0.694899	-0.112293	9109	
-0.041280	-0.444693	7832	
-0.130507	0.547463	7340	
-0.044137	0.713401	5537	
0.058757	0.510418	1609	
-0.481943	-0.147129	5601	
-0.144158	0.578854	2857	
0.368775	-0.888110	9458	
-0.596835	0.514329	937	
-0.120032	0.880661	8062	
-0.719563	0.067355	870	
0.531098	-0.446322	6906	
-0.815684	0.484735	8668	
0.317639	-0.330280	4375	
0.023227	-0.134051	4434	
-0.253635	-0.774677	6658	
0.520074	0.183562	1096	
-0.476863	0.275814	344	
0.167661	-0.060252	9587	
0.171290	-0.750541	1491	
0.565885	-0.665071	6850	
-0.742318	-0.572551	9727	
0.659936	0.570630	5496	
-0.381619	0.026196	7921	
-0.254699	0.767919	4383	
-0.190918	0.898664	8875	
0.119327	-0.155610	2913	
-0.157130	0.686818	4840	
0.588201	0.354126	2431	
0.535272	0.603072	1227	
-0.039838	-0.636220	8892	
-0.395417	-0.310908	4174	
-0.409170	0.580755	6552	
0.392507	-0.757277	1277	
0.949194	-0.183635	1066	
0.133735	0.905151	8161	
0.511795	-0.464934	5612	
0.216207	-0.653632	5878	
-0.616178	0.640676	8878	
-0.428686	-0.457816	9960	
0.265522	-0.199714	9186	
-0.914455	-0.064571	6358	
-0.272437	0.669356	7024	
