time = 9.3	Re = 1	rotation = 1.47998
0.908479	0.053168	5480	
0.245256	0.569534	2663	
-0.286724	-0.885776	355	
-0.384462	-0.048290	8047	
-0.412934	-0.692049	1453	
0.196828	-0.793032	8799	
0.529764	-0.196029	6001	
-0.022414	-0.756421	8095	
-0.083526	-0.773330	6703	
-0.105482	0.686263	2085	
-0.718139	-0.179871	5558	
-0.372947	-0.643822	2017	
-0.473149	-0.098487	7315	
0.415745	0.387274	2151	
0.141778	0.688559	3893	
-0.428212	0.638325	7147	
-0.223148	-0.097984	8785	
0.527697	-0.742739	7952	
0.518934	0.787960	8578	
0.078563	-0.926197	4909	
-0.434643	0.508801	6062	
-0.143205	0.730037	7301	
0.364191	0.354509	2288	
-0.097383	-0.361922	8683	
0.368168	-0.421268	4504	
0.431593	-0.385627	1786	
-0.662079	0.145946	9314	
0.320969	0.339363	5020	
0.348677	-0.818255	8657	
-0.455368	-0.155310	7241	
-0.450080	-0.178020	519	
0.075618	0.606441	1763	
0.127117	-0.154623	5839	
0.187882	-0.857498	7600	
-0.206167	-0.393504	6806	
-0.659619	0.028742	3930	
0.895267	0.290980	4651	
-0.246972	-0.050242	7503	
-0.534408	-0.678819	3539	
-0.728371	0.289763	359	
-0.705114	-0.115598	5446	
-0.308883	-0.029462	2790	
-0.710346	-0.324436	498	
0.913300	-0.215780	9265	
0.959662	0.063402	2769	
0.179093	0.482899	8069	
0.063209	-0.421580	1990	
-0.066309	-0.146156	3861	
0.980828	0.032927	5440	
0.041288	0.652895	1983	
-0.238841	-0.088505	1315	
0.600807	-0.159363	4063	
-0.448903	0.506978	6702	
-0.222014	-0.026334	4072	
-0.686112	0.399508	9227	
-0.374417	0.210177	8288	
0.518035	0.779344	6800	
0.584957	-0.243461	899	
-0.653593	0.439295	6997	
0.198953	-0.319042	5086	
-0.200535	-0.253488	431	
0.638120	-0.538745	6666	
-0.736377	-0.389632	3234	
-0.807277	-0.145343	2988	
0.309381	0.914014	1537	
