time = 40	Re = 1	rotation = 6.36604
-0.809949	-0.415303	9620	
-0.250055	-0.602816	4867	
-0.687311	0.632811	1365	
-0.211676	-0.181549	2740	
-0.603817	-0.544560	9596	
-0.742681	-0.265080	359	
-0.032985	0.376755	1019	
0.256017	0.698929	2785	
-0.673927	0.449465	7697	
-0.108986	-0.626029	8686	
0.552473	-0.527307	6855	
0.319642	0.683423	434	
-0.418035	-0.001758	5703	
-0.335812	0.419172	2613	
-0.339039	0.614673	5130	
0.092077	-0.728569	542	
-0.104103	-0.190365	5603	
-0.727558	0.553685	8140	
0.781078	-0.536213	8646	
-0.825200	0.431709	1290	
0.258411	-0.562900	6496	
0.008314	0.679397	7304	
-0.190266	0.202258	8326	
-0.171799	0.398303	7353	
0.064157	0.509028	9566	
0.188856	0.528710	1328	
0.442719	0.510151	4322	
-0.254966	0.158438	6163	
0.288561	0.828832	6819	
-0.004835	0.080495	1080	
-0.489769	-0.121896	3362	
-0.617086	0.354894	8255	
-0.047577	-0.248185	4689	
0.729883	0.464190	5236	
0.113039	-0.364829	1416	
0.586263	-0.413063	3546	
0.178262	-0.924331	9704	
-0.226834	-0.087061	3956	
0.842613	-0.229083	4859	
0.430148	0.653341	5497	
-0.497807	-0.513363	6392	
-0.291953	-0.126012	293	
-0.141893	0.759895	1666	
-0.405815	-0.846304	9119	
0.512809	-0.814092	8635	
-0.540745	-0.291838	4759	
-0.487130	-0.358152	2050	
0.146238	-0.090738	8754	
0.877644	-0.439560	4379	
0.092357	-0.617846	3239	
-0.137651	-0.138887	3355	
-0.413032	-0.460607	1627	
0.647792	-0.328705	1583	
-0.227899	-0.073296	4468	
0.202131	0.762340	2299	
-0.415683	-0.211044	8506	
0.603419	-0.717600	8718	
0.575510	-0.391219	9080	
0.465296	0.633684	2952	
0.497629	0.222496	446	
0.298608	-0.122674	3507	
0.830896	-0.112395	3570	
-0.360174	-0.752211	3655	
-0.807260	-0.150073	9227	
0.919545	0.294111	7947	
-0.367312	-0.155598	2537	
0.299654	-0.138788	8527	
-0.708144	-0.404468	3780	
0.549229	-0.163741	4717	
-0.557709	-0.279848	4064	
-0.701889	0.551202	8615	
0.592120	-0.766352	2167	
0.633888	-0.556490	5069	
0.311834	0.492157	6085	
0.560882	-0.791609	4184	
0.125361	-0.357296	3698	
0.085761	-0.060221	5220	
0.513976	-0.415795	2562	
0.499416	0.388076	3954	
0.601171	0.455617	2271	
-0.267037	-0.022228	4297	
-0.233619	-0.760353	2758	
0.051645	-0.949093	8084	
-0.210323	-0.298554	4466	
-0.482016	-0.357123	4719	
-0.710934	0.539052	8615	
0.644171	0.229939	1711	
-0.127588	0.741887	2350	
-0.348930	-0.713266	1823	
0.963311	0.084284	976	
0.369815	-0.529079	7128	
0.515220	-0.371387	2188	
0.808635	-0.330189	1179	
0.663424	0.071840	6262	
0.351394	-0.744881	3410	
-0.009893	-0.645789	6153	
-0.569009	0.478330	7462	
-0.450126	0.565595	2590	
0.577525	-0.377127	2637	
0.501511	-0.099067	6707	
-0.823875	-0.471738	8476	
0.098941	0.490985	6053	
-0.232486	-0.779865	2808	
-0.163886	-0.175922	8165	
0.301339	0.824808	5732	
-0.706629	-0.117011	492	
-0.679652	0.331771	8331	
-0.388739	-0.139725	3094	
-0.299730	-0.084439	8784	
0.912436	0.323847	5115	
-0.102148	-0.064892	3435	
-0.702965	0.090269	3443	
-0.316873	-0.389984	6092	
0.541193	0.184718	6001	
0.958922	-0.089975	876	
0.812968	-0.199824	2709	
0.345846	0.474087	8392	
-0.354121	-0.740220	2028	
0.802727	0.373878	7538	
0.490460	0.181550	6937	
-0.237077	-0.020179	2256	
-0.274610	-0.010935	4297	
0.830194	0.116571	5760	
-0.648851	-0.456710	4384	
-0.448769	-0.860759	4774	
0.675440	0.568685	5695	
-0.794524	-0.467800	7818	
0.528775	-0.686434	5284	
-0.386395	0.649382	1371	
0.593157	0.196735	899	
-0.072323	-0.130765	8764	
0.148957	0.868873	4134	
0.725572	-0.322328	1422	
0.398490	0.638973	6397	
0.843345	0.242836	4682	
0.348399	0.475604	8392	
0.058855	0.605997	6006	
-0.253263	-0.557147	8312	
0.026522	0.365053	7183	
0.703239	-0.461349	952	
-0.016501	0.578957	8633	
-0.363843	-0.234611	8606	
0.563137	-0.513811	5503	
0.228048	0.548758	2407	
-0.123436	-0.970905	2482	
0.710429	-0.642231	9155	
0.256434	0.963170	5869	
0.481581	0.622165	2511	
-0.587965	-0.737881	5622	
-0.086762	0.868981	3397	
-0.272216	0.744881	1977	
-0.084958	-0.306876	9198	
-0.306989	0.816398	6233	
0.492117	-0.480250	1962	
0.883523	0.009079	6597	
-0.103783	0.487976	9381	
0.626144	-0.579421	9836	
0.262388	-0.481356	7801	
-0.524672	-0.605440	3220	
-0.258719	-0.268228	9672	
-0.221571	-0.956460	4758	
0.602513	0.439750	3430	
0.794777	0.316200	4601	
0.504473	-0.046090	6124	
-0.644478	-0.328849	8937	
0.854960	-0.036339	983	
-0.785637	-0.034403	4422	
0.490831	-0.572859	6007	
0.282278	-0.556413	2514	
0.852563	0.488568	7231	
-0.154823	-0.110565	6395	
-0.108441	-0.549184	2395	
-0.156608	-0.254467	3162	
-0.864804	-0.357000	9746	
-0.375753	-0.838268	7159	
-0.097958	0.293301	9807	
-0.017735	-0.250107	6215	
0.422322	0.413517	1674	
-0.775712	0.239710	8043	
0.829683	-0.079908	7561	
-0.643732	0.085850	4521	
-0.815666	0.015232	3855	
0.249032	0.475250	4819	
0.669314	0.191088	3907	
0.351340	-0.742995	3410	
-0.624734	-0.345736	8937	
-0.116122	0.565354	527	
0.874688	0.086925	354	
0.956517	0.063663	1309	
0.340565	-0.211657	9086	
0.496273	0.145261	2775	
0.747788	0.382458	4535	
-0.241698	0.170708	6272	
0.633843	-0.543134	4444	
0.532673	0.660291	5008	
0.133682	-0.063824	635	
-0.326189	-0.300645	5578	
0.476681	-0.572879	4098	
-0.427393	0.567922	1970	
0.645968	-0.424497	7533	
0.485239	-0.582778	8005	
-0.197115	-0.569097	4242	
0.362539	-0.768747	4044	
-0.449446	-0.800264	2455	
0.584862	-0.731000	9358	
-0.305107	-0.334882	6520	
0.760769	-0.035796	8934	
-0.177542	-0.163932	7869	
0.819918	-0.526568	7691	
0.224475	-0.489028	7673	
-0.887540	-0.255003	6804	
-0.705503	-0.398649	2844	
0.233856	-0.791264	2530	
-0.340910	-0.102788	1683	
-0.529250	-0.322477	4764	
-0.380585	-0.259196	1484	
-0.914061	-0.282674	7948	
0.323205	-0.674055	2711	
-0.544942	-0.258013	3157	
0.375854	-0.455767	3903	
0.390644	-0.056099	2759	
0.284039	-0.109708	2937	
0.685587	-0.060641	5911	
-0.418031	-0.160159	4413	
0.276323	0.730658	1974	
0.366269	-0.649942	1372	
-0.655966	-0.292467	777	
0.557750	0.392297	4103	
0.682110	-0.647675	493	
0.141599	0.762592	2025	
-0.602155	0.640565	6104	
-0.319394	-0.091982	2177	
0.908675	-0.312789	5084	
0.400299	-0.352516	5641	
-0.545127	-0.374442	4104	
0.214658	-0.679765	7366	
0.548475	-0.648862	5343	
0.868492	0.430216	5383	
0.848753	0.495550	7231	
-0.736771	-0.354567	2795	
0.242596	-0.221673	463	
-0.113699	0.496615	9381	
0.582457	-0.446905	5802	
-0.586674	-0.530828	5353	
-0.116458	-0.251830	7612	
-0.305045	-0.388019	5743	
-0.119879	0.159567	3421	
-0.102707	0.561341	527	
0.636236	-0.541384	4444	
-0.044572	0.791390	1526	
-0.432049	-0.498789	2645	
-0.283142	-0.017626	7995	
