time = 220	Re = 1	rotation = 35.014
0.879989	0.233947	4747	
0.234809	-0.645014	5516	
-0.923294	-0.125990	2456	
0.350986	-0.190249	2727	
-0.688534	0.431510	2009	
-0.170112	0.798883	1227	
-0.529935	-0.116836	4143	
0.733653	-0.150083	5574	
-0.482639	-0.597269	2262	
-0.304928	-0.537295	6811	
0.451717	0.560801	7568	
-0.570937	0.498129	4648	
0.294342	0.112051	9193	
-0.059139	0.662692	1197	
0.207558	0.682171	1969	
-0.724303	-0.169953	317	
0.294423	0.077979	8229	
0.237454	-0.882404	301	
-0.937453	0.138726	2769	
-0.701718	0.603797	7130	
0.422989	-0.507797	6883	
0.317099	0.598296	2677	
-0.575849	0.031478	8552	
-0.052314	0.553749	4307	
-0.224721	0.506080	7384	
0.572660	0.070063	6031	
-0.297136	0.620205	7025	
-0.191290	-0.218802	4739	
-0.754928	-0.446841	1295	
0.423953	0.121140	9255	
-0.064119	0.164773	4643	
-0.162425	-0.594181	7606	
-0.379724	-0.145670	8515	
0.802248	-0.319780	5651	
0.141198	0.282498	829	
0.609446	-0.257919	6720	
-0.180745	0.930789	1853	
0.222887	-0.048398	7376	
0.468678	-0.728367	4066	
-0.617712	-0.465459	549	
-0.688658	0.191017	1838	
0.379126	-0.043271	9281	
-0.115617	-0.789580	2155	
0.890153	0.303034	1485	
0.737910	-0.619729	1348	
-0.061557	0.660667	6693	
0.101977	0.340275	878	
-0.477855	0.233382	8034	
-0.876050	0.435927	5383	
0.656861	0.031718	632	
0.251169	-0.273972	2911	
-0.119357	-0.566169	2670	
-0.584209	0.316991	780	
0.307932	0.045054	2890	
0.629990	0.466609	550	
0.325382	0.071624	9335	
0.486530	0.801193	8643	
0.567275	-0.273025	4759	
0.369245	-0.706023	2123	
0.332996	0.218153	9569	
0.446572	0.196487	2564	
-0.478501	-0.677649	2596	
-0.811752	0.206295	5227	
-0.296292	-0.767096	9238	
0.472569	0.842258	6790	
0.356863	-0.006994	5043	
0.228899	0.211093	2138	
-0.792172	0.189104	6675	
0.097575	-0.493957	3607	
0.377278	0.394177	884	
0.839707	-0.275060	6873	
0.951153	0.174141	4587	
-0.553261	0.618194	6048	
0.051083	-0.444278	3889	
0.872971	0.419887	2810	
-0.001604	-0.413757	3778	
-0.160079	0.297672	3064	
0.371532	0.406851	5655	
0.081143	-0.691304	8277	
0.465612	0.575794	909	
0.177638	-0.196714	4297	
0.710397	-0.368394	2007	
-0.952688	0.021652	5621	
0.258548	-0.038985	2179	
-0.454697	-0.292032	5566	
0.776317	-0.419939	6639	
-0.228498	-0.622098	1163	
0.598231	-0.477553	8134	
-0.410429	-0.669483	1438	
0.525969	0.810630	1468	
0.528807	0.346370	7300	
0.068205	-0.662897	6694	
-0.305848	-0.805762	9623	
-0.621350	0.235249	5909	
0.040514	0.843457	7154	
-0.057469	-0.701270	2005	
0.116581	-0.748828	6959	
-0.667449	0.266288	1193	
-0.537528	-0.243282	3020	
0.034183	0.216740	4769	
-0.155213	0.941084	7221	
-0.463299	0.315279	5532	
-0.590907	-0.551059	2983	
0.268990	0.003394	793	
-0.723796	-0.496027	1250	
-0.534908	0.474124	1796	
0.431832	-0.563599	6312	
0.413435	-0.142920	7848	
0.320111	-0.233457	2880	
0.173521	0.951716	1578	
0.353070	0.118635	5047	
-0.482398	0.507286	6185	
-0.001208	-0.090977	751	
-0.110899	0.438091	8510	
0.931356	0.247819	7549	
-0.624555	0.543632	8715	
-0.106845	-0.286374	8328	
0.746615	-0.350152	3632	
-0.437962	-0.766656	7458	
-0.504605	0.158995	3577	
0.208780	0.034944	5217	
0.201867	0.030217	5321	
0.701641	-0.462617	3687	
-0.790405	0.042226	3219	
0.810253	-0.531686	5116	
-0.576167	-0.665897	6893	
-0.769208	0.507172	7806	
-0.361758	-0.781971	5278	
-0.456419	-0.588035	7363	
0.576053	0.177043	4242	
0.396233	0.109609	7179	
0.065924	-0.891719	6276	
-0.102434	0.790399	8560	
-0.121936	0.785120	9967	
-0.699274	0.531518	4682	
-0.570617	-0.103181	7218	
-0.391103	0.505598	5106	
-0.356205	-0.411964	4477	
0.394370	0.199561	2038	
0.559220	-0.594229	6325	
-0.250385	-0.485861	7841	
0.387850	-0.001398	7005	
0.698801	-0.231091	9453	
0.068136	-0.665346	6694	
0.462114	0.859995	4252	
0.118131	-0.952359	1138	
0.798538	0.592517	3167	
0.419755	-0.673594	9952	
0.397502	0.859128	1481	
-0.833241	-0.265929	6819	
-0.681027	-0.409846	4277	
0.111601	-0.016282	7934	
-0.827173	-0.280900	6843	
-0.286618	0.613621	7025	
-0.872402	-0.131823	6504	
-0.277725	-0.386057	9590	
0.709914	-0.454942	3687	
-0.483099	0.386394	2707	
0.740966	-0.306187	2379	
0.299502	-0.176470	3185	
0.090942	0.975588	8912	
-0.530524	-0.497892	575	
-0.794418	-0.309114	5712	
0.475901	0.155362	2604	
0.466134	-0.553584	708	
-0.771938	0.362310	5751	
0.750637	0.216756	1973	
-0.549669	0.500747	3271	
0.555085	-0.359127	3818	
-0.694405	-0.691667	9437	
0.309973	-0.285769	8135	
-0.052989	0.504506	7494	
0.368019	0.035758	9179	
0.364163	-0.863547	831	
-0.801701	0.448880	9805	
-0.165114	0.520197	4517	
0.252834	0.153881	7855	
0.046998	-0.437473	4411	
-0.657113	0.443532	360	
-0.813509	0.159289	8352	
0.135230	-0.683791	1016	
-0.247403	0.791902	8813	
-0.198333	0.453318	5572	
-0.211995	-0.655826	3284	
0.326656	0.757202	798	
-0.211571	0.715702	7114	
0.600377	0.163962	2749	
-0.724605	0.497924	6651	
0.911906	-0.299363	8626	
0.029354	-0.396273	9085	
-0.198298	0.369070	2832	
0.817526	0.195924	4290	
-0.258849	-0.257860	1073	
0.444479	-0.687523	1113	
-0.743242	0.411358	4556	
0.239433	-0.376604	9506	
0.411976	-0.172961	7746	
0.730796	-0.086567	8951	
0.702763	-0.103868	5534	
-0.700309	0.195454	3430	
-0.199591	-0.727961	6784	
0.436611	0.352325	1333	
0.171719	0.840190	6814	
-0.669703	0.628136	6084	
0.734549	0.578284	9778	
0.184564	-0.131637	2319	
0.341864	0.664552	1219	
0.226561	-0.072045	6393	
0.238950	0.941460	7633	
0.164274	0.533889	4128	
-0.791613	0.474572	9745	
0.099566	0.817909	2066	
-0.412314	0.725330	3570	
0.412603	-0.096326	4688	
0.114911	0.551133	1532	
0.194514	-0.157128	4416	
-0.890378	0.354001	2616	
0.734057	0.169591	548	
-0.250538	-0.368291	8213	
0.221374	-0.596155	6328	
0.444476	-0.263313	6726	
0.458817	-0.292664	6679	
-0.532163	-0.379072	6028	
0.190968	-0.085888	3857	
