time = 30.9	Re = 1	rotation = 4.91773
-0.281380	-0.864244	7289	
-0.574503	0.367575	7389	
-0.925752	0.104883	7130	
0.361096	0.007461	2736	
0.741797	-0.344792	7562	
0.705284	-0.370331	2123	
-0.229271	0.240001	4967	
-0.404546	-0.622446	1231	
0.220515	-0.746404	6421	
-0.642511	0.141265	6178	
-0.554623	0.550459	534	
-0.538358	-0.529365	5906	
0.127066	0.173291	8082	
-0.524190	0.319056	1143	
0.600526	-0.437354	1253	
0.076385	0.729771	1242	
0.350121	-0.098509	4544	
-0.887334	-0.193556	5653	
0.938906	-0.102945	1648	
-0.912939	-0.159614	9345	
-0.562384	-0.343978	2646	
0.384310	-0.629506	9449	
-0.465587	0.301948	5599	
-0.451510	0.432005	9284	
-0.096690	0.246433	5385	
-0.077636	0.279083	6146	
0.232975	-0.632154	2641	
-0.526104	0.169380	2000	
-0.647453	0.609317	667	
-0.483015	-0.163471	2838	
-0.044802	-0.137234	744	
-0.072459	0.587087	9060	
0.291792	-0.143257	3063	
-0.202970	0.840742	8180	
0.371966	-0.372770	3754	
-0.212726	-0.590024	5629	
0.604035	-0.726715	386	
0.440619	0.049542	4658	
0.463407	0.730129	6827	
-0.761765	-0.185051	2380	
0.263576	0.646865	8591	
0.394679	0.103219	3680	
-0.395116	-0.670017	2169	
0.052357	-0.936652	8644	
0.751693	-0.601991	5083	
-0.131688	-0.529251	8307	
0.234551	-0.371253	1989	
0.521177	-0.037484	2776	
0.933990	-0.300371	1475	
-0.665048	-0.011888	1897	
0.405908	-0.068274	7784	
-0.358829	-0.479529	3463	
-0.303639	-0.571836	906	
0.448426	0.069887	5454	
-0.721165	-0.330714	9484	
0.190069	0.183006	1315	
0.899135	-0.262791	759	
0.227210	-0.568512	5165	
-0.779920	-0.106946	2008	
0.121542	0.335323	6356	
0.549752	0.026415	6679	
0.061195	0.825886	2527	
0.792784	-0.268364	6628	
0.312592	-0.766297	2353	
0.803665	0.534791	5622	
0.321170	0.199389	1031	
0.553505	-0.034982	5915	
0.636078	-0.540034	7776	
0.214222	0.481981	5565	
-0.591528	-0.200011	3320	
-0.786322	-0.402447	4975	
0.779470	-0.575605	4660	
0.386113	0.729007	6764	
-0.059739	0.294761	6829	
0.744881	-0.622782	1396	
0.406907	-0.395457	2344	
0.473549	0.199565	2650	
0.298933	-0.559439	946	
0.630971	-0.013268	900	
-0.705518	-0.266544	5051	
0.404980	0.232457	6520	
0.762231	0.240917	3752	
0.419264	-0.854550	612	
0.255310	0.040046	5147	
0.102964	-0.311654	9404	
-0.775895	-0.420506	5514	
-0.108411	-0.642691	2491	
-0.217993	-0.722170	5305	
0.783119	0.145990	3065	
0.908042	0.332588	5387	
-0.505474	-0.423894	691	
-0.014328	0.481076	8507	
0.497236	0.701644	6854	
0.000494	-0.626311	1117	
0.627410	0.538152	4984	
-0.622708	0.272234	5911	
0.706636	-0.042811	2540	
0.645027	-0.343696	2635	
0.482355	-0.479334	9896	
0.373098	0.383318	4144	
-0.562283	-0.764531	1222	
-0.062116	0.213582	1705	
0.815026	0.058927	2761	
0.365436	-0.044195	3050	
-0.633227	0.625338	8657	
0.599558	0.389050	6551	
0.704649	0.082771	1633	
0.300967	0.225764	365	
0.413271	0.137376	7720	
0.802433	0.541919	5255	
0.490319	0.056533	8837	
0.564572	0.409785	3488	
0.073783	-0.071313	7109	
0.120458	0.429247	6559	
0.942347	0.197637	2615	
0.078179	0.817846	2527	
-0.056274	0.298730	2371	
0.812348	-0.128305	9697	
0.093318	0.878184	6894	
0.084339	0.217921	4788	
0.415191	0.228999	6038	
0.368338	0.273289	7065	
-0.108463	0.827599	1730	
0.764080	-0.219240	5830	
-0.242594	-0.939908	1065	
-0.153891	0.868476	5277	
-0.333946	-0.858500	8268	
0.770533	0.390965	8251	
0.104834	-0.744649	2712	
0.625205	-0.000317	900	
0.428455	-0.110137	5854	
-0.724345	0.515869	3492	
-0.521649	0.605834	6793	
-0.572599	-0.488585	6299	
0.150373	0.861784	5289	
-0.089072	0.299583	9279	
0.592888	0.248120	915	
-0.415820	-0.449057	8311	
-0.193951	0.165064	8142	
0.193131	0.788046	5298	
0.282126	0.527876	3278	
0.252996	0.182127	2034	
-0.607662	0.461900	1952	
-0.070047	0.497727	4988	
0.033725	-0.978256	7508	
0.899440	-0.325606	9927	
0.233270	0.969144	2846	
-0.783373	-0.081884	2796	
-0.195099	-0.922341	8749	
-0.850063	0.213651	7877	
-0.448002	-0.658888	2807	
0.236171	-0.095674	8781	
-0.873951	-0.036791	7039	
-0.437069	-0.491899	4868	
0.411936	0.778953	8724	
-0.393484	0.434217	4771	
0.521183	0.658183	4665	
0.127185	-0.542163	5761	
0.792783	-0.120360	9227	
0.281219	0.086223	2375	
-0.088898	-0.977848	2979	
-0.659106	-0.347913	8966	
-0.136248	0.842542	4085	
0.275675	0.403779	2600	
0.531888	0.484330	5856	
0.186268	0.829258	3160	
0.590336	-0.559005	1228	
-0.429508	0.650623	8713	
-0.552375	-0.360691	3059	
0.780534	0.597130	6474	
0.434582	-0.038674	6638	
0.222405	-0.344209	3685	
0.290731	-0.028490	9907	
-0.555771	-0.752246	1486	
0.239033	-0.887620	8736	
-0.366330	0.333093	3671	
0.295354	-0.174288	3650	
-0.016663	0.321190	1883	
0.207671	-0.767622	6704	
-0.005895	0.824359	2568	
-0.232515	0.587912	7610	
0.225826	-0.782553	8514	
0.016070	0.239034	4633	
-0.306400	-0.605609	5697	
0.613669	0.551034	4370	
0.406384	0.574622	7298	
0.335571	0.515117	4995	
0.306628	0.820997	6864	
0.881691	0.376024	1981	
0.586480	-0.002848	5210	
0.087253	0.215310	4788	
-0.363676	0.766435	5201	
-0.512467	0.212192	7980	
0.267341	0.766525	5340	
