time = 46.25	Re = 1	rotation = 7.36076
-0.908879	0.068749	7859	
0.301504	0.583620	1821	
-0.378569	0.850599	9923	
-0.355989	-0.199302	3567	
-0.638919	0.529488	5070	
-0.201455	0.751872	4019	
-0.505071	0.110731	4745	
0.472989	-0.585177	6068	
0.473194	0.616409	6770	
0.214850	0.609757	4868	
-0.690251	-0.270699	5935	
0.483929	-0.588351	6783	
-0.096865	-0.356732	6194	
-0.511521	-0.336092	4764	
0.714767	-0.206965	607	
-0.741816	0.223982	1717	
-0.377206	-0.035348	5692	
-0.307009	0.853219	8582	
0.560329	-0.760925	7689	
-0.538248	0.754551	9618	
-0.209429	0.578394	8485	
0.282198	-0.614237	1971	
-0.519416	-0.258975	2257	
-0.232427	0.291374	5959	
-0.373600	0.170563	9321	
-0.290411	0.203419	8078	
-0.354265	-0.572062	7348	
-0.337971	-0.449562	8551	
0.786064	0.392872	6640	
-0.101848	0.019009	765	
-0.024225	-0.236349	7489	
0.365267	-0.489944	7594	
0.078506	-0.042390	3669	
0.824870	-0.294145	5847	
0.510618	-0.214862	2343	
-0.492482	0.461332	3306	
-0.130032	-0.932689	6762	
-0.337225	-0.296410	7749	
0.305054	-0.807461	3916	
0.590201	-0.540140	8929	
0.046172	0.698104	9660	
-0.267681	-0.285395	8443	
0.772734	0.133774	6998	
-0.674925	-0.652577	1981	
0.332234	-0.902784	1455	
0.316488	-0.424531	462	
0.161398	-0.354581	9239	
0.450825	0.283409	8038	
0.825772	-0.530491	2143	
-0.069956	0.624036	1270	
-0.422929	-0.125718	8614	
0.526946	-0.385552	2824	
-0.653059	0.324065	6867	
-0.333570	-0.309087	7749	
0.787236	-0.177030	7482	
-0.116042	-0.193249	5607	
0.304312	-0.885151	8321	
-0.253573	0.506653	9327	
0.583147	-0.550343	4405	
-0.062479	0.193157	7352	
0.216582	0.481206	4819	
0.178258	-0.808744	4423	
-0.837762	0.004522	7512	
-0.317907	0.750617	1831	
0.958832	0.113423	1309	
-0.190955	-0.247686	2704	
0.227450	0.487969	4819	
-0.509515	0.640029	8344	
-0.092397	0.436312	583	
0.472675	-0.410352	945	
-0.139659	0.869805	4565	
0.449203	-0.857591	4252	
-0.245805	-0.789014	2314	
-0.236271	0.221444	464	
0.423835	-0.872371	6790	
0.483284	-0.232106	3713	
0.478794	0.057394	8834	
-0.180186	0.521244	4113	
-0.627980	0.195529	6576	
0.153158	-0.722946	2017	
-0.268536	-0.372245	6158	
-0.794874	0.160815	6975	
-0.208395	-0.927627	8667	
-0.297247	-0.098915	8784	
0.159149	-0.286197	3500	
-0.146848	0.867767	4565	
-0.554178	-0.401674	5878	
0.770316	-0.029993	9897	
-0.750894	0.337286	1740	
0.962634	-0.093372	2555	
-0.345739	0.533512	8390	
0.190148	0.554942	4241	
0.189191	-0.836892	6030	
-0.664061	-0.068095	6883	
-0.536976	-0.629534	3472	
-0.055083	0.639902	1611	
0.711798	-0.001553	8120	
0.724507	-0.031468	7782	
-0.186867	0.507418	1690	
-0.019286	0.398355	5965	
-0.924132	-0.217831	1648	
-0.341858	0.134121	4608	
-0.819658	0.010038	6658	
-0.396556	-0.147591	3051	
0.791199	0.383419	6607	
0.437949	0.564954	5445	
0.693300	0.148535	1796	
-0.165304	-0.254505	1980	
-0.248239	-0.323495	2717	
0.954922	0.159514	6736	
-0.446650	-0.056801	5719	
0.646187	0.269716	5940	
0.000729	-0.117465	299	
-0.110229	0.237498	5067	
