time = 43.15	Re = 1	rotation = 6.86738
-0.892476	-0.178987	6890	
-0.573220	0.429386	3546	
-0.538749	0.760663	9041	
0.303124	0.111225	2099	
-0.812686	-0.048659	6934	
-0.717627	0.394001	1535	
0.216925	-0.161381	6380	
0.734375	0.152681	4647	
-0.106938	0.758905	2581	
-0.643675	0.303071	3352	
-0.114208	-0.721562	1675	
0.747945	0.126127	4529	
0.388750	0.311304	2656	
0.587383	-0.320825	9468	
0.406780	0.586710	4958	
-0.559494	-0.499037	5573	
0.185367	0.049314	5279	
-0.527126	0.740519	8697	
0.677070	-0.661131	494	
-0.695756	0.617027	7920	
-0.616332	-0.239474	5359	
0.685389	0.146881	2403	
0.470148	-0.189386	3561	
0.160551	-0.334739	8684	
0.098947	-0.258642	8534	
0.089919	-0.364665	3550	
0.478909	-0.499805	1961	
0.525370	-0.103307	2866	
0.581270	0.658839	6211	
0.053659	-0.047868	719	
0.196450	0.430064	347	
0.331250	0.544503	7185	
-0.002601	0.097939	1099	
0.858917	0.103760	1591	
-0.282609	0.237436	4109	
-0.311659	-0.573432	9024	
0.022815	-0.941215	8726	
0.383054	0.081309	4366	
0.624302	-0.611761	8796	
0.773197	0.129329	7401	
-0.672043	0.363232	7881	
0.355703	0.178090	2692	
0.435368	0.649955	5498	
-0.550179	-0.760580	1599	
0.423440	-0.863844	2961	
-0.081957	0.524846	660	
-0.083972	0.495211	9716	
-0.416641	0.077390	2209	
0.853165	-0.485353	2194	
-0.665384	-0.011476	5396	
0.271795	0.034429	6119	
-0.177263	0.500058	1855	
-0.209135	-0.620553	5493	
0.393470	0.075665	4328	
0.676401	0.414853	4356	
0.196536	0.354818	5348	
0.457884	-0.816907	828	
-0.418102	-0.473313	1048	
0.780735	0.104420	6997	
-0.084246	-0.452260	2999	
-0.532379	-0.012587	9737	
0.586807	-0.605906	5202	
-0.709292	-0.441717	5371	
-0.740239	0.404460	1471	
0.943707	0.203817	1348	
0.292916	0.283804	3040	
-0.539299	0.012706	1262	
-0.812144	0.121571	3570	
-0.378820	-0.446572	6972	
-0.101890	0.539705	5655	
-0.432172	0.769701	5527	
0.521661	-0.815746	8636	
0.206112	-0.796607	2528	
0.092071	-0.420758	9153	
0.493103	-0.835346	7034	
-0.280297	0.251291	4109	
-0.258455	0.048218	571	
-0.502199	-0.378152	3320	
0.180488	-0.529685	6908	
0.730264	-0.279394	2244	
0.438476	0.098143	6638	
-0.685838	-0.410891	2380	
-0.080474	-0.947190	3244	
0.192666	0.167250	5337	
-0.071760	0.487626	8688	
-0.440670	0.764128	5527	
0.265458	-0.597512	2259	
0.492158	0.585829	6769	
-0.744635	-0.282310	2009	
0.966999	-0.005056	9869	
-0.515144	-0.420829	844	
-0.596485	0.096138	7497	
0.528988	-0.683781	5283	
0.104084	-0.618939	1493	
-0.103431	-0.816882	5896	
-0.676526	0.045572	9433	
0.188622	0.670735	9331	
0.278144	0.656377	309	
-0.461673	-0.419434	3746	
-0.386096	-0.400580	5973	
-0.883681	-0.347096	9413	
0.069931	-0.237805	581	
-0.658162	-0.484095	5626	
0.276536	0.068433	9653	
0.590627	0.651076	6319	
-0.300356	0.630151	9110	
0.061368	0.688723	9659	
0.291089	0.307152	4775	
0.388643	0.171716	3734	
0.937480	0.241839	9012	
0.236192	-0.008790	1544	
-0.087209	0.667610	3909	
0.064117	0.310960	9144	
-0.054835	-0.496991	2484	
0.944278	-0.190787	3074	
0.492091	-0.668907	9182	
0.090787	-0.433725	5179	
-0.722623	-0.392795	3779	
0.883730	0.061662	7878	
-0.137435	-0.437515	1057	
0.433402	0.058594	8721	
0.447040	0.102238	1182	
0.767833	-0.378369	7097	
-0.790178	0.131108	2124	
-0.516788	-0.821693	4625	
0.836959	0.281256	6652	
-0.881658	-0.269693	8313	
0.187321	-0.839877	6893	
0.238711	0.716625	3503	
0.065169	-0.557776	333	
0.149784	0.022187	4447	
0.452483	0.757885	6527	
0.139715	-0.734782	2018	
0.757045	0.019318	2545	
0.873640	-0.104640	6920	
0.098006	-0.439879	5179	
0.548189	-0.421907	2024	
-0.269416	0.485638	7617	
0.104553	-0.130096	5555	
0.252268	-0.771067	2596	
0.466321	-0.438893	2225	
0.216981	0.300385	329	
-0.117208	-0.715557	1675	
0.188989	-0.459728	7181	
-0.178872	-0.962199	4462	
0.622338	-0.727109	5636	
0.264845	0.960851	5870	
0.783566	0.086267	4571	
-0.700718	-0.631967	1982	
0.249296	0.838410	6854	
0.259191	0.754057	2758	
0.065276	0.112313	8350	
0.025969	0.871891	6864	
-0.378679	-0.545506	2821	
0.825103	-0.337213	383	
0.161765	-0.382090	1664	
0.233283	-0.803636	3741	
-0.610981	0.181692	8519	
-0.795681	-0.101156	7356	
0.227372	0.197703	2812	
-0.267966	-0.944472	4339	
0.705497	-0.339964	9829	
0.853061	-0.094247	3978	
-0.329231	-0.425252	6871	
-0.509216	0.537311	2580	
0.721536	-0.485463	5495	
-0.508021	0.608468	5261	
-0.166932	-0.717320	1077	
-0.598718	-0.283663	9834	
0.874390	0.448236	3384	
0.312085	0.029328	8925	
-0.128820	0.390118	1572	
0.206063	0.104155	5230	
-0.916707	-0.187123	1647	
-0.567443	-0.722736	5407	
0.345687	-0.201852	8380	
-0.113756	0.087960	6739	
0.072825	-0.457089	7925	
-0.329541	0.716584	2421	
0.597162	-0.592357	7173	
0.084703	0.608553	5700	
-0.584629	0.584062	3825	
0.023725	-0.317818	930	
0.282334	-0.609548	2678	
-0.107827	-0.814622	5896	
-0.481827	0.542455	2237	
0.626437	-0.241986	6530	
0.843917	-0.267815	3491	
0.957498	-0.049295	349	
-0.558906	0.132216	7344	
-0.165121	-0.440205	1465	
0.839960	-0.068190	6190	
0.517434	-0.135269	7540	
0.174835	-0.791421	2753	
0.788424	0.314213	4602	
-0.380191	0.061924	7104	
0.168684	0.280076	4079	
-0.200970	-0.701534	3571	
0.322919	0.628499	5623	
-0.060551	-0.710261	8592	
-0.158220	-0.725210	1077	
-0.269943	0.476154	5953	
-0.025158	-0.848756	7123	
-0.632107	-0.665764	8547	
0.434451	-0.828054	1482	
0.139046	0.272202	2679	
0.338279	-0.667401	2013	
0.297503	0.072411	8265	
0.777644	-0.586984	8466	
-0.605720	0.283208	7707	
-0.922528	-0.045301	6324	
-0.804487	0.146017	2070	
-0.220997	-0.797811	4481	
0.357205	0.234188	4534	
-0.109237	0.525427	4478	
0.177536	0.325995	4628	
-0.941853	-0.168505	2092	
-0.315936	-0.684589	434	
-0.040298	0.517601	394	
-0.614034	-0.107846	1098	
-0.461917	-0.239529	4099	
-0.523229	-0.009946	7336	
0.052667	-0.649588	1036	
0.244895	0.347905	4168	
0.723407	0.304830	436	
-0.279786	-0.694556	2515	
-0.451731	0.564125	2589	
0.379350	-0.550588	3284	
0.549711	-0.761388	6378	
0.658230	0.422773	3535	
-0.294566	0.820041	5619	
0.376281	0.201318	4528	
0.865437	-0.418883	1854	
-0.348966	0.358637	5641	
-0.278999	0.555696	2158	
-0.494004	-0.539300	8641	
0.157350	-0.825032	3542	
0.902058	0.354431	5186	
0.870660	0.455873	3384	
-0.807496	0.173887	7177	
-0.489160	0.219747	4141	
0.247334	-0.422772	864	
-0.230694	-0.637237	2164	
-0.793595	0.039588	2290	
0.162191	0.084067	390	
0.072699	0.297984	8953	
0.408472	-0.125559	4032	
0.613807	-0.332405	9803	
0.178907	-0.791139	2753	
0.482588	0.637802	2512	
-0.387074	0.518632	9984	
0.442308	0.117751	7496	
0.049819	0.918736	8267	
0.254168	-0.001853	3990	
0.531923	0.733414	5485	
-0.414750	-0.587041	5557	
0.346286	0.010180	4544	
-0.531891	0.056880	4550	
-0.452617	0.559751	2202	
-0.422843	0.070351	7918	
0.198754	-0.442030	1802	
-0.575130	0.117793	1167	
0.407459	-0.870822	3684	
-0.779524	0.193732	6976	
-0.259793	0.847780	6979	
-0.618417	-0.407899	9840	
0.702424	0.017678	7904	
-0.858757	0.409183	1998	
0.412501	0.274267	5864	
0.082502	0.133054	8764	
0.031795	-0.805178	4795	
-0.168111	0.495343	1855	
-0.495302	-0.322844	7313	
0.056168	0.323899	3606	
0.470433	-0.614661	8887	
0.699380	-0.541510	8615	
-0.654141	-0.666386	7821	
0.441623	0.733649	6717	
-0.018454	-0.506358	6557	
-0.487427	0.649971	7243	
-0.287147	0.871569	9581	
0.119274	0.272297	2878	
-0.573817	0.472257	3886	
-0.076924	0.613834	3239	
0.152213	0.753777	2026	
0.566718	-0.406184	544	
0.369625	-0.295166	7267	
-0.706626	0.195253	3119	
0.555948	-0.653552	6788	
0.960157	-0.116160	2276	
0.019694	0.913566	609	
0.700206	-0.003763	5168	
0.653530	-0.354098	2291	
-0.729684	0.524443	9094	
0.521340	-0.291509	7100	
0.224124	0.380660	6940	
-0.886473	-0.237579	9747	
-0.646325	0.418367	2103	
0.165785	-0.318373	800	
-0.059440	-0.442848	3399	
-0.942415	-0.171259	2092	
0.459725	0.728023	6458	
0.255283	-0.440299	1744	
-0.617430	-0.754939	5256	
0.756770	0.372614	4536	
-0.732820	-0.344727	2796	
-0.571087	0.350909	6693	
0.006583	-0.297956	6039	
0.660156	0.235796	5939	
-0.459067	-0.490619	3442	
-0.564270	-0.045776	2743	
-0.635153	0.352418	1548	
-0.708165	-0.397750	2843	
