time = 27.75	Re = 1	rotation = 4.41639
-0.042516	-0.907728	634	
-0.235481	-0.589750	7300	
-0.927882	-0.083883	9712	
-0.269655	-0.064219	5249	
0.789656	0.194765	5371	
0.748578	0.247977	3751	
-0.042368	-0.299877	8816	
0.247670	-0.711129	6068	
0.738951	-0.251256	2219	
-0.026043	-0.610540	1306	
-0.703048	-0.237442	3429	
0.065484	-0.743508	313	
-0.298124	-0.325121	2921	
0.261078	-0.515297	1844	
0.575709	0.423070	6268	
-0.625828	0.454443	1951	
-0.182442	-0.003125	773	
-0.797917	-0.433599	8548	
0.943172	0.049183	8739	
-0.856423	-0.354271	9392	
0.291935	-0.604635	615	
0.639000	0.288809	8628	
0.208578	-0.266923	4825	
0.397795	-0.434865	4771	
-0.115423	-0.441217	6539	
-0.109990	-0.469235	7228	
0.618073	0.276424	8628	
0.266217	-0.252972	4806	
-0.831072	0.288575	526	
0.392615	-0.152300	4969	
0.193224	0.331999	5949	
-0.592873	-0.254007	915	
-0.103005	0.065718	4442	
-0.583518	0.657590	5918	
-0.161854	0.302654	3859	
0.609275	-0.265079	6330	
0.726951	-0.602491	1461	
-0.319039	0.040599	1521	
0.123644	0.854355	6029	
-0.388835	-0.673584	2170	
-0.536592	0.542604	7882	
-0.348313	-0.020802	3185	
0.169431	-0.761506	948	
0.217826	-0.912960	9123	
0.813376	-0.514812	1639	
0.613586	0.010093	6333	
-0.129295	0.339465	7839	
-0.294367	0.182231	4573	
0.948107	-0.252426	2425	
0.033538	-0.622316	9685	
-0.229914	0.020389	3164	
0.544867	-0.304691	4691	
0.567820	-0.402581	1500	
-0.333158	0.055608	3358	
-0.300264	-0.726798	5099	
-0.350015	-0.264909	6723	
0.932172	-0.090771	1647	
0.315192	0.520250	3020	
-0.465730	-0.629253	1657	
-0.454069	-0.291391	6872	
-0.342846	0.240826	4032	
-0.403085	0.743273	7173	
0.810249	0.203409	5371	
0.743677	-0.359826	3570	
0.748041	0.610120	8847	
-0.407795	-0.089679	3581	
-0.321983	0.252399	3992	
0.815448	-0.011936	2733	
-0.583471	0.048703	2154	
0.387194	-0.546682	4732	
-0.586146	-0.659862	5097	
0.828033	-0.502855	4917	
-0.062374	0.821563	3870	
-0.117317	-0.480786	518	
0.795015	-0.557051	2725	
-0.222714	0.333901	4037	
-0.411932	0.158645	5042	
0.149975	0.554209	1410	
-0.208334	0.562992	6517	
-0.188672	-0.715838	1336	
-0.431489	0.062808	8721	
0.405129	0.683316	3017	
0.542210	-0.783405	1507	
-0.249114	-0.179073	2034	
0.028068	0.455980	7570	
-0.568109	-0.674321	5097	
0.649720	-0.222943	5167	
0.433445	-0.666045	2241	
0.472302	0.636719	1658	
0.873634	0.414674	5440	
0.362786	-0.598747	2444	
-0.407191	-0.431265	8746	
0.149626	0.844862	3547	
0.667856	0.000051	1897	
0.226468	0.790366	1424	
-0.226701	-0.606466	6027	
0.230518	0.648549	7117	
0.525891	0.485262	5012	
-0.034691	0.539669	7010	
-0.511090	0.170751	1261	
