time = 34.15	Re = 1	rotation = 5.43499
-0.510967	-0.752092	3896	
0.319365	0.550753	7265	
-0.883387	0.296291	885	
-0.407705	-0.082410	4668	
0.280290	-0.776027	2779	
0.130819	-0.777692	6703	
0.481686	-0.258131	9572	
-0.749363	0.034100	3085	
-0.386066	-0.665545	7923	
0.158443	0.593371	1493	
0.213509	0.692546	541	
-0.740152	0.165513	6035	
-0.112845	-0.016695	7766	
0.423565	0.413117	2407	
-0.211595	-0.661425	5991	
0.663539	0.346493	1541	
-0.475665	-0.054708	9423	
-0.905365	0.071461	7070	
0.908720	-0.257921	8986	
-0.925372	0.050390	9746	
-0.171285	0.633215	377	
-0.432474	-0.535746	9163	
0.506666	0.270243	8392	
0.595460	0.114673	2049	
0.347008	-0.357751	4320	
0.298770	-0.373585	3966	
-0.584205	-0.335603	2822	
0.374849	0.380598	6072	
-0.313478	0.827556	7823	
0.234192	0.291563	5949	
-0.090342	0.100779	1087	
0.625804	-0.148114	1246	
-0.499059	0.059861	5586	
0.180472	0.842422	6893	
-0.577027	0.129011	1322	
-0.542107	0.398418	6369	
0.461567	-0.824306	9728	
-0.344809	-0.209318	4225	
0.735618	0.457009	6849	
-0.646904	0.459604	939	
0.712959	-0.061725	5537	
-0.330540	-0.146561	9608	
-0.767864	-0.158019	3752	
-0.121280	-0.930176	8321	
0.680130	-0.681873	8852	
-0.090346	0.524848	496	
-0.307115	0.445146	9405	
-0.324861	-0.345556	1928	
0.916713	-0.349409	6636	
0.041335	0.621457	9686	
-0.437635	-0.152792	1932	
-0.051683	0.539804	5954	
-0.538539	0.425655	7459	
-0.326040	-0.222736	4855	
-0.741541	0.285565	6414	
-0.200481	0.010809	4253	
0.831519	-0.431874	956	
-0.634059	-0.016948	2963	
-0.610006	0.521996	8155	
0.087100	-0.178329	5080	
-0.258720	-0.389346	5015	
0.498328	0.664461	5923	
0.483147	-0.705787	9078	
-0.199312	-0.789366	1453	
0.853493	0.451087	9308	
-0.263745	-0.085934	2968	
-0.284483	-0.401486	4906	
0.087879	-0.808920	798	
-0.015090	-0.309875	2617	
0.066894	0.536411	1986	
-0.880190	-0.075628	6093	
0.723759	-0.644129	2725	
0.736592	0.378815	5003	
0.265937	-0.370600	3760	
0.689185	-0.683760	2453	
-0.596678	0.036963	5851	
-0.212882	-0.288629	5981	
-0.623658	-0.082965	5519	
-0.145897	-0.549510	894	
-0.602294	0.479984	7474	
-0.220749	-0.203582	9527	
0.718126	-0.357400	3856	
0.288442	-0.906875	535	
-0.372598	0.056298	1517	
-0.249647	0.391084	3717	
-0.877666	-0.093644	6093	
-0.680089	0.074149	1712	
-0.715799	-0.271800	9233	
0.662918	-0.456006	2124	
0.935667	0.244216	5423	
-0.283757	0.637338	2443	
0.068417	-0.483481	8403	
0.762417	0.400798	5429	
-0.666489	0.044510	5360	
0.824810	0.069949	3779	
0.211620	0.604450	1036	
0.077399	-0.690629	1071	
-0.126277	-0.685314	7019	
-0.540610	-0.302112	815	
-0.094100	-0.287071	2138	
-0.671262	-0.670971	1914	
0.330648	-0.310359	903	
0.675195	-0.472934	2070	
-0.439556	-0.085099	7720	
-0.296596	0.833489	6104	
0.553684	-0.492676	1254	
0.191841	-0.689894	1762	
-0.237131	-0.080481	2179	
-0.296770	-0.180772	4815	
0.848728	0.466019	5117	
-0.302526	-0.288322	9787	
0.507236	-0.537829	7679	
-0.224912	0.150354	618	
0.083783	-0.246277	5313	
0.958270	0.094161	2616	
0.525572	0.635478	4481	
0.258160	-0.369988	3890	
0.561394	-0.626826	8705	
0.403468	0.786075	1250	
0.092501	-0.131397	8754	
-0.219845	-0.215609	8229	
-0.192805	-0.181257	9350	
0.339665	0.760924	5415	
0.317909	-0.747370	9252	
-0.320680	-0.916167	7888	
0.178301	0.862166	7213	
-0.529629	-0.753913	6461	
0.864121	0.003796	6640	
-0.517504	-0.550625	3503	
-0.152307	-0.537401	894	
-0.447226	-0.193796	2958	
-0.443549	0.775378	9093	
0.189225	0.723911	2018	
-0.719348	0.232160	3213	
0.473482	0.736654	9489	
0.268729	-0.385226	3376	
0.016915	-0.588112	8430	
-0.059365	0.556361	7779	
0.450271	-0.225296	3293	
0.632173	0.516101	3656	
0.173728	-0.584014	3775	
-0.257054	-0.013067	5147	
0.162420	0.699250	870	
0.231081	-0.551120	1655	
-0.024788	-0.978494	6987	
0.850159	-0.438584	350	
0.241924	0.966974	8246	
-0.594605	0.543900	5002	
-0.348498	-0.876090	8670	
-0.689560	0.548775	7132	
-0.780682	-0.179189	5136	
-0.450882	0.129206	9774	
-0.812782	0.324870	7747	
-0.428547	0.590926	1369	
0.674483	0.568470	6759	
0.437269	-0.427827	619	
0.792262	0.283494	1278	
-0.528004	0.334102	4473	
0.475716	-0.679039	9058	
-0.348749	0.009255	3185	
-0.138517	-0.972024	4118	
-0.624582	0.426593	9782	
0.269305	0.807750	3159	
-0.055761	-0.216350	8018	
0.638317	-0.351519	7782	
0.556862	0.644735	5712	
-0.060740	-0.772842	1529	
0.300338	0.666702	5968	
-0.192765	0.635319	507	
0.808391	0.558755	2971	
-0.403229	-0.200163	5435	
-0.354264	0.442754	7916	
-0.431889	0.030564	3225	
-0.692093	-0.629227	8207	
0.008775	-0.918237	4993	
0.580575	-0.049216	6001	
-0.514795	0.067271	5980	
0.227074	-0.350915	5927	
-0.355360	-0.703239	5763	
0.450224	0.692376	6957	
0.631035	0.136574	3954	
-0.295141	-0.750782	4796	
0.246345	-0.260932	4607	
-0.654433	0.239303	6604	
0.822005	0.082319	3779	
0.670114	-0.248228	6647	
0.206439	-0.601034	1671	
0.601400	0.639001	6843	
0.920976	0.265741	9409	
-0.223184	-0.458948	6558	
0.081418	-0.124894	4761	
0.101149	0.828753	2567	
0.408741	0.364677	6285	
0.681678	0.449439	4317	
-0.185634	0.830876	3027	
-0.232430	-0.316897	5862	
-0.268765	0.043041	6172	
0.254405	0.675154	2976	
-0.084835	-0.682316	5006	
0.016141	0.709996	7884	
0.349982	0.650910	3007	
-0.117446	0.557780	5329	
0.846249	-0.104834	3730	
-0.067964	-0.914539	6357	
0.823591	-0.444411	468	
-0.269711	0.077236	6119	
-0.068417	0.747639	1371	
-0.428378	-0.105475	8374	
0.887298	-0.400958	1476	
-0.493788	0.392576	2132	
-0.705950	-0.594879	7159	
0.117961	-0.801271	6439	
0.826192	-0.087727	2917	
-0.275120	-0.144014	2034	
-0.023916	0.528941	5132	
-0.228458	0.025222	3956	
-0.828273	-0.478772	1600	
0.549165	0.515767	2515	
-0.272684	0.422668	323	
-0.611333	0.125875	8236	
-0.041034	-0.132863	5141	
-0.248333	-0.376249	2476	
-0.597903	0.340930	5912	
-0.203076	-0.031270	3959	
-0.725344	0.304427	4422	
0.482077	0.570237	1231	
0.636971	-0.341937	7575	
-0.667379	-0.139970	4750	
0.870315	-0.351820	760	
-0.768991	0.143106	9631	
-0.873730	-0.018896	6639	
-0.287405	-0.164677	3486	
0.953277	-0.112865	8283	
0.254590	-0.506842	5641	
0.549003	0.357756	691	
0.461244	0.556831	2899	
0.826992	0.172058	6266	
0.791405	0.559497	4638	
0.804578	0.564575	2971	
0.019224	-0.813134	1730	
-0.403121	-0.396469	1273	
0.435443	-0.448779	1201	
-0.277011	0.661466	2071	
0.445281	-0.689710	7258	
-0.458373	0.043474	4678	
-0.236623	0.142512	3187	
0.507011	0.211604	5973	
0.229209	-0.596440	1804	
0.682971	0.448479	4317	
-0.797052	0.075559	2918	
0.452646	0.463437	4857	
-0.206668	-0.187849	2682	
-0.555310	0.741407	8984	
-0.350763	-0.270955	4273	
-0.153439	0.893567	580	
0.268369	0.648586	6134	
-0.326636	-0.259927	5945	
-0.326659	-0.393968	3790	
0.653104	-0.296704	6311	
-0.289732	-0.346845	2383	
0.314385	-0.562060	1414	
-0.088976	-0.438465	5180	
0.670416	-0.690754	1461	
0.284869	-0.754131	8929	
-0.871840	0.173387	4709	
0.650618	0.350838	4871	
-0.522396	-0.456905	6924	
-0.948856	0.013056	9152	
-0.120518	-0.047909	8900	
-0.414452	0.148595	5719	
0.728295	0.359249	2987	
-0.088496	0.538000	496	
-0.053202	-0.352549	3061	
-0.213697	0.158155	1033	
-0.071158	0.761082	387	
0.733074	0.474293	7573	
-0.215201	-0.907857	9704	
-0.652805	0.568111	5032	
0.130697	-0.288547	4390	
-0.342922	-0.725333	1148	
-0.809158	0.436565	6654	
-0.265842	0.098216	5145	
0.704388	-0.004523	778	
0.659441	0.047529	6719	
-0.579532	-0.510516	498	
0.084800	-0.589508	9918	
-0.049242	0.356894	8234	
0.699972	0.132990	9938	
0.687714	0.503307	6692	
0.957460	0.135673	8909	
-0.626263	0.673490	1294	
-0.500413	-0.474220	5736	
-0.592479	-0.343646	3488	
-0.809132	-0.369097	6319	
-0.168420	0.400115	407	
-0.165689	0.008703	370	
-0.522955	-0.753279	6461	
0.694395	-0.200439	491	
0.531608	0.279724	7950	
0.105557	-0.187100	4800	
-0.832141	-0.474143	7637	
-0.607855	0.626106	2345	
0.363783	-0.571077	1225	
-0.465195	-0.857213	4139	
-0.307357	0.796212	7173	
0.620329	-0.541795	8044	
0.369191	-0.551540	6693	
0.250652	-0.237624	305	
-0.361448	-0.580264	5698	
-0.235125	0.648479	1961	
-0.210610	-0.432461	5119	
0.281806	0.568049	6154	
0.643410	-0.513225	7622	
0.006712	-0.492944	3380	
-0.106937	0.349063	3255	
0.372722	0.803134	5746	
-0.447907	0.651371	9742	
-0.354437	-0.344776	2578	
0.142583	-0.789327	9447	
0.211936	0.831638	6029	
0.809796	0.336241	5514	
-0.104471	0.061665	539	
0.652398	-0.483704	1714	
-0.612484	0.296465	9535	
0.828891	0.536297	5999	
-0.068708	-0.410344	5027	
-0.056603	0.748742	1923	
-0.739948	-0.131450	9453	
0.739280	0.409393	5429	
0.559173	0.140983	8080	
0.557423	-0.072001	6364	
0.199986	-0.207766	3013	
-0.125045	0.567224	5329	
0.764021	0.320614	3471	
-0.272391	0.577678	1503	
-0.201504	0.836549	5283	
-0.462290	0.544100	3351	
-0.149845	-0.302889	6099	
-0.183017	0.042543	460	
-0.525978	-0.346331	7185	
-0.764657	-0.087141	2283	
-0.398225	-0.390278	1273	
-0.179715	-0.791627	1752	
-0.089148	-0.091367	3731	
0.097007	0.830459	2567	
-0.227152	-0.636210	3880	
-0.005352	0.065270	3553	
-0.046488	0.517940	2230	
0.093792	0.726744	7721	
-0.516053	-0.141477	3618	
-0.052026	0.737925	2013	
0.158223	-0.307206	613	
0.435047	0.616390	679	
-0.536372	-0.557688	2211	
0.956220	0.081292	9053	
-0.748835	0.516725	9203	
0.446908	-0.624628	8906	
-0.111104	0.738195	7544	
-0.712277	0.563683	7951	
-0.159638	0.025039	6903	
-0.915761	0.016266	8061	
-0.115472	0.540624	1095	
0.771269	-0.600295	4917	
-0.248182	-0.199536	1869	
-0.895371	-0.039368	6926	
0.951982	-0.222020	7901	
0.480083	-0.602691	8410	
0.505193	0.668839	6974	
0.125023	-0.463656	4609	
-0.104099	-0.541400	4221	
-0.641211	0.593486	2693	
0.829819	-0.441132	350	
0.100950	-0.980545	8703	
-0.467806	0.733299	811	
-0.281945	-0.338871	3799	
-0.518861	-0.593069	2808	
-0.545421	0.394273	6369	
-0.475208	-0.626369	2170	
-0.546574	0.462601	1810	
0.336863	0.641291	3007	
0.155129	0.721060	910	
0.081574	-0.593965	9918	
-0.224338	-0.131183	7705	
0.867407	0.021212	6441	
-0.104244	-0.928858	1513	
0.254238	0.707866	1173	
0.798739	0.583412	4638	
-0.021477	-0.958132	1538	
-0.396788	-0.846408	825	
0.814454	0.279017	1278	
-0.347402	0.440218	1636	
-0.002658	0.359439	2136	
-0.312918	-0.858336	9687	
-0.431961	0.026704	3225	
0.212201	-0.706136	2237	
-0.319618	-0.365610	2600	
0.631028	0.613063	5732	
-0.167915	-0.788740	2754	
0.070216	0.529463	1986	
-0.759680	-0.529731	5587	
0.059893	-0.170796	6366	
-0.075296	-0.234445	7368	
-0.630649	0.058482	3296	
0.061343	-0.274074	5814	
-0.794470	0.474829	7859	
0.783322	0.197099	5605	
0.369949	-0.492329	8711	
0.702621	0.244640	6548	
-0.862374	-0.392615	9040	
0.018613	-0.324558	1442	
0.237684	-0.244109	291	
0.417697	-0.859977	418	
0.783727	0.211719	6675	
-0.077706	0.084307	7109	
-0.771232	0.033054	401	
-0.508650	-0.807684	5657	
-0.285455	0.022097	5457	
0.597825	-0.725764	1853	
-0.498913	0.532772	4596	
0.062803	0.758815	1530	
-0.355503	0.073711	3404	
-0.337065	-0.360342	2604	
0.335928	-0.657479	5802	
-0.355974	-0.671224	4526	
0.889137	-0.411646	7704	
-0.192323	-0.095336	4348	
0.442533	-0.292391	3193	
-0.179703	-0.341158	6709	
0.096749	0.532570	4222	
-0.287635	-0.390750	4177	
-0.747680	-0.567209	3479	
-0.641205	-0.214609	8627	
0.471210	-0.601293	7881	
0.782400	-0.176978	7991	
0.365292	0.645432	1345	
-0.407893	-0.136510	4704	
-0.853771	-0.418916	9472	
-0.178644	0.505508	1624	
-0.478654	0.444497	6430	
-0.056746	0.347154	2557	
-0.889304	-0.077390	6093	
0.456900	0.592989	1077	
0.654797	-0.321630	552	
0.866000	0.087523	6181	
0.462677	0.455524	4857	
-0.610802	-0.537659	1910	
-0.005672	0.539316	7674	
0.815374	-0.239364	9768	
-0.152529	-0.763748	4020	
0.398697	-0.588188	9170	
-0.306312	0.817597	8796	
-0.114693	-0.643460	1867	
0.579245	0.413319	5012	
-0.475610	-0.638483	4350	
-0.756600	0.111661	3389	
0.040667	0.724975	9007	
0.687764	-0.435069	2130	
-0.130104	-0.362247	1229	
0.207448	-0.797022	2716	
