time = 37.5	Re = 1	rotation = 5.96816
-0.707614	-0.571290	1575	
0.460221	-0.493179	6369	
-0.798221	0.480658	840	
0.334538	0.085089	5421	
-0.282657	-0.754716	1863	
-0.458498	-0.630722	549	
-0.465338	-0.272680	4899	
-0.300523	0.731256	9741	
-0.767853	-0.121959	9556	
0.554404	-0.354962	6427	
0.727742	0.139510	8951	
-0.185401	0.764784	335	
0.179734	-0.146789	1544	
-0.106378	-0.483064	1700	
-0.716908	0.002838	6256	
0.618101	-0.427807	6826	
0.328133	0.189196	4981	
-0.842475	0.339190	6555	
0.850694	-0.410754	1648	
-0.887946	0.265226	7806	
0.638793	0.161663	2645	
-0.593322	0.375117	8041	
-0.181851	-0.352013	6042	
-0.205726	-0.454060	9381	
-0.575363	0.065171	3176	
-0.522949	0.258987	7761	
-0.247391	0.691893	2505	
-0.116256	-0.261200	6501	
0.058098	0.876999	9624	
-0.098130	-0.092106	3962	
0.266875	-0.264622	6609	
-0.250804	-0.533371	567	
0.376009	0.239868	9255	
0.539004	0.672866	6864	
0.325470	0.412644	6292	
0.389342	0.492396	5630	
0.306408	-0.893877	7526	
0.237820	0.058412	7503	
0.863224	0.074281	9579	
0.015079	0.785052	9257	
0.055941	-0.723009	2175	
0.285991	0.005064	3130	
-0.614635	0.491617	2290	
-0.298344	-0.889382	1514	
0.599690	-0.753179	1640	
0.313656	-0.570219	8282	
0.344736	-0.499899	3045	
0.111928	0.170309	858	
0.895981	-0.399449	8822	
0.653046	-0.128542	779	
0.276400	0.148863	2119	
0.382243	-0.503912	8989	
0.388441	0.506765	6153	
0.222018	0.050181	4766	
-0.247723	0.782195	8008	
0.328408	-0.193232	3468	
0.728558	-0.589183	955	
0.190289	0.531655	6444	
0.063826	0.782327	5627	
-0.311469	0.348966	4022	
0.041808	0.199204	2543	
0.791071	0.261264	6655	
-0.045888	-0.834463	9889	
-0.639770	-0.508956	4481	
0.896024	0.359285	8446	
0.305313	-0.092942	7620	
0.058076	0.219216	2612	
-0.432109	-0.683553	5297	
-0.170864	0.396192	4412	
0.266025	-0.640757	8110	
-0.839901	0.273808	6845	
0.660794	-0.708133	2884	
0.817502	-0.136813	3632	
-0.449851	0.370479	2856	
0.627660	-0.740153	3074	
0.273763	0.431802	394	
0.071536	0.102183	855	
0.174699	0.523130	6444	
-0.315610	0.611888	1319	
0.164232	0.723495	2231	
0.170733	-0.014241	501	
0.189182	-0.798208	5506	
0.149802	-0.940214	494	
0.429996	0.022571	4688	
0.347789	-0.483479	1011	
-0.843779	0.258925	6651	
0.092198	0.653262	1678	
-0.625183	0.446266	2546	
0.052721	-0.802325	2353	
0.955276	0.150054	5468	
0.583194	0.301136	8203	
-0.076517	0.546430	9550	
0.861710	-0.006118	6795	
0.128928	0.617233	2068	
0.700847	-0.441794	6933	
0.606187	-0.294267	1880	
-0.634493	-0.302693	5624	
-0.708151	-0.124118	6391	
0.101576	0.534115	7842	
-0.141160	0.276114	447	
-0.768301	-0.557268	1222	
-0.558013	0.077809	7340	
0.144659	-0.818464	2065	
0.323826	0.134138	9731	
0.072713	0.876052	4373	
-0.306980	-0.621259	7736	
-0.565867	-0.410635	7297	
0.290980	-0.116092	8784	
0.246576	-0.006464	5163	
0.889293	0.382842	4637	
0.154159	0.094590	4352	
-0.387281	-0.554735	5709	
0.437607	-0.222697	1734	
-0.292324	0.420171	4341	
0.962804	-0.014305	8626	
0.803268	0.197993	3602	
-0.429041	0.395284	7448	
-0.010951	-0.824257	9182	
0.670689	0.576118	9522	
-0.296068	0.301122	3212	
0.159108	-0.000062	9270	
0.158684	-0.029671	7565	
0.704256	0.450505	3234	
-0.306106	-0.721551	4019	
-0.400254	-0.884263	9377	
0.496117	0.727599	5413	
-0.701039	-0.597947	9881	
0.767850	-0.396649	9334	
-0.748128	0.141136	2576	
-0.173377	0.640304	2824	
0.243145	0.180748	9193	
-0.084433	0.883148	7646	
0.710037	0.270906	6300	
-0.088642	0.764675	5489	
0.732995	0.480620	5731	
-0.427125	0.402382	848	
-0.588557	0.254229	9511	
0.478002	-0.401509	2016	
-0.481838	-0.196647	1049	
0.817911	-0.005305	5625	
-0.620876	0.110652	5380	
0.355740	-0.132526	1517	
0.714754	0.173185	1940	
-0.497291	0.348925	3613	
-0.085742	-0.975089	7046	
0.784354	-0.547525	1925	
0.251146	0.964589	2996	
0.083868	0.779571	948	
-0.498067	-0.800646	973	
-0.376417	0.804192	7653	
-0.680643	0.423858	6413	
0.440810	0.170123	6026	
-0.597749	0.643828	7998	
0.506779	0.408497	5778	
0.843451	0.259748	5485	
-0.559292	-0.208659	6085	
0.817990	-0.198075	4555	
0.420339	0.412386	3278	
-0.163403	-0.778531	2422	
0.401176	-0.014749	8932	
-0.190198	-0.963238	4251	
0.149133	0.717541	1219	
0.627515	0.577658	9004	
-0.171660	0.265372	2937	
-0.168244	-0.683949	5024	
0.804974	0.283155	7036	
-0.606754	-0.489341	2299	
0.743467	0.053529	5052	
0.629478	0.194272	2814	
0.835489	0.517248	7077	
0.246557	0.122271	1354	
0.565474	-0.195434	6334	
0.399048	0.119011	4838	
-0.805520	-0.475440	1224	
-0.229971	-0.888805	9923	
-0.297556	-0.396976	6569	
0.367317	0.270212	1058	
-0.382998	0.436885	7344	
-0.755090	-0.246465	5017	
0.772794	0.299677	5512	
-0.103741	-0.584173	8429	
-0.710254	-0.392210	1909	
-0.487414	0.249354	2755	
0.171111	0.646480	2342	
0.702580	-0.435830	6047	
-0.116655	-0.686369	3587	
-0.637264	-0.033217	9219	
0.809333	0.340805	6527	
0.947200	0.147181	2770	
0.040416	0.287958	7274	
-0.278231	0.288963	2759	
0.530338	0.645842	7246	
-0.135039	-0.285667	1021	
0.812618	-0.090905	3780	
0.265162	0.801786	3916	
0.067548	0.123220	5141	
0.401253	-0.134633	3051	
0.734722	0.069811	5574	
-0.698636	-0.132891	6451	
0.660953	0.295188	5856	
0.750726	0.022181	2272	
0.513509	-0.346190	5768	
0.677118	-0.520707	6665	
-0.305638	-0.864518	8318	
0.715682	-0.602982	467	
0.424068	-0.139731	4622	
0.565230	0.492167	1078	
0.313275	0.121019	5332	
0.853279	-0.468855	6735	
0.474662	0.363656	3882	
-0.830165	-0.403910	1257	
-0.419849	-0.684421	3121	
0.615864	-0.563230	2468	
0.265626	-0.048666	5632	
0.315463	-0.584155	6875	
0.363143	-0.176744	4328	
-0.884384	-0.364880	8445	
0.730229	-0.203652	3085	
0.312753	-0.522307	1789	
0.274770	0.489673	334	
-0.111636	0.152854	5837	
0.038330	0.184337	3948	
0.287233	0.581874	2423	
0.299351	-0.166364	2894	
-0.171678	0.788322	8914	
0.741990	-0.134038	2575	
-0.178860	-0.673837	5024	
-0.058036	0.685562	2602	
0.786158	-0.513045	415	
-0.360464	0.728582	1651	
-0.798708	0.354810	3720	
0.255357	-0.025270	5352	
0.932411	-0.228308	9414	
-0.130944	0.537061	5641	
0.134636	-0.675609	2432	
0.695073	-0.229872	4486	
0.789945	-0.299138	2719	
0.839682	0.483953	7549	
0.831665	0.523743	7077	
-0.482488	-0.652635	1147	
0.134958	0.345988	3549	
-0.566704	-0.203479	7702	
0.549872	0.394173	2053	
-0.218725	-0.751294	1530	
0.393706	0.165494	5378	
0.442651	-0.202827	3038	
-0.213684	-0.293624	1026	
-0.633276	-0.028749	9219	
0.813227	-0.090313	3780	
-0.512279	0.631366	6976	
0.315667	-0.648543	1750	
0.169366	-0.028289	370	
-0.343555	0.860327	7491	
0.184963	0.113825	9128	
0.127526	0.896553	1190	
0.719896	-0.048313	9925	
0.189393	0.082576	4073	
0.087139	0.232191	1458	
-0.152629	-0.677666	3737	
0.092103	0.154927	578	
-0.566911	0.220018	785	
-0.037335	0.329551	3170	
0.587799	-0.761859	8539	
-0.337190	-0.704207	1666	
-0.746041	0.483935	7877	
0.589828	-0.453216	1779	
-0.519792	0.481024	6774	
-0.934955	0.162624	8774	
0.170998	-0.125383	758	
0.469237	0.107997	6045	
0.784757	-0.210987	2761	
0.386500	-0.493207	8989	
-0.129677	0.367278	6479	
0.431966	-0.241840	807	
0.540925	0.536108	2944	
0.865703	0.116938	9604	
-0.400490	-0.842699	9703	
-0.247528	0.834924	3854	
-0.301058	0.459308	4517	
-0.739961	-0.323093	3711	
-0.666247	0.634168	7860	
0.435216	-0.148990	3590	
0.050316	-0.709992	1761	
-0.098702	-0.614539	2157	
-0.761097	0.151003	1912	
-0.615359	0.171450	6315	
0.032334	-0.393779	805	
0.253678	-0.717407	7851	
0.848381	0.088940	1277	
0.966179	0.039936	3377	
-0.409531	0.824577	457	
-0.522292	0.472515	6774	
-0.348125	0.650120	4090	
-0.888241	-0.046001	5695	
0.140814	-0.467520	9575	
0.288296	-0.204736	4540	
-0.703441	-0.588441	9881	
-0.039579	-0.715114	3804	
-0.158217	-0.449272	9590	
-0.330830	0.356714	6110	
-0.886373	-0.362801	8445	
-0.195290	0.850326	7444	
-0.612391	0.037430	2293	
-0.526977	-0.820607	1065	
0.174154	0.821847	4044	
0.023885	-0.814104	7244	
-0.244310	0.618263	1197	
-0.489309	0.221886	3462	
-0.636835	0.292517	1796	
0.596043	0.296115	8203	
0.004857	0.255377	1582	
0.498494	-0.446742	6329	
0.068946	-0.817416	6831	
-0.072797	0.561843	1844	
0.154256	-0.449358	3750	
0.643942	0.608456	4133	
0.327058	0.657060	869	
0.123757	0.192290	2064	
-0.421607	-0.671437	4653	
0.570832	0.642109	8149	
0.876486	-0.029340	6873	
0.244240	-0.226903	3210	
0.052375	-0.808047	2353	
0.266848	0.583600	1757	
0.848033	0.505374	7549	
-0.070807	0.346659	3875	
0.571765	0.486428	1024	
-0.473381	0.607454	7148	
0.844309	-0.047687	6298	
-0.228296	-0.368224	5901	
-0.330558	-0.353421	8806	
-0.433664	0.290672	410	
0.559732	-0.274417	1097	
0.804337	-0.200097	3651	
0.617822	-0.063588	4764	
0.226456	0.823580	6234	
0.493396	0.410959	7953	
-0.061047	0.189096	5276	
0.333990	-0.221141	7427	
0.025169	0.593997	5664	
-0.513714	0.589683	8417	
0.130628	0.317600	1727	
-0.630070	-0.517061	4409	
0.088918	-0.021501	437	
0.524672	0.651871	7246	
-0.690115	0.124554	8804	
0.031873	-0.063190	4070	
0.252612	-0.635137	9510	
0.677822	0.310113	6360	
0.253158	0.275256	7158	
0.591125	0.447664	3572	
-0.315623	0.467420	1794	
0.762370	-0.022169	3182	
-0.774947	0.073956	2284	
0.958986	-0.036774	8780	
-0.555811	0.722300	7666	
-0.396974	-0.576441	6134	
0.549250	0.497082	680	
-0.496769	0.763043	1006	
0.293484	-0.217195	4824	
-0.876912	0.264450	7806	
0.409751	-0.465209	4692	
0.729823	-0.649715	2685	
0.199829	-0.017414	4207	
-0.854611	0.269933	6845	
0.935210	-0.284355	5116	
-0.358480	-0.609140	7187	
0.789791	0.287192	6525	
-0.038610	0.486680	5450	
-0.264874	0.644082	8278	
-0.258492	0.838895	7600	
0.730907	-0.590718	955	
0.060832	-0.983938	9320	
-0.003796	0.856112	9427	
0.093681	0.143802	4841	
-0.792014	-0.026862	5605	
0.383817	0.497299	5630	
-0.787353	-0.081269	6482	
0.351336	0.565781	3880	
0.737709	-0.033632	9839	
0.702522	0.265198	6398	
-0.624010	0.148969	5810	
0.237920	-0.084326	5794	
0.784388	-0.370878	9028	
-0.291565	-0.888056	1514	
0.733650	0.211660	1542	
0.816625	0.557997	7967	
-0.142872	-0.947785	3191	
-0.560990	-0.747754	836	
0.849410	-0.141081	6690	
0.552336	-0.227149	2154	
0.050075	-0.387150	4487	
-0.535911	-0.740057	7289	
0.396772	0.118799	4168	
-0.523607	-0.486229	3715	
0.095330	0.190631	7770	
0.823377	0.311568	7574	
-0.630400	-0.508670	5128	
0.181945	-0.634596	3575	
-0.862913	-0.336333	9705	
-0.282600	0.333021	391	
-0.152455	0.253326	3013	
0.225344	0.521133	6549	
-0.247515	0.435243	3671	
-0.656372	0.652898	9552	
0.709085	-0.387636	7355	
-0.342231	0.507885	9594	
0.529445	-0.536577	1842	
-0.914731	-0.247332	5621	
-0.134259	0.411498	3527	
-0.477448	0.252856	2427	
0.298191	-0.908741	8645	
0.726959	-0.361746	9227	
0.227346	-0.228382	3063	
-0.423496	0.676086	3262	
-0.616274	-0.728889	3244	
0.394998	-0.107900	2537	
0.442371	-0.829668	1997	
0.414803	0.519713	7263	
0.627978	0.441454	1657	
0.441700	-0.004974	5552	
0.106880	0.196223	8018	
-0.505770	-0.454786	7080	
-0.760460	-0.116016	9556	
0.863270	-0.463290	6735	
0.235579	-0.119017	5725	
-0.512320	-0.199753	4991	
-0.029189	0.186504	5689	
0.173003	-0.634272	2823	
0.063317	0.206536	3591	
-0.843029	-0.412433	3480	
-0.096138	0.686692	1962	
-0.385619	-0.579924	7014	
0.426721	-0.704543	6426	
0.752857	0.013336	2272	
0.295384	0.099863	2788	
-0.907242	-0.285265	7638	
0.165250	-0.585164	7053	
0.499461	0.352131	4360	
0.077660	-0.409111	721	
-0.858568	0.244156	7039	
0.751832	-0.085385	1491	
-0.132473	-0.697685	9109	
0.816453	-0.301538	4681	
0.306144	-0.655679	852	
-0.815706	-0.017499	5626	
0.354980	-0.540969	6633	
0.571872	-0.636124	6650	
-0.659751	-0.425948	1974	
-0.568027	-0.278503	6236	
0.106287	0.858151	4188	
-0.684049	0.068772	8039	
0.542194	-0.475910	7781	
-0.790287	-0.129441	8384	
-0.295982	0.744691	9741	
0.657718	0.333852	5972	
0.140835	-0.810897	2065	
-0.092183	0.268714	6271	
-0.328079	-0.741860	2753	
0.651920	-0.122937	9833	
0.319698	0.030296	3555	
-0.559037	0.684875	3981	
0.162124	0.632933	1687	
-0.226010	-0.743005	1530	
0.680349	0.356669	433	
-0.571272	-0.693021	594	
-0.365073	0.411143	8770	
-0.705404	0.596873	6653	
0.104951	0.882408	5527	
0.228164	-0.142217	4297	
-0.539530	-0.101257	5973	
-0.207230	0.445355	3657	
0.759606	-0.388547	9718	
-0.157359	0.256077	3013	
0.071096	0.904983	5667	
-0.222284	-0.923432	356	
0.390646	-0.478657	1299	
-0.617126	-0.363882	310	
-0.492529	-0.646443	5339	
-0.538959	0.686921	4859	
0.548404	-0.792502	2454	
0.557945	0.193700	5197	
-0.257507	-0.359460	282	
0.479123	0.042670	1948	
0.221739	0.730301	1529	
-0.186554	0.343449	2935	
-0.889470	0.175816	7538	
0.297228	-0.924463	2144	
0.363288	-0.002069	8356	
0.073392	0.144451	4186	
0.825078	0.001440	5625	
-0.531662	0.289289	9534	
0.448041	0.047658	5578	
-0.376436	-0.356526	9038	
-0.573533	-0.266332	9300	
-0.168913	-0.689274	5024	
0.671790	-0.097320	9314	
0.732880	-0.619880	349	
-0.528572	0.185449	6364	
-0.481493	0.787166	302	
0.311811	0.156538	9544	
0.653053	-0.126565	9639	
0.315079	0.268218	9267	
0.507317	-0.010998	2991	
0.067502	0.307861	688	
-0.121686	0.188080	5800	
-0.794401	-0.478356	8208	
-0.801156	-0.537680	1913	
0.321203	-0.283224	4106	
0.524097	0.306671	2559	
-0.023678	0.524367	9388	
-0.815751	-0.523711	1463	
0.801477	-0.238576	3687	
-0.786392	0.105404	3066	
0.169194	-0.473778	1059	
0.653231	-0.036072	5519	
0.605223	-0.713080	831	
-0.279836	-0.632705	6140	
0.972763	-0.087780	1703	
-0.717684	-0.336267	3711	
0.457904	-0.598092	1417	
-0.053801	-0.937856	9618	
0.458221	-0.213580	3038	
0.249351	-0.147137	6119	
0.035662	-0.637889	345	
-0.526573	0.181005	5983	
0.620885	0.239494	692	
-0.373165	-0.462289	6568	
-0.018078	0.857013	5284	
0.828670	0.110611	1209	
-0.314439	-0.637161	1214	
-0.034915	-0.722027	3804	
0.826775	-0.000470	5625	
-0.021481	-0.514306	1915	
-0.847611	-0.368140	5588	
0.132884	0.112908	2004	
-0.701768	-0.158517	6469	
0.540472	-0.364691	6301	
-0.495996	-0.768380	6645	
-0.724000	-0.526118	8098	
-0.710745	0.599990	468	
-0.801493	-0.525541	1913	
0.471256	-0.578734	7437	
-0.268619	-0.386397	6585	
0.194679	-0.087471	3011	
