time = 41.6	Re = 1	rotation = 6.62069
-0.870801	-0.260294	8581	
-0.594945	-0.171397	2664	
-0.636967	0.679912	1850	
-0.126742	0.252917	5249	
-0.765618	-0.253457	1832	
-0.777341	0.073671	4235	
0.228855	0.085253	1721	
0.618734	0.425700	6067	
-0.446980	0.636720	2910	
-0.562343	-0.255060	2158	
0.268919	-0.691162	2696	
0.645662	0.391403	7544	
-0.115856	0.469689	2214	
0.411174	0.432760	1264	
0.029749	0.719009	551	
-0.281418	-0.723773	4213	
-0.104414	0.132556	559	
-0.654824	0.629201	8548	
0.740782	-0.586220	9308	
-0.770471	0.514619	9706	
-0.310908	-0.640173	2035	
0.522374	0.499061	2108	
0.198467	0.328182	3774	
0.372766	0.154789	9674	
0.404367	0.043218	2607	
0.480927	0.027948	7227	
0.641093	0.051189	1036	
0.169604	0.405367	9694	
0.464505	0.759582	5918	
0.066164	0.027600	725	
-0.331800	0.395616	2650	
-0.123555	0.630945	9512	
-0.144748	0.025491	2112	
0.827667	0.239658	4947	
-0.260699	-0.168628	9279	
0.133384	-0.645792	2651	
0.123345	-0.933934	8986	
-0.052028	0.309800	7095	
0.757702	-0.418395	7658	
0.690265	0.360514	947	
-0.686002	-0.094005	7964	
-0.125701	0.341260	2736	
0.143551	0.778693	7846	
-0.488687	-0.805601	1137	
0.486154	-0.830322	2616	
-0.552283	0.213259	2609	
-0.549065	0.157419	2818	
-0.088119	-0.272946	8172	
0.865240	-0.462134	4773	
-0.500111	-0.456648	475	
-0.067596	0.191689	4253	
-0.571279	0.046712	6204	
0.240083	-0.624367	5920	
-0.040716	0.316734	1308	
0.535735	0.615721	3924	
-0.327472	0.322890	6520	
0.557322	-0.752810	9337	
0.029072	-0.630624	7322	
0.705662	0.334659	4736	
0.436644	-0.304510	4034	
-0.126312	-0.446488	8295	
0.749428	-0.361620	3521	
-0.608500	-0.587963	7174	
-0.804161	0.141273	6764	
0.937124	0.231293	4117	
-0.220954	0.356902	3680	
-0.144928	-0.448182	5081	
-0.801719	-0.102529	2385	
0.102554	-0.575834	7761	
-0.562900	0.218383	4242	
-0.604512	0.644110	9604	
0.571138	-0.781859	5388	
0.475330	-0.679046	6266	
0.518106	-0.026477	6562	
0.540949	-0.805214	5335	
-0.269414	-0.179847	9665	
-0.045827	-0.150419	3526	
-0.074915	-0.623268	599	
0.589264	-0.111634	4883	
0.735518	0.075193	3840	
-0.012944	0.374555	2833	
-0.554035	-0.603165	5505	
0.003432	-0.951003	1926	
-0.232625	0.186486	1980	
-0.542422	0.160901	2818	
-0.612544	0.635355	4976	
0.634662	-0.219116	8473	
0.197153	0.754641	8418	
-0.641173	-0.480825	8692	
0.966497	0.024341	8083	
-0.121607	-0.662457	6061	
-0.302589	-0.568777	9758	
0.700412	-0.501090	7035	
0.548581	-0.372438	691	
0.170796	-0.809938	9368	
-0.539487	-0.391662	1984	
-0.225689	0.671121	5939	
-0.115922	0.710107	1795	
-0.018627	-0.620813	2871	
0.107066	-0.541486	4483	
-0.867503	-0.384977	3683	
0.386198	0.008922	2336	
-0.522346	-0.655340	7327	
-0.102710	0.209407	5230	
0.477820	0.751744	7386	
-0.646342	0.292297	6906	
-0.358461	0.612398	9925	
-0.227560	0.373832	8606	
-0.091639	0.368873	2880	
0.930653	0.266384	2803	
-0.015163	0.151783	3975	
-0.509945	0.478283	6156	
-0.408538	0.150692	4204	
0.459269	-0.328196	6922	
0.950357	-0.154114	5658	
0.700138	-0.439411	4983	
0.525874	-0.046912	4852	
-0.619916	-0.554877	4721	
0.865185	0.176939	7213	
0.389419	-0.344472	5441	
0.001157	0.347845	4540	
-0.005891	0.385903	5692	
0.821060	-0.149525	6763	
-0.773353	-0.127126	1665	
