time = 30	Re = 1	rotation = 4.77449
-0.192130	-0.889616	5480	
-0.680717	0.114907	2431	
-0.931700	0.080743	733	
0.199389	0.264666	2099	
0.772701	-0.266364	7244	
0.744217	-0.270238	9108	
-0.262425	0.022075	5221	
-0.206998	-0.720976	5051	
0.429895	-0.635992	981	
-0.672525	-0.162069	9630	
-0.632298	0.364836	1235	
-0.376422	-0.658572	2576	
-0.083207	0.269267	2705	
-0.641307	-0.092303	9129	
0.669469	-0.251343	2368	
-0.175977	0.722753	2786	
0.245142	0.176869	8828	
-0.871435	-0.268287	7666	
0.943062	-0.084955	734	
-0.904458	-0.216241	2199	
-0.384614	-0.537816	5359	
0.558233	-0.381315	1972	
-0.503595	-0.108229	3838	
-0.622960	-0.062471	1067	
-0.225235	0.157713	9285	
-0.253995	0.193474	1966	
0.490525	-0.410473	923	
-0.496002	-0.191875	4619	
-0.682621	0.549231	6979	
-0.289159	-0.414066	5451	
0.089040	-0.174394	4363	
-0.399736	0.436620	1892	
0.227738	0.102636	7975	
-0.344211	0.791215	9004	
0.469238	0.023986	3375	
0.081300	-0.645878	7450	
0.631838	-0.697587	7982	
0.270580	0.324692	4018	
0.352263	0.791795	5235	
-0.702214	-0.360517	9951	
0.014465	0.712858	4958	
0.194323	0.350079	8232	
-0.216324	-0.753400	5354	
0.122285	-0.930480	9120	
0.757959	-0.592050	1456	
0.205570	-0.544525	2330	
0.409910	-0.065237	721	
0.413855	0.278660	4451	
0.934382	-0.299672	7634	
-0.610499	-0.283518	6701	
0.283715	0.227333	2911	
-0.094189	-0.611571	1628	
-0.038775	-0.664978	2813	
0.272579	0.341275	4018	
-0.629605	-0.484577	3310	
-0.046066	0.316536	2119	
0.903484	-0.251213	536	
0.496898	-0.282256	9305	
-0.746347	-0.283593	1716	
-0.192733	0.387423	2628	
0.427169	0.323317	1559	
-0.115379	0.824137	2028	
0.818233	-0.204316	4722	
0.470583	-0.665164	1424	
0.784788	0.562220	2426	
0.074307	0.394821	3022	
0.459643	0.280798	1392	
0.681220	-0.438742	4170	
-0.106340	0.556328	2142	
-0.439756	-0.439064	8891	
-0.732859	-0.494511	5399	
0.783313	-0.569080	1467	
0.237387	0.794066	6401	
-0.269774	0.216180	5639	
0.750240	-0.614905	2803	
0.518169	0.040096	3302	
0.267661	0.438009	7716	
0.535051	-0.218469	8865	
0.568810	0.279731	6290	
-0.607151	-0.449593	1135	
0.167895	0.447355	790	
0.695211	0.401298	1113	
0.463834	-0.829564	3244	
0.087971	0.235426	1569	
0.283190	-0.170387	5239	
-0.719635	-0.511958	5399	
0.192072	-0.643077	9385	
0.003528	-0.764105	5497	
0.741021	0.314271	2123	
0.897702	0.360455	3074	
-0.303612	-0.592532	6719	
-0.365379	0.347847	9382	
0.386523	0.770164	6182	
0.321552	-0.552781	7204	
0.517251	0.646158	2918	
-0.728926	0.027617	2306	
0.704070	0.204964	1253	
0.714326	-0.173766	2381	
0.621944	-0.103867	2413	
0.106617	0.546444	5974	
-0.521455	-0.793172	9151	
-0.189441	0.167866	582	
0.806612	0.206066	8814	
0.229907	0.226859	1521	
-0.671761	0.563115	6990	
0.444499	0.561620	3788	
0.643086	0.317364	5149	
0.042176	0.406299	2717	
0.204810	0.380902	5122	
0.785033	0.566923	2426	
0.332310	0.340104	1182	
0.392488	0.580088	777	
0.089469	-0.013503	751	
-0.223470	0.450941	2287	
0.936793	0.226324	5083	
-0.103338	0.819613	3655	
-0.273926	0.220336	2325	
0.843054	-0.029806	8394	
-0.030178	0.884599	6527	
-0.142266	0.280769	8530	
0.182147	0.447454	5864	
0.111558	0.466290	1932	
-0.281760	0.786048	6765	
0.805467	-0.115656	8913	
-0.212234	-0.947384	5467	
-0.281244	0.835575	8300	
-0.258686	-0.884988	9391	
0.708068	0.496735	6445	
0.346188	-0.666886	1813	
0.553439	0.291530	600	
0.330479	0.207014	6859	
-0.744355	0.472108	7457	
-0.613937	0.431032	1523	
-0.418742	-0.628596	854	
0.021798	0.876952	7036	
-0.272793	0.186238	9223	
0.435234	0.471115	3154	
-0.172671	-0.601957	7726	
-0.192601	-0.000133	5089	
0.012019	0.816927	5512	
-0.005080	0.623683	6034	
0.009809	0.350211	4815	
-0.669671	0.294843	5310	
-0.403367	0.300974	8094	
0.057970	-0.977185	4638	
0.901296	-0.320877	2168	
0.229606	0.970074	3392	
-0.758556	-0.258006	7482	
-0.135001	-0.933554	4345	
-0.865973	0.171174	8795	
-0.289549	-0.746845	3751	
0.164927	0.102255	5933	
-0.876948	-0.124977	8915	
-0.211999	-0.634283	3929	
0.308170	0.827306	7849	
-0.565414	-0.025170	4639	
0.400252	0.740295	4506	
0.441046	-0.312713	7010	
0.828653	0.001027	8737	
