time = 27.7	Re = 1	rotation = 4.40844
-0.036597	-0.907958	512	
-0.219725	-0.597299	7266	
-0.927547	-0.087458	1062	
-0.265167	-0.079288	6916	
0.787419	0.203597	2843	
0.745349	0.257598	3536	
-0.030183	-0.306022	8816	
0.259019	-0.703780	5245	
0.743200	-0.241813	2290	
-0.006619	-0.611300	902	
-0.699170	-0.248763	9453	
0.079706	-0.741249	1523	
-0.285974	-0.339193	9030	
0.282630	-0.501349	1844	
0.568119	0.433947	6268	
-0.634344	0.449677	2244	
-0.180489	-0.014361	773	
-0.795635	-0.437823	1850	
0.943014	0.052121	8283	
-0.854958	-0.357812	9480	
0.307416	-0.591471	615	
0.633506	0.301099	8870	
0.217253	-0.255123	4825	
0.418023	-0.414191	4771	
-0.097214	-0.449039	6539	
-0.091095	-0.476210	7913	
0.612319	0.289450	844	
0.273821	-0.237976	5357	
-0.833289	0.283553	9444	
0.395992	-0.133260	5126	
0.179655	0.343954	7122	
-0.586945	-0.267981	9220	
-0.104447	0.060204	4442	
-0.582862	0.657789	5495	
-0.173306	0.293621	3859	
0.617058	-0.250361	7309	
0.726842	-0.603209	1998	
-0.318072	0.023859	7095	
0.115194	0.855594	3547	
-0.378756	-0.679895	3018	
-0.543338	0.538939	8248	
-0.345383	-0.038070	3185	
0.180950	-0.757191	9553	
0.221104	-0.911969	1481	
0.813787	-0.514492	8228	
0.612769	0.026330	965	
-0.144275	0.332302	7839	
-0.298568	0.166019	3523	
0.948360	-0.251523	7704	
0.052888	-0.620398	7052	
-0.228444	0.007009	3164	
0.555560	-0.287724	4691	
0.581078	-0.391260	9832	
-0.332728	0.038414	3358	
-0.289400	-0.731691	4278	
-0.340016	-0.280339	6723	
0.932506	-0.087468	8836	
0.300983	0.530463	3324	
-0.456849	-0.636294	1973	
-0.445111	-0.306564	7072	
-0.349821	0.222465	4032	
-0.406061	0.738681	5202	
0.808220	0.211302	3779	
0.748253	-0.354035	4012	
0.746827	0.611616	7638	
-0.403084	-0.107316	3581	
-0.329487	0.234788	4418	
0.815556	-0.002882	9032	
-0.584145	0.031488	7762	
0.403597	-0.528036	3576	
-0.581393	-0.664215	9452	
0.828412	-0.502487	2725	
-0.072778	0.820228	2895	
-0.098450	-0.487774	5812	
0.795155	-0.557101	2453	
-0.236214	0.321590	4037	
-0.415687	0.139300	4106	
0.131778	0.560627	1334	
-0.228296	0.552114	6517	
-0.174953	-0.719863	1336	
-0.431776	0.043950	8721	
0.395752	0.689301	2299	
0.541563	-0.783483	418	
-0.240868	-0.193312	2034	
0.007535	0.459171	7377	
-0.563182	-0.678608	6760	
0.655400	-0.209080	9843	
0.436829	-0.658742	1588	
0.463753	0.643486	1974	
0.872879	0.416273	9409	
0.374899	-0.584040	2444	
-0.395518	-0.443826	8793	
0.140967	0.846444	3397	
0.667545	0.014755	4649	
0.216420	0.793450	5339	
-0.210976	-0.613460	7203	
0.215725	0.654628	7843	
0.517102	0.495459	6295	
-0.056081	0.537791	7010	
-0.515896	0.151770	1392	
-0.443076	-0.839143	4249	
-0.138653	-0.430817	1125	
0.604830	0.547934	5511	
-0.228139	-0.049689	5230	
-0.827252	0.302911	4066	
-0.105446	0.688442	3737	
0.120415	0.675372	7112	
-0.419872	-0.120650	8606	
-0.371500	0.001158	3404	
0.750524	0.611829	5117	
-0.334309	0.107117	3281	
-0.194965	0.657881	1072	
0.024473	0.104997	286	
-0.532473	-0.217169	8153	
0.915866	0.296994	8909	
-0.406019	0.732712	4722	
-0.098919	-0.489905	5812	
0.727141	0.383414	1210	
-0.224180	0.856078	5528	
-0.296754	-0.381468	2450	
-0.429795	0.058324	8589	
-0.456955	0.018570	1540	
-0.574704	0.635786	811	
0.694053	0.384266	9484	
-0.164849	-0.956645	7888	
-0.479504	0.749824	9101	
-0.124641	-0.912511	6799	
0.520607	0.688207	5159	
0.712177	-0.288838	9765	
-0.276008	0.538584	3776	
-0.211060	0.059479	1288	
-0.861634	0.196163	5400	
-0.753243	-0.117085	1105	
0.044095	-0.739445	979	
-0.188444	0.855783	5278	
-0.045075	-0.473617	1834	
-0.321364	0.564503	6671	
0.539032	-0.357121	6429	
-0.034197	-0.214812	858	
-0.309504	0.760841	7244	
-0.585934	0.236375	6290	
-0.369825	-0.207021	4008	
-0.649986	-0.346131	6711	
-0.266318	-0.514649	2249	
0.090617	-0.974678	7507	
0.933292	-0.209253	760	
0.224960	0.971149	6306	
-0.478351	-0.621415	2583	
-0.039752	-0.941828	8340	
-0.864457	-0.142379	6639	
0.077089	-0.789481	1832	
-0.114056	-0.013953	7190	
-0.785130	-0.385622	9579	
0.464547	-0.556531	2571	
0.101324	0.874426	5290	
0.338538	-0.390715	4279	
0.115678	0.828502	4095	
0.335596	0.501549	2547	
0.664983	0.446793	3219	
-0.295893	-0.185382	6131	
-0.040404	-0.981093	2980	
-0.061990	-0.726451	869	
-0.547292	0.676317	3853	
-0.538156	0.015614	3461	
-0.177204	0.688780	5333	
-0.216801	0.824741	6532	
0.780279	0.084271	288	
-0.736630	-0.115274	853	
0.318331	-0.591227	615	
0.751554	0.633285	6079	
-0.258860	0.028150	4330	
-0.059631	0.331363	9459	
-0.201877	-0.118556	8165	
-0.401805	-0.844437	6762	
0.457345	-0.800350	4909	
0.111886	-0.257137	5814	
-0.066786	0.118432	4912	
-0.174249	-0.498157	4851	
0.728474	-0.339695	2124	
-0.491959	0.688810	7153	
-0.417865	-0.478040	6235	
0.717512	-0.406733	2709	
-0.238509	-0.437807	3229	
0.547307	-0.511790	6960	
0.193143	0.797363	1424	
-0.357912	0.639091	2108	
-0.569117	0.315966	1696	
-0.023734	0.875673	6989	
0.830329	0.478826	2769	
-0.393683	0.326314	4429	
-0.296893	-0.378531	2450	
-0.750273	0.393062	6866	
0.259398	-0.244983	5253	
-0.230389	0.783242	8190	
-0.832188	0.170009	8536	
-0.389898	0.158462	3211	
-0.302220	-0.260698	4225	
-0.702348	-0.228323	9839	
0.417152	0.567336	9986	
-0.480430	-0.540381	5685	
-0.750821	-0.010007	3389	
0.592584	-0.183437	4699	
0.534800	0.662531	3521	
0.388404	-0.833608	764	
0.930651	-0.094404	8836	
-0.246540	-0.273164	3328	
-0.623250	-0.428895	7807	
-0.242188	-0.044372	5492	
0.937005	-0.265077	8639	
0.355553	0.489108	4241	
-0.360058	-0.849629	4617	
0.807265	0.070302	2009	
0.378161	0.736079	5923	
-0.396658	-0.035465	1993	
0.541693	-0.317663	8990	
-0.325676	-0.273418	4168	
-0.681790	-0.671021	4652	
-0.701647	0.310333	1842	
-0.057365	0.350765	8273	
0.218271	0.546134	2296	
-0.479918	-0.203016	2837	
-0.360410	0.210788	4035	
0.562910	-0.467666	3097	
-0.400354	-0.216959	6624	
-0.243890	-0.737405	4235	
-0.733412	0.183216	6826	
-0.227558	0.674330	3804	
0.680496	0.032147	1711	
0.938458	-0.011802	9017	
-0.075755	-0.767498	2581	
-0.568169	-0.662891	5470	
-0.383158	-0.014113	1517	
0.953469	0.110861	9413	
0.406833	-0.472773	6019	
-0.444167	-0.478208	9023	
-0.731991	-0.012839	3338	
0.244233	0.804368	7123	
0.681370	0.689320	4638	
0.747928	0.637867	6473	
0.812781	-0.092921	9698	
-0.311037	0.311882	4411	
0.137974	-0.475548	712	
0.131902	-0.649693	4337	
0.619597	0.490545	2952	
-0.165542	-0.070530	451	
-0.072376	-0.038799	7030	
0.159773	-0.177653	312	
-0.596133	0.216357	1429	
-0.225432	0.784981	797	
-0.151052	-0.777938	1525	
-0.339704	-0.548578	4869	
-0.445691	0.026644	7832	
-0.845333	0.368790	9551	
-0.293405	0.086376	6573	
-0.658700	0.632759	8665	
-0.634516	-0.342239	5534	
