time = 280	Re = 1	rotation = 44.5633
0.040369	-0.877117	8298	
-0.798230	-0.539892	1279	
0.632339	-0.655378	8062	
0.722849	-0.509412	7642	
0.872869	-0.373886	4345	
0.402041	-0.667593	7018	
-0.621525	-0.593567	5207	
0.738515	0.490106	6130	
0.195127	0.935441	2470	
0.692395	0.187142	3498	
-0.265195	-0.514807	1844	
-0.345786	-0.776239	9836	
-0.151648	0.138811	3857	
-0.283066	-0.927917	8465	
-0.372387	-0.664968	4309	
-0.209359	-0.841814	812	
-0.309959	0.554958	1097	
0.138005	0.651039	6694	
-0.346452	0.153062	9281	
-0.306441	-0.006178	9193	
0.444321	-0.857667	9692	
-0.433164	-0.772942	7632	
0.192453	-0.538909	1786	
-0.059631	-0.544074	3914	
-0.895291	-0.042667	8381	
0.562893	0.575462	1393	
0.058821	-0.791460	7482	
0.139618	0.655267	6694	
-0.441616	-0.072639	2476	
-0.268447	-0.535783	914	
0.221298	-0.945094	2686	
-0.177199	0.168609	6102	
-0.625002	-0.441931	6572	
-0.901344	0.288096	9307	
-0.266128	-0.702908	7461	
0.467298	-0.213919	2501	
0.521897	0.747771	8698	
-0.407584	-0.002056	9048	
-0.774920	-0.546364	3180	
-0.285616	-0.284430	5597	
0.471473	-0.565664	5936	
0.714861	0.319107	4653	
-0.460131	-0.285978	4478	
-0.033909	0.853065	1000	
-0.560537	0.138090	6086	
0.933729	0.020793	1486	
-0.145646	-0.648354	1197	
0.546437	-0.716078	6845	
-0.076407	-0.042887	8882	
0.917890	-0.253281	8421	
0.942253	-0.102737	9120	
0.007139	-0.808014	5478	
-0.089266	-0.748238	8332	
-0.020130	-0.522621	3838	
0.456413	0.203716	517	
-0.648853	0.391191	5567	
-0.740101	0.650611	7232	
0.770146	0.440781	7102	
0.669497	-0.700787	6721	
-0.406272	-0.686259	5261	
0.143822	0.653447	1198	
-0.189296	-0.117589	7311	
-0.588324	0.611488	4555	
-0.572721	0.804086	9200	
0.603210	-0.071001	8745	
-0.067845	-0.085962	8107	
0.523752	-0.405114	5909	
-0.315224	0.862219	2019	
0.642508	0.372985	2018	
-0.423570	0.333362	8035	
-0.073788	0.243469	3990	
0.813723	0.314448	5414	
0.529374	0.254956	2465	
-0.451626	0.754513	4940	
-0.087728	0.407423	3211	
0.380178	0.781740	8796	
-0.131534	0.806053	2069	
0.330121	0.229340	3727	
0.038166	0.757488	9885	
-0.529803	0.258376	6994	
0.741712	0.570498	1514	
-0.333581	0.233647	3905	
-0.290423	0.260195	8232	
-0.169758	0.189757	6078	
0.310113	0.113533	5849	
0.587121	-0.766975	1367	
-0.134121	-0.459913	3654	
0.452215	0.442694	2067	
0.518870	0.558409	8196	
0.678755	0.085099	7080	
-0.093199	0.264826	4217	
0.688336	-0.036951	5735	
0.061685	-0.714499	6066	
-0.752255	-0.212560	4235	
-0.409880	0.499013	3818	
0.231656	0.688469	5801	
-0.801806	0.212574	6525	
-0.359827	0.100632	365	
-0.442876	0.160896	5461	
-0.711789	-0.377459	2385	
0.524590	0.719560	500	
-0.463612	0.836682	8985	
0.371139	-0.487928	965	
0.832732	-0.454523	1982	
-0.856324	-0.203732	1296	
-0.608122	-0.027961	3882	
0.061815	-0.650494	1695	
0.702667	0.316111	587	
-0.285734	-0.284590	5597	
0.239376	0.233894	5239	
-0.974638	-0.100750	4758	
0.961752	0.149428	2809	
0.722723	0.272047	981	
-0.197147	0.103317	4519	
-0.752078	0.029778	2516	
-0.363263	-0.239445	8112	
-0.283031	-0.764145	3923	
-0.777849	0.405510	9987	
-0.488524	-0.311778	7528	
-0.410376	-0.341813	6381	
0.499105	-0.280332	5677	
-0.304012	0.284137	4528	
-0.093665	0.666187	6369	
-0.306833	0.283184	4528	
0.803678	0.475190	3035	
-0.427230	0.056862	7086	
0.137282	0.652004	6694	
-0.575451	-0.724771	9798	
0.494487	-0.546379	2696	
-0.511045	0.062119	3173	
-0.447186	-0.365904	7027	
-0.054487	0.772269	7474	
-0.666206	0.247225	5446	
0.103871	-0.963803	3073	
-0.238753	0.024573	8128	
-0.379728	-0.480388	8598	
0.445113	-0.330051	8064	
0.433045	-0.380256	3176	
-0.934606	-0.231456	3243	
0.673721	-0.634127	9345	
-0.628594	-0.708475	827	
0.926077	-0.237805	8421	
-0.572120	0.671737	7040	
0.708199	0.255862	5305	
0.423794	0.499580	7898	
0.021113	0.131950	702	
0.447559	0.009333	1057	
0.137515	0.654121	6694	
-0.138204	-0.654633	6693	
0.307230	0.679301	4548	
0.745289	-0.071862	434	
-0.264699	0.712139	6826	
-0.045428	-0.236562	312	
-0.701837	0.403744	6536	
0.233072	0.638259	2045	
0.707132	0.271038	5305	
0.612052	-0.314170	4972	
-0.266315	-0.731157	449	
-0.072058	0.148049	8169	
0.614274	0.701863	828	
0.743615	-0.480552	8024	
-0.096875	0.018121	7108	
-0.321986	0.393074	5452	
-0.145527	-0.650086	1197	
0.474920	0.633992	6704	
0.288600	-0.593801	6178	
-0.626221	0.446252	3182	
-0.633380	-0.582333	7326	
0.893534	-0.242281	9547	
0.696280	-0.102946	5624	
-0.877162	-0.078109	8300	
-0.099052	-0.962476	2365	
0.291830	0.128255	930	
-0.741933	0.509693	7641	
0.138153	-0.917259	8978	
0.746542	0.422456	6029	
-0.068416	0.425138	8220	
-0.412257	-0.848516	611	
0.879895	0.285529	826	
-0.149138	0.092608	451	
0.311172	0.463232	1095	
-0.359071	0.132810	1031	
0.391155	0.832456	8991	
-0.406066	0.467334	5215	
-0.074100	-0.383197	6749	
-0.080607	0.779506	8418	
0.358090	0.198338	1877	
-0.281902	0.749222	5830	
0.468509	-0.516475	778	
-0.253952	-0.648903	2444	
-0.635075	-0.473222	2088	
-0.421232	0.730247	9893	
0.409017	0.823110	4910	
0.836210	0.039022	5214	
-0.275568	0.348915	4622	
0.138506	0.650484	6694	
-0.311154	0.117709	3490	
-0.347513	0.002301	3634	
-0.728095	0.332167	8383	
0.142696	-0.503793	6168	
-0.264062	0.896479	955	
0.022931	0.699531	990	
0.523202	-0.447650	8039	
-0.050789	-0.560217	3105	
-0.195574	-0.761826	7533	
0.114502	0.354667	8348	
0.073765	0.841248	6887	
0.740479	0.062706	1231	
0.624851	-0.079241	6236	
0.805985	-0.032184	2623	
-0.129955	0.279205	8828	
0.013686	0.645864	6633	
-0.461530	-0.797250	768	
-0.961061	-0.200159	2482	
-0.498848	0.038638	3725	
0.314839	0.552862	6593	
-0.379021	0.302050	2794	
0.143850	0.100304	4737	
-0.422028	0.511131	5360	
-0.119056	0.609919	4473	
0.139049	0.655030	6694	
0.103412	-0.702814	7332	
-0.302050	-0.225177	1416	
0.540115	-0.457354	2364	
0.782618	-0.495240	9337	
-0.227884	0.676208	6312	
0.589694	-0.553694	2751	
-0.326827	-0.681598	6855	
0.782582	-0.447622	5315	
-0.742265	0.144865	6192	
0.050414	-0.696240	7880	
0.106325	0.254560	5545	
-0.568150	0.502455	1491	
0.203607	-0.502786	1560	
-0.212151	0.141302	1569	
0.159208	0.844139	8537	
0.092709	0.207562	4770	
-0.358813	-0.026558	5932	
-0.802802	0.117686	1477	
-0.584086	0.766439	8284	
-0.727616	0.555719	8928	
0.395273	-0.529640	1659	
-0.632416	0.376285	3648	
-0.714662	-0.454254	4705	
0.525032	-0.371901	3285	
-0.721565	-0.395697	2732	
-0.167115	0.301427	1601	
-0.012906	-0.696513	9354	
0.155958	0.944597	8306	
0.138024	0.650964	6694	
-0.138403	0.764992	1992	
0.147282	0.166901	3100	
-0.423143	0.116717	5390	
0.580636	-0.402700	1838	
-0.251038	0.417356	3038	
-0.151383	0.558512	9475	
0.270797	0.130164	2137	
0.144189	0.299537	3169	
-0.163235	0.298886	1851	
0.541091	0.570446	2721	
0.622457	0.618037	6321	
0.306413	0.608002	1961	
0.463058	-0.851977	6736	
0.542126	0.569727	2721	
-0.612345	0.175860	690	
0.554542	-0.153475	6415	
0.714912	-0.440110	5227	
-0.226867	0.538057	3831	
-0.724947	-0.182044	1814	
-0.677651	0.532654	5235	
-0.430455	0.331441	8035	
-0.554323	0.802706	7792	
0.316738	-0.867181	2020	
0.566861	-0.532087	2266	
-0.961439	-0.091999	3699	
0.556865	0.748550	8736	
-0.468687	-0.400467	9685	
-0.308410	0.705752	2419	
-0.062604	-0.433927	649	
-0.732621	-0.202045	4526	
-0.069678	-0.388790	8379	
0.422106	-0.565842	2181	
0.407695	-0.412717	2274	
0.826536	-0.333768	6320	
-0.454488	0.845933	9691	
0.484799	-0.093881	1142	
0.055761	-0.555628	7384	
-0.883829	0.254593	3016	
0.043449	-0.747243	1338	
0.269284	-0.547874	7772	
-0.965213	0.050963	7549	
-0.407925	0.501350	3818	
-0.012548	-0.288998	3013	
-0.534787	-0.093187	8758	
0.347402	0.812491	9101	
0.445234	0.702873	3031	
-0.194788	0.520549	9429	
-0.826001	-0.057304	4482	
0.645539	-0.101772	9024	
-0.695816	0.509828	7075	
-0.046466	-0.922902	1293	
0.918498	0.246697	3244	
0.479033	0.131752	8102	
0.080368	0.335727	5026	
0.144128	0.652968	1198	
0.520124	-0.150593	6542	
-0.780207	-0.046492	2300	
0.107782	0.028150	300	
-0.143367	0.175424	3335	
-0.109854	0.250155	5145	
-0.514772	-0.222039	9072	
0.138802	0.650256	6694	
-0.847957	0.489411	5424	
-0.615004	0.192194	781	
0.314689	0.081848	7155	
-0.031791	-0.231219	374	
-0.716610	0.034296	309	
-0.428752	0.305032	4101	
0.570118	0.567199	1393	
-0.004354	-0.584802	1616	
0.349340	-0.857495	416	
-0.073634	-0.763797	9087	
-0.356407	0.247934	5552	
0.372047	0.081997	7089	
0.137005	0.653347	6694	
0.032975	0.299514	3196	
-0.021597	-0.971719	2233	
-0.336501	0.288565	7746	
0.666438	0.654000	3684	
-0.207335	0.786320	1113	
0.370594	-0.849181	6324	
-0.256177	0.012932	9350	
0.906455	0.039939	8098	
-0.726080	0.053488	318	
-0.182877	0.635583	1774	
0.744682	0.376275	2531	
-0.365806	0.550667	3009	
0.570271	0.425284	7365	
0.738338	0.359903	2983	
0.856969	0.000513	5326	
0.089297	-0.885994	7131	
0.911205	0.041078	8098	
-0.628490	0.377987	3648	
0.426835	0.587488	5246	
0.586388	-0.305692	7106	
-0.184428	0.925251	3627	
0.471772	-0.400876	4763	
-0.421600	0.104162	5893	
0.611251	-0.695809	9745	
-0.125981	-0.482559	1060	
-0.616073	-0.743924	9123	
-0.290667	-0.825119	7974	
-0.333012	0.756084	6933	
0.122346	-0.876974	7998	
0.092040	-0.547668	7675	
0.438280	-0.377909	3176	
0.428971	0.346238	6404	
0.282374	-0.740044	4421	
0.216275	-0.443969	808	
-0.705899	-0.361176	2738	
