time = 38.9	Re = 1	rotation = 6.19097
-0.783492	-0.476391	7492	
0.070429	-0.660727	5910	
-0.739320	0.566125	6462	
0.105634	-0.281622	2790	
-0.457903	-0.678335	3569	
-0.688396	-0.444075	9057	
-0.404453	0.229306	1126	
-0.001269	0.750242	2587	
-0.736567	0.210884	1434	
0.235024	-0.614184	3531	
0.685715	-0.233833	542	
0.077045	0.754421	3086	
-0.171206	-0.293596	3245	
-0.508222	-0.048396	573	
-0.597138	0.365513	8592	
0.374769	-0.646925	5418	
0.184213	-0.216279	2682	
-0.779097	0.464402	8826	
0.809420	-0.486248	3243	
-0.847237	0.373331	6645	
0.561115	-0.279209	3557	
-0.313605	0.624615	4193	
-0.280445	0.023063	9286	
-0.453359	0.047978	7453	
-0.328694	0.453923	5908	
-0.181226	0.558981	6993	
0.167483	0.655260	1879	
-0.232377	-0.055709	3077	
0.154241	0.865093	5753	
-0.080532	0.050624	1044	
-0.211147	-0.418083	1426	
-0.607807	-0.096172	6339	
0.268331	-0.219567	4325	
0.662163	0.573775	1179	
0.437808	-0.111570	5180	
0.623727	0.020667	4891	
0.252599	-0.907450	1981	
0.026989	-0.221732	5941	
0.851637	-0.140861	4948	
0.223668	0.751349	6684	
-0.258841	-0.667831	5517	
0.007568	-0.293817	5104	
-0.391935	0.677006	5497	
-0.340076	-0.875066	885	
0.556749	-0.784614	4587	
-0.279340	-0.541573	2122	
-0.196443	-0.565927	7501	
0.147725	0.012073	4670	
0.883163	-0.426852	5805	
0.442342	-0.479723	5507	
0.120658	-0.198997	5607	
-0.103746	-0.610657	966	
0.641206	0.052504	8389	
0.014629	-0.212416	4489	
-0.022711	0.793194	3066	
-0.092829	-0.432994	8614	
0.665059	-0.659091	1221	
0.589118	0.106165	9664	
0.267482	0.740972	6998	
0.207833	0.483733	1560	
0.203892	0.114859	2632	
0.830442	-0.007392	1730	
-0.189203	-0.813794	2867	
-0.789401	-0.266377	2065	
0.916150	0.306498	493	
-0.050294	-0.364455	1443	
0.219821	0.106892	1063	
-0.616246	-0.560915	8854	
0.409560	0.336991	4538	
-0.308957	-0.539063	2016	
-0.766865	0.434450	1250	
0.625922	-0.738682	7549	
0.733112	-0.375445	5340	
-0.032685	0.592264	2857	
0.594189	-0.766751	7381	
0.434193	-0.086373	7615	
0.098477	0.002326	8843	
0.574305	0.091485	5330	
0.222008	0.588882	5844	
0.420980	0.634385	9633	
-0.052632	-0.200418	4093	
-0.017147	-0.799244	2007	
0.114078	-0.944019	8910	
0.160357	-0.370813	2717	
-0.188038	-0.563484	7501	
-0.772680	0.422202	6863	
0.485312	0.516553	8518	
-0.394838	0.653994	6299	
-0.141786	-0.783670	731	
0.962490	0.093447	8635	
0.598853	-0.170878	1494	
0.545945	0.230518	9010	
0.828853	-0.221674	6894	
0.590250	0.423765	1749	
0.541988	-0.622802	3667	
0.332691	-0.581897	5592	
-0.669714	0.129660	3692	
-0.646380	0.266131	7112	
0.576423	0.150874	2410	
0.309358	0.308571	2285	
-0.807400	-0.503987	2470	
-0.294697	0.461265	4150	
-0.032569	-0.816403	2795	
0.136179	-0.245107	949	
0.168275	0.862925	4682	
-0.663268	-0.380550	8075	
-0.687881	0.023500	2678	
-0.079455	-0.366873	2882	
-0.024575	-0.268470	8586	
0.908807	0.335836	8912	
0.057329	-0.117030	5904	
-0.686731	-0.176919	1761	
0.045764	-0.511101	3427	
0.282339	0.480732	9572	
0.959588	-0.077476	1538	
0.818800	-0.078466	4791	
0.009323	0.593382	3158	
-0.170511	-0.804473	1975	
0.772323	0.454082	6275	
0.201153	0.454850	5693	
-0.040174	-0.179186	741	
-0.066824	-0.196823	3011	
0.817258	0.212531	6787	
-0.511563	-0.620970	8104	
-0.417942	-0.876234	1475	
0.594652	0.659830	5688	
-0.765455	-0.523277	8984	
0.655982	-0.559511	6827	
-0.611005	0.438948	1675	
0.378345	0.503121	2358	
0.137128	-0.147981	4886	
0.011991	0.883090	7538	
0.742738	-0.096617	979	
0.165014	0.737058	7467	
0.828001	0.312981	9102	
0.013394	0.595748	3158	
-0.301802	0.561807	689	
0.088015	-0.620492	2294	
-0.353726	0.281689	2347	
0.762961	-0.275118	2984	
-0.390242	0.476810	8311	
-0.023863	-0.419385	3155	
0.686355	-0.211044	1213	
-0.124528	0.599996	8960	
-0.097460	-0.973929	3308	
0.744192	-0.600571	4249	
0.252248	0.964306	7901	
0.287125	0.734319	4572	
-0.537228	-0.776373	1701	
-0.239113	0.842774	9956	
-0.496932	0.624969	937	
0.279010	-0.287499	5952	
-0.456906	0.745340	6528	
0.622752	-0.072596	486	
0.879983	0.066835	4373	
-0.475623	0.270486	6264	
0.728069	-0.414099	7246	
0.533154	-0.106687	4221	
-0.349488	-0.723393	6622	
0.101714	-0.379050	2949	
-0.200027	-0.961245	7792	
0.418967	0.626093	9531	
0.762675	0.419940	2222	
0.287627	0.335571	391	
-0.483000	-0.562326	6768	
0.851488	0.045698	6531	
-0.771239	-0.182750	5262	
0.666069	-0.299743	1252	
0.571221	-0.254772	1480	
0.847735	0.498100	7691	
0.086647	-0.189413	2835	
0.269692	-0.529383	7949	
0.191909	-0.299732	9731	
-0.853439	-0.390909	1435	
-0.288081	-0.872721	9906	
-0.386016	0.112768	6042	
0.288789	-0.199542	6017	
0.105590	0.580007	703	
-0.783567	0.076508	1438	
0.826880	0.026133	8574	
-0.624567	-0.305218	2024	
-0.807516	-0.102855	8514	
-0.120394	0.544610	8880	
0.552756	0.485278	7679	
0.543322	-0.619345	3667	
-0.443924	-0.575527	8423	
-0.478405	0.379850	4944	
0.867832	0.147199	6977	
0.955535	0.076206	9123	
0.304133	0.125770	6699	
0.215800	0.435850	4452	
0.687024	0.513463	7098	
-0.243926	-0.037640	1546	
0.732768	-0.348410	1423	
0.395366	0.752733	6666	
0.115884	0.030123	5356	
0.032296	-0.446384	7746	
0.659616	-0.293163	1252	
-0.636610	0.265536	7112	
0.697880	-0.115102	7366	
0.664355	-0.319808	1336	
0.155625	-0.602981	7725	
0.529451	-0.666835	3522	
-0.365122	-0.842577	6323	
0.649737	-0.672495	4578	
0.061048	-0.460431	1342	
0.747683	0.145746	6783	
0.118250	-0.245275	793	
0.832505	-0.504598	4139	
0.526975	-0.149735	5655	
-0.879413	-0.290121	4910	
-0.610838	-0.560078	9068	
0.433559	-0.707544	4984	
-0.047677	-0.309281	7620	
-0.261996	-0.556416	5768	
-0.040355	-0.447148	4413	
-0.909809	-0.298974	612	
0.569990	-0.488458	1024	
-0.285483	-0.523344	2370	
0.550195	-0.004703	7842	
0.185815	0.234618	2504	
0.187892	0.110294	5708	
0.666596	0.237650	3784	
-0.107156	-0.399378	4378	
0.051027	0.783340	435	
0.601361	-0.438810	622	
-0.506866	-0.540931	1337	
0.324112	0.602242	9843	
0.731029	-0.588137	4249	
-0.098947	0.776025	3536	
-0.703670	0.515030	9784	
-0.035298	-0.287124	5457	
0.914440	-0.291203	1313	
0.501152	0.208506	5641	
-0.297718	-0.590481	3079	
0.502765	-0.522211	9222	
0.679912	-0.495996	6963	
0.861659	0.445898	2143	
0.843780	0.505150	7691	
-0.668326	-0.508316	7097	
