time = 80	Re = 1	rotation = 12.7322
0.912919	0.015880	6882	
-0.505875	0.364436	3446	
0.910282	-0.197754	828	
-0.001839	0.282126	2968	
0.051685	0.811410	5136	
0.693405	-0.354385	2253	
-0.253674	0.151712	4740	
0.448177	0.602325	558	
-0.309504	-0.713924	360	
-0.415500	0.478027	6294	
-0.016652	-0.740605	5051	
0.094442	0.752253	3182	
-0.184646	0.390195	9787	
-0.458823	0.153013	7434	
0.508180	-0.478322	4000	
-0.099766	-0.743137	9454	
0.027877	0.477697	790	
0.386323	-0.821421	4748	
-0.825101	-0.465128	640	
0.908310	-0.181419	9326	
-0.642244	0.058193	9984	
-0.692495	-0.286233	8332	
-0.284574	-0.020548	9609	
-0.385577	0.014475	806	
-0.355466	0.334430	5119	
0.087986	0.583436	7314	
0.655977	0.303215	2507	
-0.344659	-0.148606	4801	
-0.675261	0.558667	5413	
0.150908	-0.455347	6025	
-0.147759	0.171303	5427	
0.054955	-0.639732	5822	
-0.162153	0.214041	2997	
0.400895	0.765981	4709	
0.006006	-0.595043	1828	
-0.629985	-0.311053	1363	
-0.867083	0.368600	1513	
-0.011861	0.230857	7869	
0.844935	0.244292	5495	
-0.766395	0.145101	388	
0.431841	0.571410	6648	
0.100945	0.301756	293	
-0.588336	-0.526454	2311	
-0.359926	0.867247	9119	
-0.669236	-0.692091	350	
0.273290	-0.523799	4241	
0.545323	0.275805	912	
0.202770	-0.204735	1272	
0.419542	-0.886090	7550	
-0.656938	0.030554	378	
-0.140679	0.364634	5312	
0.042544	0.619333	8959	
-0.008130	-0.667823	1124	
-0.031570	0.226101	4766	
-0.512745	-0.607162	5829	
0.173611	0.240936	8828	
-0.930053	0.115315	9041	
0.579720	-0.080548	6367	
-0.798378	-0.008405	6771	
0.268092	0.464693	3461	
0.298043	0.149123	882	
0.219010	-0.803760	6526	
-0.843137	-0.005706	6815	
0.120693	0.812334	6390	
0.574147	-0.776314	6423	
0.137333	0.364926	1775	
0.347472	0.179540	4084	
0.120285	0.806306	5372	
0.449666	0.177994	3809	
-0.308177	0.514439	3882	
-0.584907	-0.663133	6597	
-0.427808	-0.868215	9011	
-0.409964	-0.720507	8715	
0.456913	0.360017	1168	
-0.406096	-0.880512	8399	
-0.519755	-0.290049	1158	
-0.296093	-0.265439	2742	
0.272858	-0.545490	2560	
0.602149	0.291855	8054	
0.599367	0.475289	9782	
-0.097016	0.230570	8785	
0.271089	0.752262	2761	
-0.935252	0.174147	9123	
-0.066725	0.392211	9260	
-0.346569	-0.005461	3108	
-0.600690	-0.648011	525	
0.538629	0.436377	1937	
-0.645262	0.387242	2017	
0.525994	0.599830	3385	
0.434157	-0.863752	7550	
-0.580383	-0.367266	5515	
0.638123	0.198635	6694	
0.860816	-0.072993	6348	
0.301511	-0.581283	5508	
-0.703641	-0.455878	7031	
-0.421650	-0.526238	6884	
0.339539	-0.610675	9868	
0.649199	-0.256079	5021	
-0.309092	-0.538274	8891	
0.382820	0.369996	9563	
-0.214116	0.925397	1600	
-0.323540	0.314375	833	
-0.517062	0.625716	5074	
-0.090283	0.299089	2683	
-0.678123	0.555816	5413	
0.732366	0.223167	8191	
0.481701	-0.494902	8592	
0.170481	0.332107	3404	
0.094689	0.253716	8586	
0.668134	-0.700031	4140	
0.269457	0.355705	5854	
0.214921	-0.661610	3510	
-0.220194	0.331417	4306	
0.060600	0.572111	8153	
0.134497	-0.953793	9039	
-0.144882	-0.815072	5113	
0.504703	0.287991	1511	
-0.622962	0.528921	1423	
-0.354059	0.810764	6760	
0.189952	0.106088	5799	
-0.150518	0.288829	9929	
-0.133202	0.258644	2859	
0.577941	-0.601970	8150	
0.806357	0.049368	3826	
-0.970110	-0.032714	1578	
-0.462686	0.750657	6854	
0.736287	0.557470	8977	
0.784208	-0.354123	4947	
-0.656317	0.354948	1637	
0.467709	-0.301982	893	
0.251721	0.263865	4371	
-0.835159	0.281484	7457	
0.778931	0.059922	7338	
0.319645	0.684836	3389	
0.104888	0.871484	6873	
0.490053	0.193320	3714	
-0.600477	0.077236	7594	
-0.544655	0.109872	7617	
-0.233156	0.433832	2110	
-0.730459	-0.401378	8813	
0.379517	0.498097	7321	
0.122061	0.405395	3734	
-0.267468	-0.686062	5936	
0.138960	0.594942	3994	
-0.742161	-0.637478	2555	
-0.628196	-0.721851	1926	
0.367497	0.925954	3308	
-0.798848	-0.009483	6771	
-0.346290	0.878501	4587	
-0.806860	0.334349	5619	
0.340597	-0.721911	3024	
0.021565	0.109258	3435	
-0.858533	0.165131	4373	
-0.254915	-0.616281	1897	
0.122228	0.874347	5200	
-0.416364	-0.027515	7441	
0.149430	-0.828260	5589	
-0.653070	-0.128661	4732	
0.477124	0.645185	6325	
-0.030345	0.367387	9672	
-0.739580	-0.645082	2555	
0.744603	-0.063895	6067	
