time = 480	Re = 1	rotation = 76.3943
-0.841518	0.358823	7422	
0.053796	0.619476	1172	
0.567225	-0.743610	1366	
-0.253339	-0.213670	3490	
-0.529879	0.638097	4443	
0.475510	-0.652233	8929	
0.441460	0.350566	5614	
-0.738716	-0.108643	1115	
-0.757414	-0.189770	436	
0.609669	0.257718	5909	
0.375801	-0.643024	4098	
-0.365796	-0.656990	2786	
-0.098323	-0.078247	5904	
0.502818	-0.437388	6693	
0.710247	0.065155	2539	
0.682665	0.302107	9840	
-0.141123	-0.095558	4951	
0.890647	0.179410	5730	
-0.909036	-0.279931	9266	
-0.771936	0.517337	1922	
-0.073420	0.610574	4311	
-0.218405	-0.647224	9383	
0.276962	-0.242711	3622	
0.599532	0.070122	785	
0.140225	-0.231004	5455	
0.365242	-0.287439	4234	
0.631755	0.224910	6719	
0.025802	0.364726	753	
-0.719973	0.524050	8916	
0.009916	-0.059262	726	
-0.366226	-0.346136	5293	
-0.065214	0.573662	7816	
-0.469575	0.050049	842	
0.616019	-0.622992	2222	
-0.496587	0.304268	3289	
-0.264176	0.581572	5993	
-0.125506	0.940747	8322	
-0.327924	-0.274311	4152	
0.227230	-0.829982	5207	
-0.365717	-0.686789	1657	
0.226169	0.660839	2924	
-0.313343	-0.071911	293	
0.209820	-0.746289	4735	
0.465416	-0.823517	8718	
-0.922681	-0.279670	8773	
0.504171	-0.438292	6693	
0.252689	-0.327908	722	
0.521397	0.074874	5979	
-0.821136	-0.525743	5439	
-0.599831	0.359041	990	
-0.180731	-0.057718	3250	
-0.047191	0.498067	1386	
0.641924	-0.176005	6330	
-0.255709	-0.018209	5176	
0.157103	-0.767448	1437	
-0.429442	-0.192926	1342	
0.251158	-0.905915	3683	
-0.033850	-0.555574	334	
-0.403619	0.688397	5262	
-0.076459	0.168523	3921	
-0.348368	0.185661	4927	
0.638242	0.542289	3601	
0.751769	0.377172	6266	
-0.789596	0.257496	3569	
0.818555	-0.514715	1395	
-0.253511	-0.094856	5249	
-0.240724	-0.455353	4926	
-0.756169	-0.299474	5372	
-0.028619	-0.476588	7228	
0.291273	0.519246	4241	
0.872432	-0.145465	6597	
0.260401	-0.930570	4252	
-0.570686	0.626117	8500	
-0.476604	0.302796	3943	
0.702993	-0.665468	7691	
-0.454443	0.332583	2344	
-0.156259	0.071421	2207	
0.348053	-0.494278	1304	
0.160099	0.557092	2151	
-0.421943	0.646069	5490	
-0.367738	-0.285292	6520	
0.371065	0.705410	2757	
0.080156	-0.951808	1127	
-0.233684	-0.098116	5352	
0.022180	0.498673	8687	
0.664985	-0.596821	6275	
0.297011	0.594140	9385	
-0.161793	-0.736313	3932	
-0.648265	0.503637	1652	
0.843469	-0.473273	2453	
-0.660090	0.010946	730	
-0.503865	0.442522	6694	
-0.730039	-0.458299	9579	
0.616615	-0.290794	7465	
0.239140	0.788612	5896	
0.662929	0.042137	3010	
0.676402	-0.242576	7332	
-0.715395	0.036569	6186	
-0.238339	-0.537756	2965	
-0.054430	-0.373703	2335	
-0.954369	0.011547	8985	
0.528742	-0.125579	9562	
-0.005561	-0.806451	2385	
-0.336518	-0.265766	4152	
-0.801085	0.377551	5687	
0.356760	0.608189	9986	
0.678000	0.202070	8804	
-0.408490	-0.150447	7746	
-0.385654	-0.039873	2880	
0.964681	-0.058057	976	
-0.388778	0.071178	6859	
0.359048	-0.608177	1762	
0.372381	0.333854	5744	
0.202012	-0.215065	5526	
-0.277030	-0.923345	5259	
-0.510897	0.669585	5070	
0.438737	0.394943	7950	
-0.161683	-0.804577	5340	
-0.098197	-0.876392	4427	
0.070863	-0.121103	4904	
-0.147471	-0.239925	2859	
-0.155028	-0.258410	8229	
-0.359960	-0.759780	5213	
0.354239	0.703057	2757	
-0.114103	-0.960225	8084	
-0.544496	-0.694948	6503	
0.188624	0.899751	610	
-0.660174	-0.554262	5783	
0.744537	-0.158891	8934	
-0.609093	0.084405	5768	
-0.390602	0.070427	6859	
0.136340	-0.870740	6179	
-0.579823	-0.486288	7807	
-0.720811	-0.233847	2265	
0.414646	0.774000	6843	
0.156327	-0.278572	414	
0.330012	-0.535713	6594	
0.515721	0.341029	3746	
0.524671	0.124082	446	
0.808694	0.093851	2733	
0.084857	-0.523189	1855	
-0.248807	-0.250383	4466	
-0.732624	0.052891	682	
-0.496365	0.443662	1198	
-0.023274	0.972475	9377	
0.167372	0.944710	7928	
0.566048	-0.813648	7699	
-0.539216	0.610903	3924	
0.162355	0.936140	836	
0.434501	0.759032	5732	
0.593457	-0.577116	8695	
-0.135814	-0.284102	8953	
0.618013	0.618783	7035	
0.294758	-0.575855	9984	
-0.880510	-0.066716	4709	
-0.100144	0.411296	8032	
0.216899	-0.813441	4044	
-0.613391	-0.051942	2708	
-0.004833	0.792914	1666	
-0.265555	-0.208465	4269	
-0.895235	0.389143	4918	
-0.173121	-0.705204	3497	
0.852123	-0.041184	9768	
-0.041878	0.192880	5771	
-0.251381	0.664832	5333	
0.090769	-0.842599	3742	
-0.149874	0.761744	2166	
-0.657565	0.402079	9464	
-0.208701	0.591265	4892	
0.582839	-0.784226	2565	
-0.280865	0.014353	6119	
-0.196206	0.304169	3255	
-0.419109	-0.061299	3051	
-0.185835	0.916376	8644	
0.602687	0.693040	7798	
-0.209347	-0.496833	296	
-0.339209	0.136413	670	
-0.515357	0.265519	5874	
0.601715	0.513717	3219	
-0.825454	0.084163	6933	
-0.289738	0.542530	7606	
-0.154506	0.789737	1831	
0.179458	-0.174735	7589	
0.679433	-0.181708	6899	
0.667635	0.488404	4002	
0.650052	-0.354792	7583	
0.466100	0.429628	782	
0.211176	0.851963	351	
-0.956968	0.100537	1310	
-0.018241	-0.467236	1834	
-0.389440	-0.342421	5774	
0.616788	-0.601514	698	
0.112939	0.473149	7281	
0.810776	-0.082721	6934	
-0.467921	-0.709016	4290	
-0.488657	0.041886	8303	
-0.282061	-0.023211	9838	
-0.621197	-0.393425	5574	
-0.621725	0.424745	8468	
-0.265313	0.667523	3899	
-0.751043	0.003418	4529	
0.535670	-0.387973	7718	
-0.818210	-0.235368	6442	
0.820553	0.412183	9597	
-0.817976	-0.454190	9338	
-0.348367	0.015031	2894	
-0.748109	0.136182	9418	
-0.204025	-0.194913	2173	
0.768139	0.590429	5483	
0.526842	0.316717	7726	
-0.311547	0.867932	9326	
0.747626	0.310290	4355	
-0.480425	0.688619	8975	
-0.248078	-0.230554	4239	
0.495586	-0.440884	6693	
-0.429382	-0.044123	4393	
0.786505	-0.552865	1853	
-0.253413	0.706719	1371	
0.162482	-0.313328	7840	
-0.291922	0.496100	2670	
-0.505387	-0.098724	6726	
0.095773	0.397097	1604	
0.675768	0.041558	2488	
-0.369730	0.010215	3055	
0.785801	-0.022862	6998	
0.726656	0.212970	2576	
-0.670125	0.297190	6768	
0.672818	-0.072780	6884	
0.932452	0.153648	1367	
-0.492019	-0.604900	7639	
0.494826	0.720278	6759	
-0.355843	-0.230252	4704	
-0.926424	-0.265536	8773	
0.109787	-0.389530	5597	
0.658615	0.048519	2651	
0.419586	-0.620204	2580	
0.792834	0.301582	5652	
0.909351	0.327816	8475	
0.649296	-0.730659	7597	
-0.455374	-0.672141	1910	
-0.412747	0.298404	3665	
0.497201	-0.443868	1197	
-0.116547	0.644794	1404	
0.667596	0.424476	5354	
-0.394139	-0.254569	1932	
-0.074395	-0.029473	996	
0.184254	-0.160377	312	
0.482065	-0.479401	3347	
0.804925	0.122452	2917	
0.251926	-0.756083	2722	
0.559283	0.352530	916	
-0.427132	0.016024	8721	
0.433109	-0.812175	9358	
-0.452085	0.010508	5835	
-0.270148	-0.865339	3005	
-0.609409	0.465932	7882	
-0.147323	-0.073554	559	
-0.084867	-0.428866	699	
0.692275	0.169397	778	
0.043861	-0.137394	4955	
0.497304	-0.443922	1197	
-0.353958	-0.460637	7217	
-0.949251	-0.168552	1368	
0.782011	0.119143	1029	
-0.167403	0.868872	7237	
-0.440444	-0.584402	5685	
-0.353608	-0.593400	9615	
-0.529806	0.794589	1874	
-0.109280	-0.188865	9128	
-0.312623	-0.342979	6219	
-0.806587	-0.070987	9031	
-0.504279	0.441046	6694	
-0.376866	-0.439891	6031	
0.476189	-0.065021	4452	
0.251767	-0.717849	1372	
-0.114720	-0.864433	5413	
-0.116757	0.926220	8322	
-0.718582	-0.474328	1277	
-0.044365	0.312972	9503	
0.702187	-0.441794	6425	
0.182361	-0.899347	9924	
-0.209376	-0.012522	6953	
-0.616284	-0.339442	1553	
0.616176	-0.292082	7465	
-0.099517	0.762102	3268	
-0.593140	0.278067	8448	
