time = 46	Re = 1	rotation = 7.32097
-0.913099	0.057626	1005	
0.233781	0.617883	2813	
-0.399073	0.840993	7982	
-0.299860	-0.270861	2692	
-0.649911	0.493108	8344	
-0.262940	0.733586	1526	
-0.503503	-0.001475	3873	
0.516743	-0.530239	2014	
0.430123	0.648137	5568	
0.140401	0.636445	9300	
-0.666007	-0.326266	3272	
0.525249	-0.535225	1924	
-0.012825	-0.387303	5952	
-0.462484	-0.399699	5875	
0.747378	-0.164828	8247	
-0.765395	0.197223	9742	
-0.342966	-0.118726	4544	
-0.335217	0.842505	7002	
0.572853	-0.750749	1598	
-0.555077	0.741001	8644	
-0.297783	0.539372	1528	
0.357967	-0.570035	3691	
-0.474427	-0.330788	5210	
-0.292709	0.226521	877	
-0.381592	0.078918	4081	
-0.312429	0.131923	614	
-0.291755	-0.609342	4321	
-0.267749	-0.498864	6612	
0.771800	0.420265	4939	
-0.098282	-0.004711	8484	
0.035630	-0.256167	1847	
0.436656	-0.410741	7250	
0.082298	-0.027140	3669	
0.826617	-0.295332	3854	
0.532726	-0.088393	3914	
-0.537280	0.369597	377	
-0.112889	-0.935102	9935	
-0.271364	-0.359378	7720	
0.344602	-0.791158	3548	
0.609968	-0.492798	6703	
-0.028873	0.703744	9332	
-0.198085	-0.342625	2183	
0.765483	0.184477	2290	
-0.663640	-0.664063	9266	
0.344277	-0.898250	1066	
0.396903	-0.340935	462	
0.248330	-0.313743	7291	
0.396553	0.352971	1004	
0.825185	-0.530661	7655	
-0.159258	0.613941	6154	
-0.379303	-0.208220	6638	
0.572862	-0.265316	2414	
-0.667033	0.260934	4227	
-0.266593	-0.370768	796	
0.806777	-0.155445	1651	
-0.059298	-0.229684	5092	
0.324288	-0.878048	8873	
-0.341981	0.448367	7280	
0.604499	-0.503774	6703	
-0.101282	0.192665	5638	
0.134547	0.518791	4150	
0.228449	-0.796906	6074	
-0.844197	-0.028090	4182	
-0.367918	0.726342	1454	
0.958151	0.121135	2883	
-0.123340	-0.296661	3490	
0.146569	0.526012	4991	
