time = 50	Re = 1	rotation = 7.95759
0.545274	-0.318219	6301	
0.202132	-0.371268	1107	
0.152025	0.911358	363	
-0.796620	0.133980	2974	
-0.040705	-0.368131	8684	
0.203210	0.698184	7364	
-0.895414	0.310764	7571	
-0.044526	-0.329412	5239	
0.416703	-0.312542	6167	
-0.197448	-0.933683	1597	
-0.810641	0.042972	2843	
0.026413	0.093309	8882	
0.071964	-0.773307	8887	
-0.892880	-0.338457	7638	
0.360076	-0.105442	1517	
-0.255767	-0.900734	8322	
0.067021	0.660299	4337	
-0.748213	-0.190484	7743	
0.425599	-0.067921	3734	
-0.184452	-0.273236	6100	
-0.052185	-0.672893	3502	
0.737762	-0.218645	3389	
0.742224	-0.639431	2556	
0.197602	-0.006435	3250	
0.546695	0.126016	5974	
-0.047055	-0.189321	6372	
-0.610604	0.117453	5216	
-0.113472	-0.242199	5308	
-0.907951	0.238669	8283	
-0.317324	0.664676	7488	
0.552089	-0.470926	5149	
-0.576429	0.571653	1714	
-0.532647	0.553352	8341	
0.336456	0.142455	329	
-0.921523	0.235861	8283	
0.293873	-0.601972	6694	
0.162787	-0.623066	2225	
0.391772	0.407149	2249	
0.115373	0.883752	9241	
-0.509944	0.584832	3402	
0.726071	0.013969	9811	
-0.441309	-0.746802	5414	
0.129169	-0.660411	616	
0.713614	0.391863	3712	
-0.583213	-0.205830	782	
-0.824689	-0.203553	4844	
0.672277	0.408130	1823	
-0.460631	0.462845	1497	
0.834199	-0.230703	4681	
-0.577628	-0.357792	5611	
0.521318	0.474284	9331	
0.746510	0.288093	5018	
-0.136543	-0.740896	314	
-0.609328	0.429446	9976	
-0.449259	0.699005	6888	
0.062781	-0.243408	8200	
-0.070496	0.818817	7243	
0.609276	-0.258350	730	
0.326919	0.062794	5529	
0.692810	0.539136	6820	
-0.160731	0.689125	3784	
0.278834	0.723880	1433	
-0.768437	-0.067388	2321	
-0.844139	0.310995	6890	
0.337523	-0.405696	2401	
0.096879	0.917786	6523	
0.885670	0.077554	8023	
0.172135	-0.002361	501	
0.552635	-0.025566	7339	
0.100755	-0.343152	3876	
-0.676865	-0.516305	4666	
0.093252	-0.201270	5707	
0.839693	0.344411	9330	
-0.677515	-0.666031	4250	
-0.424601	0.446064	1143	
0.367477	-0.676405	9877	
0.123483	0.803947	4169	
0.779869	0.375443	6717	
0.159131	-0.950264	536	
-0.374507	0.461162	1012	
0.287637	0.382996	1691	
0.383446	-0.191073	8589	
-0.423233	-0.636597	5823	
0.164540	-0.300662	5580	
-0.148809	0.897195	7646	
-0.025919	-0.969640	7046	
0.363567	0.016673	9289	
-0.227949	-0.270022	6349	
-0.656564	-0.495661	2313	
0.205871	-0.586072	1283	
0.443975	-0.062779	4658	
0.440920	0.323715	4900	
-0.431139	0.501507	7395	
0.727782	-0.001808	9811	
0.659710	0.153695	4276	
0.369244	-0.887622	8645	
0.492311	-0.250091	2332	
0.415873	0.817505	9687	
0.408923	0.152142	5673	
0.627748	-0.215831	3009	
-0.521717	0.027491	4180	
0.075789	-0.021355	569	
-0.163714	-0.420775	7755	
-0.010202	-0.145803	4956	
-0.881971	0.286934	9017	
-0.945246	-0.194762	2769	
-0.052601	0.102911	7778	
-0.065008	-0.536016	7841	
-0.080215	-0.471969	7433	
-0.942695	-0.225815	5483	
-0.709198	-0.440538	2027	
0.790770	-0.063148	3065	
0.088235	0.423675	3419	
0.507091	-0.419354	7310	
-0.113742	-0.926427	2961	
0.615338	-0.368576	466	
0.919940	-0.327624	8822	
0.688849	0.391289	1823	
0.429287	0.574674	3497	
-0.640098	-0.687038	6761	
-0.198782	0.198355	8338	
0.191320	-0.026162	3353	
-0.257314	-0.543875	2465	
0.487268	-0.249924	2332	
0.599515	0.287268	692	
-0.465059	0.443287	2461	
0.814652	-0.256936	3694	
-0.476475	-0.681893	7245	
0.717281	-0.137822	2695	
0.708553	0.163267	6392	
-0.644186	-0.514075	2933	
0.059580	0.484816	597	
-0.814996	0.436229	6324	
0.100634	-0.081945	1054	
0.059911	-0.719647	2590	
0.230711	-0.660283	994	
-0.915833	0.007180	8085	
-0.704787	0.555518	6914	
0.018154	0.929292	9798	
-0.952166	-0.111225	9409	
0.462180	0.544795	9236	
0.327579	0.394992	9565	
0.178765	0.048482	3901	
-0.757350	0.486873	6742	
-0.490038	-0.464447	8818	
-0.400128	0.556917	6351	
0.416852	0.048184	4688	
0.048358	0.495885	4988	
0.066822	-0.121599	1412	
0.064618	0.652832	4337	
-0.392104	-0.535226	8562	
-0.153111	-0.387058	9523	
0.469553	0.276588	4820	
0.718146	-0.310388	7401	
0.076442	0.043270	1860	
-0.136347	0.925203	535	
-0.099914	-0.769506	2586	
0.287404	-0.177575	3221	
0.052179	-0.387174	805	
0.334271	-0.422536	3674	
0.721602	-0.029453	1194	
0.513560	0.194624	6541	
0.333722	-0.461214	3943	
0.569612	-0.210523	1502	
-0.610199	0.302108	6262	
0.773866	-0.558998	349	
-0.074901	0.480661	4923	
-0.627341	0.305648	6185	
-0.286202	0.895895	1436	
0.523051	-0.412956	6329	
0.109021	-0.244921	9676	
-0.064970	-0.867050	4187	
0.306070	-0.913825	417	
0.643481	0.641640	9942	
-0.030145	0.885140	499	
-0.318774	-0.890383	1280	
0.076012	-0.778705	8887	
0.808976	0.293874	5430	
0.162735	0.874385	7238	
0.426021	-0.852662	1138	
0.698888	0.216143	8673	
-0.593220	-0.170365	1048	
-0.480099	0.703705	8791	
0.201241	-0.016181	3250	
-0.462016	-0.854394	1065	
-0.571612	0.500497	1841	
-0.395891	-0.747333	3159	
-0.432170	0.492639	8447	
0.289631	-0.603423	1198	
0.401043	-0.030042	5948	
0.444656	0.164154	5158	
0.918362	-0.296560	9012	
0.550215	0.687194	1296	
0.259326	-0.399888	4190	
-0.139871	-0.409754	8111	
-0.363581	0.829260	6221	
0.226555	0.771017	1756	
-0.006612	-0.773765	6592	
0.422985	-0.445200	1144	
-0.049770	-0.183691	6697	
-0.172334	-0.516449	4222	
-0.385346	-0.893976	1448	
0.406395	-0.098072	3051	
-0.322178	-0.691749	7786	
-0.596205	0.731500	706	
0.109859	-0.720891	2238	
-0.340962	-0.281121	1057	
-0.732870	0.540957	8401	
0.152207	-0.109489	5933	
-0.784289	0.527536	9928	
0.052819	0.406630	625	
-0.738507	0.024512	1205	
0.452440	0.642477	5763	
0.622649	-0.069080	4064	
-0.628048	-0.556409	5214	
-0.238106	-0.421157	5169	
-0.212234	0.912049	493	
-0.036482	0.486992	1149	
-0.884870	0.177928	5730	
-0.512106	-0.007051	4102	
-0.725294	-0.612320	4698	
0.365171	-0.873582	7526	
0.604705	0.496759	1657	
-0.202744	-0.649052	3692	
0.106663	-0.301774	7962	
0.166996	-0.382853	4116	
-0.333742	-0.663331	1173	
0.231371	-0.961344	2566	
0.454143	0.765478	6149	
0.502635	-0.832463	2366	
0.770404	-0.167489	287	
-0.204215	0.606720	1650	
-0.208860	-0.305858	3473	
-0.843975	0.063717	5751	
-0.340716	-0.929825	2979	
-0.275830	-0.494667	1410	
-0.087342	0.120198	1088	
0.426702	-0.551538	9629	
-0.012335	0.917229	8735	
-0.400804	0.685509	606	
0.170125	-0.216232	6337	
0.278802	0.233482	6194	
0.559513	-0.682344	2693	
-0.353788	-0.489929	5447	
0.832441	-0.281225	4709	
-0.087707	-0.141047	5466	
-0.602502	-0.610971	8862	
-0.675508	0.449610	5237	
0.125579	-0.352734	8348	
0.562798	-0.468870	6582	
0.199564	-0.388637	4411	
-0.344854	0.874287	9728	
0.345178	-0.068558	3185	
0.298739	-0.002613	5272	
0.428122	-0.064728	3734	
0.316498	0.339267	3000	
0.955402	-0.136945	8902	
0.453631	-0.390344	1375	
0.353198	0.539070	6153	
-0.651166	-0.406586	497	
-0.633688	-0.287617	4200	
0.341449	0.228237	7145	
-0.503560	-0.465494	8818	
-0.644458	0.267036	1887	
0.497610	-0.636712	5477	
0.230823	-0.660116	994	
-0.160305	0.688683	3784	
-0.714298	0.429069	8541	
0.253283	0.063186	736	
0.191764	0.128718	9298	
-0.804322	0.126410	2796	
0.138544	0.879800	7457	
0.371124	-0.881450	8645	
-0.050049	-0.529523	6230	
-0.197821	-0.923675	1597	
0.878411	0.080242	7849	
0.347634	0.483195	5448	
-0.413301	0.527687	7893	
0.572498	-0.544280	939	
-0.021165	0.443526	4609	
-0.081168	-0.362637	1707	
0.797215	0.575057	7077	
0.457162	-0.863672	2194	
0.084322	-0.783311	8691	
0.403076	0.142589	4838	
-0.052626	-0.747310	1923	
-0.538173	0.243222	7502	
0.286398	-0.767119	7729	
0.606644	0.630490	1805	
0.123353	0.566409	7027	
0.464331	-0.425779	2357	
-0.058362	-0.256091	2985	
0.396038	-0.070938	2537	
-0.635550	-0.165574	3532	
0.405718	-0.061496	3155	
-0.631434	0.691409	1639	
0.149586	-0.008059	7215	
-0.177651	0.587620	2062	
-0.106097	0.921077	8458	
-0.669926	0.315130	589	
-0.181145	-0.271079	6100	
0.258773	0.530988	2466	
-0.416106	-0.614515	6199	
0.576643	-0.427882	6900	
-0.050896	-0.969694	7034	
0.292206	0.206384	3224	
0.547856	-0.357563	3079	
0.214381	-0.288751	4876	
-0.012476	-0.255075	932	
0.308867	-0.910829	1435	
-0.923823	-0.061018	9597	
-0.943046	-0.004224	7905	
-0.924882	0.234087	1367	
0.374238	-0.811127	6276	
0.331683	-0.729585	4864	
-0.620553	0.277551	357	
-0.096820	-0.142070	4834	
-0.362582	0.270847	8193	
0.284171	-0.599446	1198	
-0.219513	-0.473534	1083	
0.715787	0.087913	7023	
-0.721924	-0.210892	7808	
-0.711401	-0.257317	1541	
-0.038641	-0.192927	5771	
-0.808048	0.072569	2751	
-0.645075	0.051265	6644	
-0.717100	-0.276776	2654	
-0.066406	0.687762	2392	
-0.481303	-0.559309	1675	
0.302041	-0.208342	4371	
-0.928248	0.092185	9345	
0.244384	0.849931	6990	
0.357002	-0.237489	5703	
-0.281422	-0.268797	7122	
-0.245997	0.594215	7233	
0.146984	0.772096	1437	
0.650966	-0.110824	3291	
0.595505	-0.499345	8744	
0.834950	-0.223504	3729	
-0.894752	-0.244875	6207	
-0.361859	-0.586573	6134	
0.881746	-0.019887	5659	
0.390515	-0.886304	7692	
0.475602	-0.256877	2102	
0.833916	0.341440	7272	
-0.468128	0.806947	1289	
-0.770115	-0.378813	6718	
0.390557	-0.286753	7794	
-0.120981	-0.930892	3684	
-0.602038	-0.704894	4618	
0.419768	0.166936	6723	
-0.591984	-0.179093	1048	
0.385359	0.106483	3022	
0.251007	0.878191	8317	
-0.617384	0.083684	5380	
-0.058723	-0.283532	6309	
-0.346967	-0.675938	7786	
0.343800	0.396834	9355	
0.750379	0.269198	2512	
-0.523038	-0.442176	8747	
0.184033	-0.666558	2443	
-0.008073	0.799053	6407	
-0.147330	-0.823272	3870	
0.186371	0.893881	8643	
-0.677674	-0.487582	3668	
0.404076	-0.141492	8288	
0.609279	-0.045586	3994	
0.393704	0.078385	2183	
0.225280	-0.141970	3625	
0.721348	0.342123	4318	
0.068808	-0.208066	9592	
-0.781331	-0.510587	4646	
0.212002	0.584224	1527	
-0.062768	0.686635	2392	
-0.101715	-0.364551	1415	
-0.413503	-0.607998	4154	
0.020019	-0.301238	6197	
-0.797475	-0.204011	3471	
-0.268246	-0.685112	870	
-0.579133	0.275763	5189	
0.610905	0.525742	2808	
0.451025	-0.086223	4711	
-0.114042	-0.533797	7010	
-0.905165	-0.166102	1255	
0.926422	0.334200	3314	
0.420523	-0.274048	3820	
0.002821	-0.619157	1763	
0.336024	0.223126	7211	
-0.301176	-0.315152	2315	
0.660083	0.103944	915	
0.246507	-0.631740	9341	
0.505668	-0.336002	2122	
-0.694582	-0.057151	1838	
-0.586403	0.102622	5375	
-0.070628	-0.685294	3587	
-0.920563	0.119441	9824	
0.428321	-0.616380	8478	
0.766651	0.253665	2338	
-0.622062	0.399517	654	
-0.902589	0.044713	6094	
-0.731956	-0.210088	7808	
0.419608	0.506198	9162	
0.574485	-0.042482	3721	
-0.748280	-0.136185	6712	
-0.130785	-0.270153	6012	
0.262937	-0.030427	5632	
0.142309	-0.832705	6816	
0.552573	-0.091690	3868	
0.171601	-0.136948	5618	
-0.536863	0.630076	1259	
-0.842308	-0.463765	3480	
-0.902886	0.139147	8062	
0.470626	-0.490348	6209	
0.552413	0.475544	2797	
-0.832741	-0.175321	8252	
0.044950	-0.626089	2945	
-0.552676	-0.613835	6763	
0.239267	0.097101	7705	
0.406356	-0.573303	1364	
-0.008683	-0.953169	8636	
0.037724	-0.514846	2906	
0.050337	-0.770877	6595	
0.452760	-0.300119	1261	
0.205340	0.089525	5607	
0.387889	-0.647423	8331	
0.074491	0.034687	563	
-0.158730	-0.396462	6465	
0.398748	-0.343152	2644	
0.182641	-0.388025	4446	
0.228453	0.077912	7503	
0.029302	0.788736	922	
0.110348	-0.874091	7577	
-0.371762	0.626455	1583	
0.064326	-0.970627	3971	
0.166480	0.767082	1529	
-0.646631	-0.054620	2863	
0.577823	-0.086847	2273	
-0.836438	-0.025069	6063	
0.230333	-0.413359	4233	
-0.240637	-0.705949	1638	
0.366888	-0.794950	5495	
-0.254578	-0.320195	1606	
0.873028	0.442123	2972	
-0.910688	-0.153341	1255	
0.725353	-0.273659	7017	
-0.642729	-0.720389	5646	
-0.929920	-0.062993	9597	
-0.140100	-0.599920	8623	
0.088412	-0.772311	8006	
0.182666	-0.358309	8380	
0.761927	-0.120714	1105	
-0.107229	-0.314351	2852	
0.310505	-0.691091	8075	
0.159899	-0.324568	4558	
0.851135	-0.271347	6556	
-0.476032	-0.831985	8083	
-0.418917	0.243488	5693	
0.075549	-0.282829	7858	
-0.205100	0.900737	4909	
0.449591	0.553911	9827	
-0.100524	-0.516960	6382	
-0.875433	-0.412124	4625	
0.059468	-0.634452	8797	
0.259595	-0.297056	5075	
0.592643	-0.007680	3141	
0.839019	-0.251411	4681	
-0.230349	0.810472	5069	
0.230706	0.377665	281	
-0.740384	0.382529	6521	
0.543160	0.357767	8679	
-0.008352	-0.863406	8179	
-0.794346	-0.464965	8831	
-0.121090	-0.940312	3684	
0.282427	-0.395918	3678	
0.305818	0.400236	2287	
0.293887	-0.598168	6694	
0.339187	-0.343506	4368	
0.780447	-0.091568	2007	
0.311058	0.268617	8516	
0.212528	0.059766	4766	
0.192320	0.102021	5172	
0.062581	-0.588332	5232	
-0.553964	-0.236088	7702	
0.968691	0.162261	5439	
-0.070093	-0.604740	2203	
-0.188383	-0.250573	7209	
0.324301	-0.320387	2228	
0.715838	-0.124634	2695	
-0.514730	0.088320	341	
-0.031190	0.809840	8513	
-0.238320	-0.438829	517	
-0.783341	0.496535	2076	
0.557850	0.454949	2569	
0.373791	0.130087	9260	
-0.341912	-0.309426	2460	
-0.412855	0.460021	8569	
0.287609	0.354204	3400	
-0.721231	-0.655155	4339	
0.260147	0.102555	793	
-0.825701	0.436723	840	
-0.666233	0.465349	6657	
-0.619772	0.694903	8823	
0.153568	-0.006510	6587	
-0.580790	0.702973	5985	
-0.170864	0.737840	6855	
0.391812	-0.583103	325	
-0.404706	-0.726586	8182	
0.190856	0.592956	1731	
0.321759	0.635935	576	
0.106317	0.815858	3410	
-0.649944	-0.555764	5712	
0.881964	0.098977	5696	
0.400766	0.817172	5648	
0.035794	0.724996	6492	
-0.141849	0.734176	2580	
0.384471	-0.604137	3098	
-0.300112	0.893417	1436	
-0.281982	0.626694	1225	
0.184353	0.023552	4313	
-0.841633	0.392148	9905	
0.596081	-0.096701	5376	
0.151973	-0.953004	5636	
0.836523	0.216214	4931	
-0.660973	-0.487668	3233	
-0.006008	0.881968	499	
-0.134459	-0.324945	5059	
0.084530	-0.277470	5191	
0.467899	0.396601	3882	
0.762519	0.202783	6751	
-0.433807	0.226910	8304	
0.481777	0.632419	5099	
0.466745	0.242518	2784	
