time = 45.15	Re = 1	rotation = 7.18569
-0.908792	0.026145	9065	
-0.009725	0.663975	9640	
-0.461900	0.809022	3015	
-0.021607	-0.385090	2874	
-0.737798	0.325956	1147	
-0.442360	0.650679	5536	
-0.314536	-0.307218	9694	
0.661409	-0.325464	5967	
0.269998	0.730587	3310	
-0.112474	0.650118	4103	
-0.590574	-0.507014	2081	
0.666299	-0.337017	3932	
0.287275	-0.332524	2921	
-0.231425	-0.560393	5768	
0.700742	0.056996	3894	
-0.737508	0.002290	1220	
-0.115641	-0.282131	9513	
-0.419492	0.805349	5407	
0.619605	-0.713031	9935	
-0.616574	0.691355	8208	
-0.535039	0.343495	6293	
0.568720	-0.381699	9383	
-0.238866	-0.516185	1785	
-0.358300	-0.053379	8234	
-0.278124	-0.162776	5037	
-0.287058	-0.080246	6138	
-0.059956	-0.674047	1712	
0.009008	-0.568023	958	
0.751112	0.477922	6275	
-0.058850	-0.061678	4560	
0.273322	-0.191759	3606	
0.578579	-0.092721	7815	
0.080171	0.018895	7522	
0.840197	-0.189930	6894	
0.394027	0.286651	3847	
-0.613829	0.038202	9686	
-0.060127	-0.940154	8740	
0.019952	-0.446349	5454	
0.463132	-0.731487	6850	
0.713272	-0.300694	982	
-0.258544	0.666619	6391	
0.097625	-0.394141	3083	
0.747413	0.288087	8929	
-0.630857	-0.697815	705	
0.380211	-0.883897	4346	
0.507410	0.020387	2477	
0.430189	-0.030841	3419	
0.131943	0.500251	1661	
0.835517	-0.513762	3415	
-0.417759	0.505814	7450	
-0.120052	-0.376335	7126	
0.558549	0.148636	2669	
-0.638086	-0.064679	7898	
0.025628	-0.453932	8506	
0.785735	-0.018473	2147	
0.180048	-0.221671	2679	
0.383658	-0.854461	6208	
-0.548165	0.174450	787	
0.710931	-0.316661	982	
-0.265903	0.111831	6039	
-0.159354	0.528599	4494	
0.375490	-0.743935	5590	
-0.829358	-0.093103	8190	
-0.518472	0.634180	3656	
0.957613	0.123081	8635	
0.159199	-0.313412	5421	
-0.144330	0.541316	8080	
-0.668482	0.458878	5073	
-0.460100	0.220213	6557	
0.556012	0.093923	5438	
-0.282848	0.836866	9988	
0.487989	-0.836220	6474	
-0.059192	-0.826715	3687	
-0.300643	-0.022169	2372	
0.460933	-0.853479	5118	
0.396698	0.261739	3238	
0.209745	0.371361	4105	
-0.520639	0.258283	6968	
-0.596190	-0.243778	3183	
0.427817	-0.617845	6192	
0.107440	-0.465026	790	
-0.792690	0.011651	2422	
-0.150461	-0.938977	9776	
-0.013010	-0.272825	8586	
0.387218	-0.041120	7505	
-0.290960	0.833225	9603	
-0.319336	-0.608734	9844	
0.753819	0.141476	6596	
