time = 49.4	Re = 1	rotation = 7.8621
-0.854059	0.330367	1293	
0.515902	-0.455755	2432	
-0.203202	0.908426	9704	
0.256282	0.294701	8047	
-0.175240	0.786365	1453	
0.366940	0.695769	7651	
0.404678	0.395963	6600	
-0.170770	-0.722456	1231	
0.778273	0.046579	4422	
0.559769	-0.424699	454	
-0.531408	0.538040	4309	
-0.137138	-0.737615	1077	
0.058999	0.141807	5488	
-0.104141	0.512212	660	
0.059724	-0.693156	7014	
-0.169636	0.713765	869	
0.393946	0.272888	5864	
-0.064346	0.904530	6775	
0.432081	-0.839905	3684	
-0.362367	0.852001	8643	
0.643157	0.149313	2377	
-0.509572	-0.481627	8682	
-0.002512	0.492369	7282	
0.290996	-0.287960	3912	
0.565697	0.028905	2159	
0.533035	-0.178217	1401	
-0.568281	0.438969	693	
-0.041643	0.389616	820	
0.877102	0.062653	6445	
0.265007	-0.029338	618	
-0.061895	0.086585	7965	
-0.582183	-0.275837	3292	
-0.198358	0.028131	5839	
0.570295	-0.654886	6409	
-0.547979	-0.230452	5852	
0.401301	0.521533	2645	
-0.283593	-0.898193	1486	
0.163974	0.302293	9756	
-0.051049	-0.862148	8150	
0.043698	-0.772876	981	
0.690387	0.187538	2403	
0.208138	0.226725	2790	
0.586509	-0.544427	8930	
-0.780674	-0.521546	7905	
0.235503	-0.932724	8339	
-0.600412	0.312219	8260	
-0.248195	0.275250	9150	
-0.070524	-0.421363	2315	
0.796393	-0.573485	8466	
0.667695	-0.027115	1774	
0.269835	0.359438	6687	
-0.529983	-0.324288	4763	
0.201369	0.623850	4858	
0.151425	0.302744	9971	
0.372639	-0.693727	2586	
0.214324	0.060558	3164	
0.138339	-0.925737	7999	
0.632720	-0.063140	7424	
0.046067	-0.776760	981	
0.310370	-0.101880	3132	
0.028535	-0.299721	2137	
-0.271557	-0.786130	3233	
-0.676177	0.517539	7663	
0.158064	0.801809	4410	
0.965377	0.020074	9927	
0.240937	0.136892	5632	
0.039626	-0.317841	8531	
-0.040439	0.807951	1423	
0.215926	-0.218399	3565	
-0.565435	-0.262169	5876	
0.177172	0.864049	9522	
0.372044	-0.893697	1467	
-0.647343	-0.517695	5626	
0.475598	-0.212207	3877	
0.350328	-0.904331	1456	
-0.589554	-0.055656	3832	
-0.268921	-0.418128	7812	
0.620923	-0.295795	7393	
0.242616	0.569016	8312	
-0.500416	-0.563602	8966	
0.105121	0.265432	2682	
-0.409208	0.682487	948	
-0.335654	-0.889644	1224	
0.378722	0.187123	3734	
-0.342035	0.241619	3777	
0.172052	0.864228	9522	
-0.400467	0.539852	3283	
0.378161	-0.657762	1923	
-0.268726	0.740302	2088	
0.949823	-0.183102	3074	
0.542836	0.384879	5474	
0.180356	-0.438516	9114	
-0.185431	-0.839546	6828	
-0.106205	0.619529	3239	
-0.800116	-0.212129	9368	
0.674580	0.031455	6911	
0.185270	-0.656314	4873	
0.202795	-0.666627	7624	
0.580722	-0.367040	3348	
0.168631	-0.149666	4770	
-0.946071	-0.081387	416	
0.546407	0.055501	2102	
-0.599385	0.572239	2779	
0.274454	0.331165	4152	
0.878202	0.053335	5400	
0.704476	-0.268501	8478	
0.301086	-0.618313	2445	
0.220446	0.120035	5147	
0.168928	0.224476	2173	
0.965306	0.074116	6635	
0.309304	0.376094	2958	
0.359880	-0.581238	2416	
-0.082481	0.048389	3669	
0.385446	-0.163819	7684	
0.882211	-0.389303	1854	
-0.402589	-0.721958	4983	
0.456435	-0.216585	3564	
-0.545372	0.623107	2716	
0.665421	-0.593685	9101	
0.158616	-0.072099	6696	
0.104214	0.298630	9148	
0.094356	0.259025	2859	
-0.017289	-0.833701	7245	
0.123657	0.777737	2094	
-0.641418	-0.728500	5483	
0.801713	-0.394644	8599	
-0.909645	0.160455	8978	
-0.518866	-0.690512	5784	
0.586561	-0.518323	7162	
0.557072	0.285601	5379	
0.442901	0.214000	9818	
0.846069	0.253311	6556	
-0.765905	0.050041	9765	
-0.255070	-0.705707	2515	
0.483430	-0.732346	4374	
0.430596	-0.226330	3768	
-0.302481	0.509886	8672	
-0.171697	-0.579436	3881	
0.500589	0.188104	5980	
-0.653458	-0.491691	6063	
-0.159390	0.534251	5369	
0.291931	0.096420	8784	
-0.484163	0.563018	5096	
0.592878	-0.227828	4965	
-0.286959	-0.935600	7968	
0.426396	-0.856039	3684	
0.281680	0.955974	8871	
0.032511	-0.778109	981	
-0.865847	-0.375492	8739	
0.772941	0.412390	6690	
0.793664	-0.176562	6975	
0.326873	-0.013024	8479	
0.641452	0.594728	9579	
0.380951	0.544780	2814	
0.327385	-0.817490	6180	
0.271141	-0.286737	1017	
-0.577246	-0.612457	4844	
0.271937	-0.474860	6748	
-0.142424	0.780146	2738	
0.341542	0.190251	8232	
-0.358077	-0.914041	7550	
-0.580661	-0.468049	2271	
0.341975	-0.780448	3870	
0.153843	-0.123392	5079	
0.720961	0.069531	6648	
-0.001422	-0.850367	7123	
0.583148	0.525286	5353	
-0.515465	0.553428	4309	
0.628504	0.206370	1660	
0.912067	0.365284	3308	
0.219391	0.366720	5893	
-0.425688	0.244998	8406	
0.368476	0.257143	7848	
-0.921760	0.167574	469	
-0.839469	-0.373915	5730	
0.245972	0.511392	7259	
-0.486013	-0.189185	6937	
0.436412	-0.213424	3658	
0.674062	0.421978	2379	
-0.282123	-0.778078	3668	
-0.390772	-0.508988	2646	
0.381336	0.716846	3712	
0.510868	-0.070312	2012	
-0.535077	0.483582	2072	
-0.802784	-0.195318	8715	
0.718452	-0.047784	6900	
-0.361344	0.480118	5664	
0.356793	-0.800704	7469	
0.919670	-0.274100	639	
0.094149	-0.412678	9495	
0.129672	-0.075601	4762	
0.258460	-0.793990	3741	
-0.043569	0.418895	4358	
-0.703061	-0.417190	3779	
0.643987	-0.568851	9835	
-0.111562	-0.424997	2384	
0.328811	0.073162	1851	
-0.421052	0.600913	3803	
0.100689	-0.681141	5992	
-0.458073	0.567466	2367	
-0.574275	0.516990	7337	
-0.248432	-0.556253	8745	
-0.716191	-0.462770	5652	
-0.871773	-0.287883	6803	
0.105415	-0.928739	8874	
0.327704	0.047097	3358	
-0.741762	-0.154508	4530	
0.251312	0.329759	2717	
0.680931	-0.696127	1577	
0.213046	-0.491675	6382	
-0.843168	0.388132	457	
0.017447	0.803863	6098	
-0.823608	-0.112332	6521	
0.193336	0.179534	1905	
-0.613354	-0.042960	5767	
0.268011	0.058396	6147	
-0.954950	0.064266	876	
-0.485530	0.587954	8095	
-0.256892	0.267113	3593	
0.424879	-0.433921	3776	
-0.000530	-0.176905	4834	
0.015416	-0.301623	5782	
-0.183060	0.620895	1867	
0.206194	0.083763	3335	
0.212897	-0.744530	2253	
-0.484220	0.583845	6783	
0.722770	-0.043804	7781	
-0.501700	0.485546	2218	
0.252736	-0.903386	1128	
0.305684	-0.709697	1438	
0.371135	0.790436	7657	
0.179808	0.203277	736	
0.739908	-0.613474	8974	
-0.276157	0.357145	4013	
0.225379	-0.572057	7051	
-0.099112	0.706555	576	
-0.623851	-0.569595	3724	
0.948892	0.197149	1593	
0.908645	0.374245	3308	
-0.009977	0.811537	5340	
0.012723	-0.510333	6557	
0.592750	-0.289702	9599	
0.019873	0.665159	8416	
0.056418	0.782137	4278	
0.420958	0.205357	8016	
0.064807	0.049226	996	
0.065310	0.467070	5015	
-0.276041	0.498810	9306	
-0.699117	-0.424882	3779	
0.675892	-0.473802	7988	
0.333978	-0.533754	3798	
0.100901	0.249267	7612	
0.458088	0.798698	7797	
0.283932	0.382059	6158	
0.845255	0.326687	7805	
-0.090566	0.694479	7188	
0.174668	0.376348	5945	
0.036518	-0.350913	3968	
0.719570	-0.072142	5149	
-0.067568	-0.411914	9212	
0.551132	-0.357111	2317	
0.119532	-0.414545	8111	
0.215398	-0.936964	9966	
0.195875	0.761297	2300	
0.329979	0.824469	5097	
-0.009715	0.725874	5967	
-0.592192	-0.376128	2364	
-0.688789	0.654755	611	
0.067516	0.157566	5226	
0.377825	0.006203	4824	
-0.776901	-0.238185	9032	
-0.595035	-0.158036	8235	
0.164403	-0.243119	7431	
-0.173771	0.047056	4643	
-0.661832	-0.393186	1492	
0.081192	-0.867096	4428	
-0.857698	-0.369319	9745	
0.854899	0.070162	7747	
0.388256	-0.194962	4395	
0.497130	0.637500	2988	
0.143547	0.906700	6461	
0.303225	0.027601	8828	
0.708704	-0.035131	6900	
0.009452	-0.627054	5629	
0.751468	-0.280790	3261	
-0.287108	0.508180	9780	
0.512637	-0.276241	4772	
0.650692	0.289362	5299	
-0.202103	-0.826540	5712	
0.922123	-0.293444	2454	
0.460560	0.790318	9734	
-0.616583	-0.327737	8804	
-0.692103	0.098995	1938	
-0.206920	0.862583	7101	
0.354219	0.485255	7949	
0.146277	0.071197	370	
-0.893801	0.220263	7666	
0.691012	0.210479	3338	
0.303348	-0.287150	4046	
0.348495	-0.107261	5662	
-0.956501	0.055650	876	
0.858121	0.083981	7747	
0.604616	0.055905	6966	
-0.712733	-0.665597	6231	
0.662513	-0.542967	7443	
-0.416154	0.691177	798	
-0.575395	0.330976	6693	
0.479878	-0.068961	5717	
-0.442199	-0.542296	6469	
0.412210	0.529282	3457	
0.081499	-0.298109	489	
0.597268	-0.402625	3545	
-0.481461	0.655326	8513	
0.280721	-0.419022	573	
-0.155317	0.394389	9095	
0.716861	-0.537201	8286	
-0.667283	-0.342369	2587	
-0.045591	-0.414051	2240	
0.149780	0.781958	3018	
0.497107	-0.704704	9750	
-0.017940	-0.874504	1250	
0.025330	0.101206	7910	
-0.346402	0.716839	2421	
-0.129236	0.629109	2523	
0.904959	0.394110	5186	
0.121374	-0.368585	873	
-0.741565	-0.158892	4530	
0.000540	-0.738594	4154	
-0.414343	-0.736214	5569	
0.057407	0.508569	9355	
0.209723	0.498247	4144	
0.423606	-0.089651	8315	
-0.043809	-0.583993	2151	
-0.685611	-0.465903	5371	
-0.116466	-0.578471	3020	
0.767287	-0.416386	5918	
0.500224	0.433233	1123	
0.049197	-0.198096	7556	
0.172775	0.048592	741	
0.494821	0.401428	3953	
0.280465	-0.703869	2166	
0.053923	-0.461385	9232	
0.175817	0.795772	4410	
0.142374	0.406993	8212	
0.280066	-0.788056	2567	
-0.296474	-0.628552	5039	
0.323380	0.383434	3434	
-0.583167	0.349785	919	
-0.737994	0.235245	4213	
-0.251087	-0.449553	1049	
-0.753112	0.049412	9611	
0.396129	-0.203071	4292	
-0.702123	0.382385	8560	
0.776398	-0.148625	8104	
0.852582	-0.444302	8306	
0.391552	0.818623	8832	
0.684481	-0.346170	9488	
-0.750677	-0.040694	6825	
0.475388	0.770026	9861	
0.132639	0.067111	7215	
-0.235801	0.883830	638	
-0.603495	-0.107887	9752	
0.542434	-0.812489	7046	
0.125552	0.236457	8987	
0.013369	0.894604	1249	
0.840920	-0.499474	7692	
0.729458	-0.124585	8167	
-0.154648	-0.824004	5923	
-0.372482	0.353269	8576	
0.489868	0.390771	3319	
0.845871	0.180840	9028	
0.171866	-0.923038	7982	
-0.077992	-0.982357	2763	
0.837089	-0.204397	4860	
-0.104846	-0.429649	3800	
0.773071	0.174466	9799	
0.374521	0.540686	2814	
0.761629	0.215936	9631	
-0.286419	0.601536	2446	
-0.341040	0.640020	1235	
-0.746113	0.208796	1798	
-0.340244	0.494705	9918	
0.160124	0.156192	4519	
-0.459161	-0.735268	6849	
-0.795230	-0.492508	7817	
-0.768457	0.069001	9765	
0.871821	0.466783	5384	
-0.522634	-0.803675	8421	
-0.912530	-0.205835	7130	
-0.319643	-0.798317	4289	
-0.418044	0.245183	6176	
0.351223	0.485169	7949	
-0.915512	0.016218	1323	
0.364277	0.261309	7848	
0.656978	-0.405785	2104	
-0.011335	-0.372967	7183	
0.352493	-0.804852	7469	
0.245803	0.772609	2314	
-0.617479	-0.007403	2121	
-0.824857	0.431691	8983	
0.258855	-0.096806	3325	
0.139165	-0.132836	5690	
0.631172	-0.121349	2438	
0.323814	-0.192723	3621	
0.093572	0.919235	4617	
-0.810701	0.023693	1114	
0.173802	-0.337580	8694	
0.027037	0.730787	3008	
-0.904703	0.287982	5084	
0.135961	-0.340782	1452	
0.490801	-0.076093	6109	
-0.162080	-0.940556	6423	
-0.810035	-0.067148	6413	
-0.014480	0.106095	4575	
0.222536	-0.726064	6571	
-0.882266	-0.365304	8739	
0.336016	0.103872	2105	
-0.208282	-0.913203	8668	
-0.149488	0.639378	2423	
-0.706274	-0.313159	402	
0.390220	0.147508	3094	
-0.015668	-0.384863	7397	
0.159632	-0.646436	4673	
0.772179	-0.093004	1992	
0.740689	-0.641690	8911	
0.147909	0.131576	3343	
0.468749	0.314206	8407	
0.039385	-0.227457	8017	
-0.613793	-0.077609	5844	
0.025902	-0.323235	930	
-0.917238	0.206752	832	
-0.443859	0.508842	2642	
0.661022	-0.387353	8191	
-0.613905	0.541481	8198	
-0.596050	0.500944	7161	
0.221424	0.320211	7005	
-0.928647	0.210313	1639	
0.581911	-0.333457	1358	
0.388293	-0.456566	5232	
0.225453	0.541585	7551	
0.033077	0.890270	352	
-0.565359	0.530380	3842	
0.707069	0.164034	1795	
-0.361191	-0.790936	7135	
0.335505	-0.533895	3798	
0.655424	0.485732	6064	
-0.497885	-0.375018	3320	
-0.798550	-0.290052	4656	
0.601294	0.511039	5606	
-0.635394	0.298106	1558	
0.855928	-0.159287	7362	
-0.474884	-0.495716	5405	
0.401073	0.589862	6267	
0.697743	0.393769	3065	
0.031773	-0.752487	5305	
-0.703778	0.342144	9407	
-0.484527	0.648550	9447	
0.138980	-0.189772	1344	
-0.193373	0.787609	1752	
0.665812	-0.077042	6702	
0.239620	0.247399	6553	
0.643469	0.598767	9579	
-0.342431	0.566436	1678	
0.134928	0.768483	2094	
-0.746081	-0.195721	6036	
-0.864727	0.266558	3816	
0.462682	-0.161919	3678	
0.037243	0.921847	8267	
0.877274	0.145121	4010	
0.125553	0.120664	4951	
0.517816	0.179573	5984	
0.234431	-0.231685	3169	
-0.618106	-0.587732	4119	
0.142455	-0.130223	5690	
0.816268	0.397205	8061	
-0.653579	-0.689857	2769	
-0.595503	0.226525	4966	
0.451545	-0.565196	2368	
-0.010274	0.812535	5340	
0.741266	0.448063	6182	
0.183773	-0.945049	1314	
-0.549459	0.214417	1782	
0.093279	0.504918	6054	
0.395092	0.031661	7419	
-0.295594	-0.712037	497	
0.248183	-0.158906	6272	
-0.208836	0.880741	512	
-0.002254	-0.969849	4616	
0.293794	0.214528	9289	
-0.060406	-0.399058	6824	
-0.587683	-0.578998	1210	
0.462531	-0.375315	9009	
0.408274	0.153186	3051	
0.298535	0.480587	5995	
-0.611714	0.358509	8898	
0.712266	0.148140	2400	
0.601881	0.313179	9639	
0.381743	-0.880341	1537	
0.540224	-0.025708	9563	
0.361754	0.843702	7159	
0.298502	0.339485	6520	
0.667493	-0.034741	740	
-0.482994	-0.182153	5979	
0.068504	0.035072	569	
0.071109	-0.479788	1886	
0.043943	-0.155077	3708	
-0.895050	0.252846	706	
-0.940475	-0.216659	2092	
-0.079149	0.069050	397	
0.190587	-0.502158	1690	
0.177702	-0.452183	8508	
-0.937928	-0.244887	8821	
-0.652622	-0.523158	5626	
0.792606	0.056497	5830	
-0.162092	0.421115	8336	
0.650488	-0.251151	8945	
-0.061928	-0.931205	3003	
0.708944	-0.238175	561	
0.923851	-0.318121	2234	
0.622661	0.493462	3752	
0.288369	0.666988	6838	
-0.609401	-0.714911	4345	
-0.225679	0.050246	5741	
0.151188	0.109543	4207	
-0.048979	-0.616942	7137	
0.534642	-0.024511	9563	
0.508168	0.437163	887	
-0.631198	0.259561	7709	
0.841602	-0.182459	4182	
-0.383354	-0.741947	5174	
0.733232	0.012512	653	
0.660612	0.305271	2695	
-0.573409	-0.595402	6565	
-0.199532	0.446417	7418	
-0.829312	0.419090	8983	
0.110882	-0.007673	539	
0.243614	-0.655050	5021	
0.412548	-0.487635	345	
-0.915073	-0.044844	2020	
-0.716507	0.549616	7139	
-0.036059	0.928014	9778	
-0.948759	-0.137388	886	
0.328233	0.644921	6360	
0.142528	0.523242	776	
0.110041	0.171937	2471	
-0.775246	0.472611	7329	
-0.357728	-0.585322	5591	
-0.546360	0.418506	2097	
0.339970	0.250202	4668	
-0.210889	0.448375	1699	
0.095245	-0.076874	4561	
-0.155342	0.629729	1757	
-0.230460	-0.636586	9616	
0.073556	-0.450892	9901	
0.342382	0.443572	8551	
0.772215	-0.205808	5002	
0.033967	0.089507	7108	
-0.180804	0.915487	6258	
0.057050	-0.771592	1526	
0.294524	0.015785	8919	
0.250117	-0.291117	9215	
0.471044	-0.176465	3561	
0.711395	0.123743	492	
0.412966	0.375124	5678	
0.500076	-0.208558	4142	
0.605172	-0.005854	4700	
-0.684180	0.134284	7379	
0.775842	-0.558891	1508	
-0.332855	0.354637	4923	
-0.700314	0.148733	6066	
-0.315060	0.882537	1513	
0.659044	-0.252273	423	
0.174399	-0.154429	4770	
0.032520	-0.867312	6118	
0.322544	-0.906645	1456	
0.599924	0.683581	8548	
-0.114002	0.875081	5975	
-0.279480	-0.903792	1486	
0.222681	-0.732417	2262	
0.776640	0.371847	5561	
0.079904	0.885963	1488	
0.435473	-0.844961	3684	
0.642307	0.352958	3042	
-0.516575	-0.343782	3933	
-0.503529	0.668753	9181	
0.155008	0.124427	6395	
-0.443237	-0.864415	4638	
-0.650234	0.444160	8612	
-0.300260	-0.793515	4289	
-0.619906	0.338320	8256	
0.577103	-0.335094	1198	
0.349991	0.178981	2692	
0.336755	0.351711	1381	
0.924140	-0.280654	2454	
0.486396	0.735639	7272	
0.386517	-0.185167	1107	
0.097478	-0.456638	7932	
-0.394965	0.803853	7457	
0.092458	0.800652	4261	
0.151091	-0.749450	2582	
0.592931	-0.223925	4965	
0.034956	-0.223594	6999	
0.065629	-0.557491	2405	
-0.366758	-0.901862	3312	
0.381158	0.118408	2880	
-0.177925	-0.748159	1203	
-0.594246	0.731340	9116	
0.284450	-0.637457	5024	
-0.182999	-0.437545	348	
-0.743022	0.535572	8139	
0.156437	0.002777	3979	
-0.789223	0.524523	9728	
-0.187276	0.364192	5597	
-0.729022	-0.121178	589	
0.337468	0.715539	1823	
0.611397	0.121769	1097	
-0.558502	-0.629213	4844	
-0.023265	-0.516950	6952	
-0.250424	0.899279	1127	
-0.293530	0.382922	9165	
-0.896310	0.122790	9399	
-0.460849	-0.214165	1351	
-0.703211	-0.637860	9409	
0.382805	-0.862428	356	
0.517252	0.592569	6751	
-0.006031	-0.686554	7843	
0.206163	-0.198948	9610	
0.310286	-0.222702	8348	
-0.182619	-0.727244	1231	
0.238035	-0.959386	2979	
0.386945	0.803111	7657	
0.503792	-0.830710	7034	
0.791760	-0.048364	9952	
-0.442320	0.404947	1655	
-0.024646	-0.420653	8451	
-0.847191	-0.027466	6666	
-0.333529	-0.932463	7078	
-0.068932	-0.584831	3128	
-0.111504	0.059065	701	
0.554526	-0.434134	454	
-0.074681	0.912866	6646	
-0.461994	0.601998	6596	
0.209571	-0.085364	5733	
0.128175	0.384462	7179	
0.567715	-0.669429	6409	
-0.173698	-0.598715	4359	
0.856285	-0.222655	3491	
-0.008248	-0.204537	3883	
-0.535519	-0.672954	5784	
-0.731626	0.402240	9058	
0.258675	-0.223515	3580	
0.666399	-0.389230	8191	
0.335584	-0.208512	6480	
-0.367317	0.860715	8643	
0.306765	0.133618	1619	
0.236269	0.179873	2849	
0.391760	0.150565	3051	
0.138706	0.478634	2604	
0.958416	-0.116190	1701	
0.582266	-0.167663	3045	
0.177800	0.635262	8474	
-0.573047	-0.515855	5568	
-0.552474	-0.429663	8152	
0.198869	0.394409	6940	
-0.376232	-0.585123	3487	
-0.702039	0.105777	7332	
0.534859	-0.589890	5262	
0.412778	-0.487254	345	
-0.342402	0.565855	1678	
-0.761175	0.383417	5296	
0.168529	0.223136	2173	
0.089350	0.256129	2674	
-0.816897	0.019274	6657	
0.056109	0.888771	686	
0.385020	-0.873016	1537	
0.207285	-0.484140	6382	
-0.155219	-0.931909	6423	
0.869051	0.151735	8894	
0.165059	0.592754	4360	
-0.580488	0.390107	1297	
0.624685	-0.505206	8913	
-0.271295	0.354060	4609	
0.138421	-0.384455	1571	
0.790616	0.584153	3345	
0.460066	-0.861208	5769	
0.226823	-0.736735	2262	
0.294651	0.330810	6336	
0.120436	-0.732780	3840	
-0.586363	0.030812	9974	
0.371353	-0.693363	2586	
0.546339	0.685368	6211	
-0.117844	0.572749	568	
0.619402	-0.226327	4613	
0.070592	-0.300153	6459	
0.359863	0.141521	1775	
-0.569998	-0.329967	6719	
0.366547	0.151263	1993	
-0.629524	0.692341	535	
0.110527	0.101252	8022	
-0.427920	0.396574	1010	
-0.157600	0.911533	6799	
-0.737118	0.186560	1418	
-0.013641	-0.381688	7397	
0.049139	0.607299	6005	
-0.279585	-0.695897	317	
0.688908	-0.320709	8409	
-0.027938	-0.970527	5755	
0.152313	0.364955	5913	
0.653750	-0.177247	5516	
0.280687	-0.118057	4148	
0.096197	-0.262877	6512	
0.325990	-0.903170	1456	
-0.919719	-0.107233	840	
-0.942358	-0.039931	1926	
-0.931521	0.209926	1639	
0.407397	-0.781003	9242	
0.411319	-0.640133	387	
-0.684058	0.107024	8186	
-0.013849	-0.211968	4680	
-0.410367	0.042364	2832	
0.575568	-0.330818	6694	
0.005862	-0.547822	5212	
0.681035	0.236607	3788	
-0.671672	-0.340448	854	
-0.654581	-0.382168	1492	
0.046399	-0.225017	4743	
-0.811995	-0.037523	6621	
-0.631327	-0.131857	1246	
-0.660692	-0.395732	1492	
-0.266842	0.606787	1971	
-0.357086	-0.654440	6191	
0.321163	-0.005596	8479	
-0.931953	0.051403	468	
0.160891	0.870530	9522	
0.388570	-0.014328	4175	
-0.118281	-0.414541	9098	
-0.507654	0.357875	1284	
-0.002396	0.786094	6128	
0.655729	0.070176	6427	
0.663467	-0.451327	8007	
0.856085	-0.150741	7997	
-0.881703	-0.288483	6803	
-0.198417	-0.671938	2570	
0.881027	0.051785	5400	
0.399277	-0.881007	6988	
0.525398	-0.029307	6167	
0.808856	0.397679	8061	
-0.476752	0.796571	827	
-0.728788	-0.454643	6181	
0.448145	-0.052622	9852	
-0.073181	-0.935791	3003	
-0.563617	-0.736686	8766	
0.306777	0.352863	6520	
-0.513459	-0.351290	2293	
0.286225	0.297518	3040	
0.187279	0.894490	9882	
-0.610108	-0.109106	9752	
