time = 47.95	Re = 1	rotation = 7.63133
-0.880473	0.227169	3896	
0.610441	0.102832	2279	
-0.313427	0.877393	9823	
-0.228480	0.345222	3905	
-0.449926	0.677338	6676	
0.086160	0.786568	5238	
-0.048631	0.557000	2756	
0.175138	-0.729248	1116	
0.719088	0.276404	4736	
0.593229	0.151021	8623	
-0.713910	0.150023	1346	
0.201867	-0.730899	3086	
-0.219505	0.089806	8588	
-0.545150	0.203895	2818	
0.446292	-0.560173	5533	
-0.514309	0.544510	8673	
-0.074810	0.450697	7496	
-0.210746	0.883400	7752	
0.516041	-0.791489	9457	
-0.475746	0.795186	9598	
0.441888	0.574457	8173	
-0.174552	-0.689749	3444	
-0.481066	0.288277	6187	
0.319591	0.226482	805	
0.209329	0.492323	2021	
0.253516	0.401577	4024	
-0.631863	-0.096704	1867	
-0.482843	0.114383	8805	
0.859122	0.171840	6989	
0.041125	0.161425	1556	
-0.133914	0.004709	855	
-0.245726	-0.617411	7395	
-0.041509	-0.119540	865	
0.718870	-0.479421	6692	
-0.159773	-0.564243	1167	
0.000895	0.659574	6177	
-0.198419	-0.921579	1626	
-0.311588	0.267478	4225	
0.154607	-0.852322	3693	
0.358373	-0.697068	3536	
0.553389	0.494831	4896	
-0.240002	0.252095	6499	
0.744148	-0.225529	2093	
-0.754520	-0.560665	535	
0.297539	-0.915087	9151	
-0.447436	-0.389954	1010	
-0.308113	-0.157626	629	
0.420276	-0.281827	532	
0.812537	-0.549389	6004	
0.536451	0.401465	616	
-0.224371	0.411896	1342	
-0.142782	-0.603826	4474	
-0.219850	0.631747	779	
-0.321555	0.256248	5373	
0.634992	-0.472799	5536	
-0.089517	0.165809	4207	
0.241207	-0.905099	1061	
0.473697	0.463183	2095	
0.356384	-0.702164	4355	
0.135105	0.162488	4799	
0.425877	-0.072296	8451	
-0.034546	-0.834041	8565	
-0.783898	0.280979	5127	
-0.104135	0.814399	9367	
0.964186	0.046265	8524	
-0.155056	0.224135	2740	
0.442336	-0.066276	834	
-0.316050	0.751698	3632	
0.307042	0.082200	1340	
-0.202035	-0.597395	1300	
0.000890	0.883718	353	
0.422941	-0.870936	1704	
-0.521993	-0.670772	746	
0.257466	0.335051	4446	
0.398721	-0.884231	7741	
-0.255660	-0.537370	861	
0.222542	-0.464935	4180	
0.495103	0.323264	5232	
-0.201897	0.598682	5379	
-0.215006	-0.735277	556	
-0.332945	0.187487	5913	
-0.655491	0.454460	7651	
-0.266228	-0.913648	469	
-0.074615	0.375628	1517	
-0.275724	-0.225357	3373	
-0.005638	0.882876	353	
-0.653164	0.086022	6027	
0.655636	-0.389217	434	
-0.552294	0.572876	3220	
0.954395	-0.154299	4140	
0.192634	0.649002	6369	
0.515119	0.034330	659	
0.020770	-0.861784	1592	
-0.528111	0.399978	692	
-0.741973	-0.364433	8189	
0.538336	0.429432	1961	
0.562575	-0.423772	5425	
0.567506	-0.437171	5425	
0.488731	0.304771	4030	
0.241885	0.039114	1457	
-0.941376	-0.120169	8340	
0.169191	0.475253	4723	
-0.751932	0.311001	2758	
-0.217136	0.391553	7848	
0.861329	0.162708	7255	
0.680591	0.128225	7164	
0.634765	-0.295670	9868	
-0.150655	0.198344	1905	
-0.264900	0.216803	4815	
0.963051	0.097326	9966	
-0.178853	0.461051	9295	
0.656961	-0.194960	7080	
-0.083384	-0.031396	969	
0.197196	0.225706	5471	
0.897551	-0.348619	9366	
-0.175819	-0.813357	2467	
0.258614	0.317386	9636	
-0.724823	0.384095	3667	
0.769379	-0.436871	6759	
0.122199	0.060566	4956	
-0.353899	0.208860	5945	
-0.334868	0.173878	4981	
0.227823	-0.806559	4601	
-0.175152	0.773669	1030	
-0.620472	-0.747702	2143	
0.846620	-0.245189	1806	
-0.917103	0.085112	9778	
-0.366978	-0.792852	1956	
0.734991	-0.156080	6757	
0.188816	0.602943	2059	
-0.006635	0.453282	6014	
0.811492	0.346070	5278	
-0.717738	-0.217322	313	
0.077785	-0.751531	3271	
0.644200	-0.595648	5798	
0.265867	0.298542	4230	
-0.595154	0.020841	429	
0.283896	-0.558518	3933	
0.076630	0.492403	6674	
-0.524162	-0.657753	8738	
-0.572626	0.187054	3019	
-0.092293	0.243527	5147	
-0.701780	0.182789	622	
0.433670	0.461858	943	
-0.255791	-0.944818	2883	
0.493627	-0.819370	9530	
0.276308	0.957682	2500	
0.342388	-0.709557	2380	
-0.849018	-0.411896	9123	
0.719048	0.506742	7577	
0.790139	0.057677	1666	
0.029749	0.215128	758	
0.547358	0.697873	5495	
-0.017542	0.666981	6261	
0.502921	-0.725559	5695	
0.316314	0.202565	9215	
-0.424443	-0.745673	8678	
0.549319	0.047891	5656	
-0.432853	0.674770	5136	
-0.112220	0.344275	5792	
-0.333054	-0.923759	2959	
-0.331309	-0.699010	4213	
0.550090	-0.654845	4844	
0.203786	0.034035	7556	
0.618783	0.373312	2368	
0.222628	-0.824287	4601	
0.375419	0.717464	3261	
-0.712667	0.178865	1676	
0.379160	0.611098	1643	
0.908156	0.374959	4299	
-0.277779	0.373176	1948	
-0.286556	-0.310931	3777	
-0.103246	0.416232	3051	
-0.928849	0.106893	825	
-0.812336	-0.430123	8735	
-0.225531	0.539579	3506	
-0.054972	-0.478507	3293	
0.252395	0.295159	6480	
0.545129	0.614525	7729	
-0.040943	-0.829827	8541	
0.023376	-0.642249	5189	
0.132877	0.806039	1113	
0.170562	0.381097	3514	
-0.669312	-0.003126	2672	
-0.746073	-0.350745	8189	
0.636214	0.292279	3893	
-0.571196	-0.073254	6549	
0.534869	-0.697140	9988	
0.929473	-0.233842	5646	
0.507672	-0.060742	6557	
0.129685	0.038742	4998	
0.494057	-0.679287	3724	
-0.495169	0.142906	9739	
-0.601357	-0.578765	4444	
0.768716	-0.355480	4666	
0.385393	-0.327729	5294	
-0.051636	0.261238	6172	
-0.683186	0.255726	3572	
0.488630	-0.516265	6469	
-0.692039	0.180486	2923	
-0.726876	0.137094	1346	
0.201395	-0.589149	5876	
-0.636376	-0.583580	6745	
-0.849231	-0.347460	1800	
0.210318	-0.911443	8283	
-0.030062	0.246281	4416	
-0.647733	-0.397988	6068	
-0.240840	0.369615	8374	
0.712560	-0.663234	3313	
0.565734	-0.040321	1334	
-0.873809	0.296915	9882	
-0.264100	0.765987	2795	
-0.781239	-0.270154	3410	
-0.216568	0.209536	2948	
-0.338168	-0.572432	6876	
-0.068270	0.204948	4385	
-0.956102	0.028743	1066	
-0.707503	0.251021	1232	
-0.301975	-0.157876	1573	
0.514570	0.190103	7841	
0.283704	-0.067164	9146	
0.422449	-0.088170	2627	
-0.576549	0.351194	5612	
-0.118941	0.169569	3988	
0.516238	-0.590855	6752	
-0.706581	0.239316	1024	
0.643016	0.288378	3893	
-0.647494	-0.026352	2492	
0.351438	-0.870480	9265	
0.595257	-0.505350	2952	
0.198969	0.853901	6920	
-0.242909	0.212647	2788	
0.778702	-0.561398	4651	
-0.388169	-0.231932	4013	
0.604203	-0.217128	5777	
-0.468157	0.562334	5345	
-0.497854	-0.704560	9792	
0.944224	0.217752	7452	
0.904708	0.383737	2903	
-0.282631	0.767137	2795	
0.487652	-0.302673	7260	
0.426219	0.445563	713	
-0.394250	0.564579	843	
-0.247661	0.751552	2973	
-0.032542	0.426899	8135	
-0.069885	0.052929	563	
-0.426856	0.327889	4992	
-0.578923	0.007045	2869	
-0.595772	-0.586213	4444	
0.774231	-0.179577	4262	
0.624769	-0.072318	5629	
-0.323740	0.173874	4068	
0.360904	0.850667	9082	
-0.208409	0.444450	9423	
0.815318	0.395175	6411	
-0.470834	0.545467	6392	
-0.322479	0.340739	5883	
0.461667	-0.089205	1166	
0.644199	0.271383	5130	
0.421267	-0.268818	2074	
0.433659	0.391443	1233	
0.508920	-0.021543	5593	
0.278478	-0.920456	9413	
-0.101502	0.784264	9799	
0.172786	0.873597	6538	
-0.373087	0.639863	3429	
-0.310865	-0.664759	5716	
-0.744101	0.589091	8848	
-0.240960	0.102488	7929	
0.030363	0.267641	3625	
-0.705854	-0.405677	8419	
-0.262125	-0.578688	2660	
0.367724	0.062437	3550	
-0.078900	-0.090442	645	
-0.510277	-0.621009	7698	
0.278114	-0.828252	5562	
-0.837214	-0.413658	9798	
0.829123	0.202408	3915	
0.228957	0.237508	7962	
0.272535	0.773642	7621	
0.017334	0.918716	6323	
-0.021804	0.216852	3270	
0.615556	0.318202	1266	
0.446399	-0.485102	3442	
0.764335	0.015317	2815	
-0.590332	0.024018	429	
0.333590	0.443750	4308	
0.461591	0.607124	8191	
0.014987	-0.853253	8829	
0.930840	-0.261382	2809	
0.356243	0.846548	9082	
-0.362778	-0.647668	7021	
-0.600476	-0.298161	1071	
-0.379793	0.804162	5177	
