time = 420	Re = 1	rotation = 66.845
0.743416	-0.232122	9829	
-0.849930	-0.091237	367	
-0.442306	-0.325018	8226	
0.591327	-0.448671	2108	
-0.301965	0.791920	4705	
0.082163	-0.772504	6127	
-0.331158	-0.659231	5557	
-0.204738	0.581560	1645	
0.940061	0.267814	6735	
0.178737	0.097736	4253	
0.133667	0.563432	2142	
0.206212	0.124245	5035	
0.614739	-0.705533	9618	
0.702637	-0.594994	767	
0.427733	-0.142646	4212	
0.317096	-0.032497	3152	
0.395429	-0.173645	4446	
-0.800109	0.038868	1714	
-0.333512	0.752445	2530	
0.650843	-0.081105	7649	
-0.543931	0.603464	8513	
0.431037	0.356199	8407	
0.660068	0.224393	1888	
0.821917	-0.187255	8854	
-0.131216	-0.690342	9158	
0.349103	-0.466815	9669	
-0.721184	0.515652	9102	
0.348700	-0.895716	1280	
0.526290	0.262920	5210	
0.282055	0.437402	5442	
-0.832243	-0.144829	8206	
-0.339872	0.126490	4598	
0.796864	0.171577	6933	
0.213826	0.821850	4290	
0.031180	0.394206	5554	
0.124567	0.260947	3162	
0.612644	-0.446676	6856	
0.019959	0.694935	2923	
0.258106	-0.656951	7285	
-0.712447	-0.237468	3271	
0.244998	-0.459842	7670	
0.720171	0.454232	5561	
0.443697	-0.802792	8644	
0.484458	0.800353	9982	
0.180024	0.113594	4435	
-0.594467	0.490898	6059	
0.323598	0.300105	5552	
-0.637679	0.729906	4184	
0.505210	-0.350166	1264	
0.905703	0.176239	6323	
0.339104	0.733586	5512	
0.254223	0.787332	2028	
0.345979	0.180227	1775	
-0.611846	0.263434	6693	
0.264986	0.087785	6147	
-0.000045	0.959333	5657	
-0.008199	0.747743	6758	
0.232587	-0.255058	9940	
0.626942	-0.139526	6633	
0.003284	0.291040	9145	
-0.479252	0.028473	5721	
-0.646017	-0.205655	375	
0.189359	0.111346	4385	
-0.790601	0.154333	5478	
0.767097	-0.040662	555	
0.345188	0.623806	6267	
-0.643469	-0.210410	1887	
-0.935687	-0.124935	9870	
0.349504	0.697962	5498	
-0.719275	0.510769	9622	
0.271511	0.131554	9876	
0.584581	-0.765760	7034	
-0.220192	0.336294	5597	
0.671592	-0.037489	6369	
-0.076633	0.711597	4153	
-0.510731	-0.676307	4844	
-0.497770	0.828610	6987	
0.917843	0.336718	8822	
-0.225728	-0.780055	1909	
0.220231	-0.207645	954	
-0.606586	0.268506	6693	
-0.535830	-0.431370	8039	
-0.798840	0.103324	7482	
0.365866	0.299788	1170	
0.202111	0.005278	5840	
0.274368	0.470188	7063	
-0.285646	0.459465	7826	
0.732479	0.356000	2918	
0.752066	0.276220	9799	
0.607300	0.259721	4650	
0.419538	0.139580	7832	
-0.791577	-0.467885	9745	
0.173604	0.417657	5758	
-0.783807	-0.457024	5730	
0.725721	0.038683	7781	
0.148711	0.087433	390	
0.361965	-0.097108	4973	
0.232088	-0.647959	6140	
-0.038264	0.188199	674	
-0.607745	0.267032	6693	
0.242279	0.533444	6086	
0.481418	-0.834982	1537	
-0.664991	0.461952	9252	
-0.680475	0.575112	7646	
0.743848	-0.208062	7790	
-0.191387	-0.665466	6905	
-0.005721	-0.953278	5658	
0.258887	0.028114	3990	
0.071605	0.122184	7977	
-0.567645	-0.577788	5135	
0.611103	-0.270624	1198	
0.566919	-0.098704	4172	
-0.020526	-0.368467	9470	
-0.643365	-0.418466	1912	
0.877158	-0.051871	7997	
0.619775	-0.699381	9618	
0.853970	0.114045	6662	
-0.511563	-0.282896	5431	
0.790670	0.176281	6047	
-0.878345	-0.269118	6084	
0.173511	0.085548	5279	
-0.680643	-0.178177	6185	
0.574010	-0.385847	2443	
0.428756	-0.641422	4736	
0.344934	0.535215	1760	
0.353481	-0.249238	4156	
-0.680034	-0.204202	529	
0.124137	0.840320	5711	
0.378393	0.889217	8446	
-0.452600	0.796871	9924	
-0.284755	0.604824	3928	
0.273219	-0.594296	6111	
-0.881659	-0.107810	1607	
0.427169	-0.237015	4264	
0.179071	0.064127	472	
-0.131755	-0.907896	8741	
0.509558	-0.511839	2368	
0.177936	-0.460675	9131	
0.056996	-0.287283	5058	
-0.313296	0.907530	9965	
-0.204963	0.833622	3398	
0.609436	-0.265139	6694	
0.270459	0.931766	7381	
0.374338	-0.753874	3915	
-0.061962	0.800838	6669	
-0.611074	0.263852	6693	
0.030204	-0.404444	9570	
-0.017757	-0.683307	2480	
-0.614158	-0.250459	3010	
0.344529	-0.131144	4135	
-0.236900	0.567865	2280	
-0.600961	0.551815	2354	
0.613827	-0.263907	6694	
0.194664	-0.287214	7230	
0.887412	0.012163	6920	
-0.759381	0.085898	7148	
0.481968	0.004038	5649	
-0.564895	0.572730	8343	
0.532091	0.678102	8251	
0.240412	0.843721	5097	
0.023024	0.265814	2997	
-0.634015	-0.491812	2843	
0.184662	-0.607730	2524	
-0.231108	0.954352	2846	
-0.067172	0.517284	6561	
-0.630386	0.456713	7337	
0.605771	-0.472047	5490	
0.132753	-0.834115	5415	
-0.128015	0.241654	8489	
-0.210707	0.139659	9247	
-0.497997	-0.020466	7087	
0.184102	-0.505445	4477	
0.223660	0.796225	3667	
-0.096219	0.532109	5575	
0.863990	-0.067226	7362	
-0.282516	0.546844	8624	
-0.068069	0.190270	7555	
0.165091	0.069165	741	
-0.378273	0.451457	9904	
0.200341	-0.727149	7786	
-0.561047	0.055642	5599	
-0.010731	-0.809795	5073	
0.216268	0.008420	5618	
-0.725358	-0.431884	4556	
0.087974	-0.671560	7304	
-0.004424	-0.059838	7318	
0.614724	-0.266520	6694	
0.301163	0.678821	6398	
0.024018	-0.336987	7073	
0.098856	0.730904	3572	
-0.144491	0.381258	6728	
-0.761954	-0.042487	8201	
0.635296	0.454129	2265	
0.622512	-0.735064	8636	
0.221628	-0.879301	5976	
-0.170063	0.673019	7188	
-0.580249	0.489825	4309	
-0.903242	0.053236	9046	
0.407191	0.262242	8837	
-0.916421	-0.060317	6653	
-0.611685	0.270418	1197	
-0.959685	-0.153721	1476	
0.133344	0.352621	4628	
0.749325	0.493344	7537	
-0.710205	-0.664133	5335	
0.442853	0.570839	5345	
-0.846732	-0.033993	4793	
-0.220278	0.336005	5597	
-0.141926	0.530164	440	
-0.811507	0.333068	5917	
-0.830009	-0.452604	8739	
0.706884	-0.679639	7634	
-0.849997	-0.078535	983	
0.160502	-0.054036	8753	
-0.356151	0.696892	1978	
-0.352548	0.512817	2514	
-0.225970	0.748263	2581	
0.693287	0.027688	6946	
0.546741	-0.502813	4097	
0.348360	-0.651492	7813	
-0.660471	0.240054	6184	
0.384543	0.180955	4018	
0.465575	0.726727	6211	
0.930680	-0.110815	831	
0.752733	-0.259510	605	
-0.787474	0.590355	8553	
-0.950664	-0.145706	1926	
0.838928	-0.422370	7526	
0.843786	-0.227775	1180	
0.165825	0.559407	7551	
0.194669	-0.328880	4882	
-0.448739	-0.800047	5997	
0.239793	0.113074	6172	
0.662871	0.287694	3338	
-0.027954	0.366203	6356	
-0.875392	-0.105312	525	
-0.736766	0.393333	8393	
0.469605	-0.347072	1009	
0.339116	0.860464	2455	
-0.285702	0.063590	3205	
-0.167529	-0.496853	3248	
0.484208	0.395239	4764	
-0.172252	-0.537707	6188	
0.752996	-0.539791	4041	
-0.303072	0.741518	1864	
-0.469180	0.229212	4205	
-0.327331	0.642161	8360	
-0.021915	-0.952020	5646	
-0.172315	0.324671	1451	
0.282040	-0.083543	3196	
-0.658524	0.695770	6377	
-0.809773	-0.068059	6657	
-0.208446	0.011605	5241	
0.779110	-0.053418	939	
0.154186	0.945373	4697	
0.319098	0.289559	5552	
-0.255084	0.904399	7981	
-0.302993	-0.613090	7347	
0.258688	-0.711144	1778	
0.332646	0.125905	2105	
-0.031068	0.353380	6304	
-0.514895	0.475232	1762	
0.776487	-0.130090	5002	
-0.224618	-0.948313	7078	
0.185481	0.383842	5390	
-0.091577	0.273471	4740	
-0.329454	0.063626	305	
-0.553240	-0.270896	965	
0.047881	-0.384077	4848	
0.338116	0.881202	3479	
-0.395709	-0.540155	4275	
0.725311	-0.213288	9084	
-0.439099	-0.670885	3219	
0.101882	-0.732884	6199	
0.160239	0.324054	4466	
0.881662	-0.372464	2470	
0.607894	-0.271290	1198	
0.380515	0.490693	3745	
0.204996	-0.368719	9096	
-0.459103	-0.760814	6270	
0.041555	0.748006	680	
0.569193	0.445436	1194	
-0.850725	-0.170424	7748	
0.565131	0.343615	3291	
-0.817399	0.126766	1259	
0.121404	-0.536478	8307	
0.813481	-0.301039	7062	
0.092618	0.780109	2300	
-0.454693	-0.450930	3954	
-0.677738	0.544207	4642	
-0.630244	0.362400	5802	
0.658988	0.272253	2540	
0.008089	0.795555	4261	
0.042865	0.751483	680	
0.156060	0.712955	9222	
0.206444	0.779528	3023	
0.543660	0.114485	2447	
0.122506	-0.798653	1147	
-0.099829	0.617525	1480	
0.207957	0.247504	4332	
-0.189628	-0.858149	5732	
-0.068977	-0.659268	9794	
0.610996	0.499206	2379	
-0.294928	-0.707469	6191	
-0.896194	0.113810	7666	
0.456910	0.351106	3175	
0.474957	-0.789917	356	
0.072521	0.882962	9522	
0.091164	0.332747	3437	
0.481655	-0.036893	5722	
-0.186213	0.250351	7410	
0.572670	0.630141	4120	
-0.237823	-0.481496	4034	
-0.367199	-0.830445	7798	
0.895061	0.331332	1348	
0.614775	-0.267751	6694	
-0.046510	-0.708145	2919	
0.102087	-0.801933	5339	
-0.835886	-0.215852	1592	
0.600740	-0.754047	1244	
0.484256	0.353501	2858	
-0.283201	0.122025	6164	
0.424665	0.131111	8855	
-0.779621	0.193320	3262	
0.490158	0.291155	3868	
0.500368	-0.756386	4994	
0.774704	0.579062	9054	
0.245329	0.248251	8356	
0.080731	0.457356	1928	
0.830976	-0.096243	2710	
-0.610630	0.270787	1197	
0.203879	0.373013	4168	
-0.103694	0.370798	6929	
-0.636098	-0.062247	8184	
-0.740939	0.138161	8981	
-0.523416	-0.423695	5183	
0.062667	-0.961040	3244	
-0.059085	0.436222	699	
-0.918637	0.054608	8978	
0.358052	0.288576	988	
-0.420871	0.477758	1120	
0.024709	0.384696	8398	
0.032000	0.081305	1860	
-0.191402	0.243782	7410	
-0.432147	0.010879	7918	
-0.042961	0.923724	2620	
-0.135407	-0.956268	9366	
0.180203	0.453091	531	
0.623356	-0.285619	920	
0.614727	-0.267040	6694	
0.614369	-0.746539	8636	
0.827224	0.157155	8566	
-0.368796	0.690716	1529	
0.276317	-0.247185	9149	
0.069347	-0.598826	6568	
0.889785	0.284966	8835	
0.419833	-0.558155	3893	
-0.754993	-0.611459	1704	
-0.799816	0.092589	6976	
0.416123	0.600282	8951	
-0.835171	0.448100	9728	
0.142755	-0.038877	636	
0.362939	0.084724	2911	
0.052769	-0.599987	5447	
0.188995	0.504605	4820	
0.659590	0.071269	9535	
-0.158714	0.535009	894	
-0.802462	-0.286626	2700	
0.710805	0.449544	3635	
-0.613209	-0.390574	676	
-0.729722	-0.054207	7575	
0.679564	0.472456	3632	
-0.608221	0.271258	1197	
0.826096	0.412075	7752	
0.064091	0.033720	810	
-0.724985	-0.043358	7782	
-0.647715	0.011318	4522	
-0.229631	-0.888005	8208	
0.125776	0.887267	8381	
0.625278	0.682767	9392	
-0.686030	0.674020	9116	
-0.532244	-0.495453	6256	
0.067410	0.534779	343	
0.080883	0.272282	2682	
-0.858621	0.293438	457	
0.575108	0.377347	9639	
0.647653	-0.037569	2282	
0.195217	0.182351	3413	
-0.610954	0.263890	6693	
-0.051258	0.107947	4324	
-0.597448	-0.322007	5500	
-0.465304	0.482484	1984	
-0.035904	0.518923	4851	
-0.154706	0.174394	1705	
-0.235772	0.734016	2581	
0.037952	0.074644	563	
-0.777713	-0.517680	9824	
0.273022	0.730945	7639	
0.381770	0.070166	5692	
-0.559226	-0.225213	1501	
0.307375	-0.152055	4003	
0.294801	-0.634191	7164	
-0.016701	0.460678	2080	
0.425408	-0.170481	3759	
0.608353	-0.271242	1198	
-0.493542	-0.464740	4749	
-0.922288	-0.257766	9692	
-0.220602	0.335506	5597	
0.127662	0.675042	2163	
0.901128	-0.282898	1997	
0.180450	0.625140	8679	
0.532143	0.013392	4549	
-0.120168	-0.861669	5712	
0.673473	-0.690103	2168	
0.761230	-0.509191	7919	
0.087679	0.878432	9522	
0.825740	-0.476312	734	
0.344598	-0.687929	1530	
-0.410187	0.754568	6234	
-0.854814	-0.240226	4009	
-0.195130	0.934370	1066	
0.582718	0.442536	1360	
-0.282352	0.382805	9000	
-0.206562	-0.812359	3668	
0.103263	0.279194	2679	
0.834389	0.490784	5186	
-0.692880	-0.289137	7467	
0.677285	0.515526	5752	
0.539789	-0.373264	3183	
0.605805	-0.269618	6694	
0.278853	0.163816	293	
0.435342	0.113909	6014	
0.587204	0.766998	2770	
0.858793	-0.239195	442	
0.125101	-0.355362	6797	
0.055226	0.555053	2083	
0.312442	0.840658	6503	
0.256599	0.765572	1477	
-0.078755	-0.769504	2169	
0.613031	-0.263284	6694	
-0.056438	0.218041	7000	
0.356915	0.502920	1561	
0.365254	0.897732	4637	
0.302107	0.116476	2667	
-0.759782	-0.172948	4572	
-0.605703	0.729779	9123	
0.668448	0.254277	2403	
0.077888	-0.077124	7966	
0.220774	0.884246	4747	
0.317380	0.016664	6625	
-0.871893	-0.378459	9775	
-0.220121	0.336759	5597	
0.535065	0.505431	3429	
-0.786678	-0.107749	3386	
-0.052481	0.567868	6204	
-0.747163	0.425989	8499	
-0.134420	0.399839	4694	
-0.705239	-0.612836	8085	
-0.611883	0.270326	1197	
-0.652347	-0.620301	7642	
-0.004149	-0.155365	2111	
0.954154	-0.006563	1701	
0.863893	-0.400647	386	
0.628938	0.477641	2844	
-0.508498	-0.490400	1838	
0.047962	-0.501193	8102	
-0.366692	0.188333	4115	
-0.693929	-0.303968	3390	
0.827691	0.531254	6206	
-0.840566	-0.287378	4025	
-0.002331	0.967937	3415	
0.727684	0.308435	803	
0.614587	-0.265669	6694	
-0.520290	-0.060539	6082	
-0.317206	-0.786730	6692	
0.835446	0.522346	6722	
-0.623772	0.106663	5737	
-0.462652	-0.214514	5585	
-0.115339	0.613261	371	
-0.913926	-0.090219	1323	
0.033665	0.748191	680	
0.386371	0.376717	3578	
0.321411	0.374369	4922	
0.540196	0.688266	9604	
0.331687	-0.479999	8429	
-0.850087	-0.227018	1592	
-0.070743	0.090357	8107	
0.642931	-0.580279	6409	
-0.334611	0.728608	2088	
-0.550747	0.152517	2605	
0.528896	-0.498609	5095	
0.496529	0.320503	2273	
0.085037	-0.931948	8123	
0.216388	0.189145	2375	
0.215034	0.209916	2849	
0.320962	0.120391	2105	
0.464779	-0.043169	4392	
0.448685	0.855344	7637	
0.176940	-0.453111	9089	
0.437226	-0.475724	7127	
-0.033277	-0.760221	2025	
-0.704255	-0.023240	6774	
0.145683	0.067337	6903	
-0.687137	0.305975	8116	
0.081869	0.679655	8817	
0.685347	-0.436338	5506	
-0.663129	0.192837	8772	
-0.171882	-0.646806	5510	
0.311600	0.767453	4370	
0.154592	0.203189	2179	
0.250644	0.399908	5461	
0.018699	-0.807130	5088	
-0.631183	-0.625217	7850	
-0.928767	0.239050	1461	
-0.441118	0.335944	9550	
0.698373	-0.645654	8717	
0.332225	-0.814418	6130	
0.100667	0.595963	3882	
-0.587168	-0.250691	3153	
0.512024	0.590518	5353	
-0.220142	0.336593	5597	
0.583297	0.105993	2747	
0.747243	0.630921	7862	
-0.967617	0.089750	3073	
0.467292	0.626573	9555	
0.124836	0.206429	7503	
-0.456062	-0.604548	9234	
0.411402	-0.183337	3889	
0.478824	0.630124	8383	
-0.786234	-0.390036	6651	
-0.332715	0.478546	8430	
-0.256071	0.461260	6381	
0.476293	-0.103563	3898	
0.163237	0.272310	2704	
-0.383106	-0.537551	3442	
0.162704	0.272730	2704	
-0.298887	-0.885029	9789	
0.288145	0.385476	1381	
0.606116	-0.269136	6694	
0.892774	0.242437	9906	
0.456328	0.577303	6547	
-0.037695	0.313612	6343	
-0.465629	0.416111	7610	
-0.512195	0.557141	6422	
-0.611057	-0.363857	5300	
0.614622	0.747511	5439	
0.146796	0.088181	390	
0.541644	-0.381613	4315	
0.192952	-0.109680	8221	
0.395147	-0.124827	7684	
0.321858	-0.908161	9966	
-0.082516	0.920402	8267	
-0.847093	-0.428504	1367	
0.828498	0.479626	9414	
-0.539198	-0.698367	9603	
-0.773358	0.132632	5001	
-0.683204	-0.009039	6613	
0.077928	0.438431	1058	
0.396385	-0.000999	2760	
0.611269	-0.263681	6694	
-0.612966	0.263292	6693	
0.142289	-0.686240	7014	
0.736244	-0.293049	9855	
-0.758627	0.222206	2082	
-0.357372	-0.417324	4494	
-0.814368	0.116201	8156	
0.601508	0.214470	8892	
-0.511889	-0.572265	5568	
0.416202	-0.522768	1072	
-0.461311	0.576125	7559	
0.291670	0.392291	1381	
-0.179883	-0.915434	4577	
-0.062858	0.880533	352	
0.041227	0.085480	7960	
0.175510	-0.014572	4644	
-0.613761	0.269441	1197	
-0.603397	-0.512965	4355	
0.160826	0.629095	4867	
0.777036	-0.130814	5002	
-0.500371	0.700519	5277	
-0.571382	0.727883	9325	
0.723329	-0.176614	7113	
0.194673	-0.857713	4428	
0.884943	0.388382	9776	
0.452975	0.326093	7339	
0.486849	0.756584	9802	
0.392286	0.838266	9706	
0.179999	-0.839317	4428	
0.101860	-0.110664	4779	
-0.945242	-0.006658	1702	
-0.892104	0.261620	8177	
0.414844	0.140907	7832	
-0.270073	0.429842	5205	
0.222738	0.159603	5632	
-0.625993	0.671255	9041	
0.164539	-0.513087	5656	
-0.238104	-0.520675	5841	
0.511801	-0.572747	6421	
0.491039	-0.131075	4121	
0.799108	0.076321	3855	
-0.241722	0.622866	3519	
0.585196	0.307365	3818	
-0.475088	0.639655	2722	
-0.847590	0.078389	6865	
-0.585540	0.705877	6412	
0.746652	0.388321	3687	
0.296915	0.085065	1308	
0.605529	-0.270426	1198	
0.312482	0.163818	1443	
0.222429	0.411381	5158	
0.297400	0.741730	7651	
0.068676	-0.252252	5308	
0.740487	-0.572690	612	
-0.415144	-0.514339	7106	
0.294222	-0.585434	3927	
0.014383	0.547939	9006	
-0.489327	0.557116	6494	
0.150600	-0.322628	2171	
0.348233	-0.742250	2596	
0.544922	-0.523905	6784	
0.156249	-0.564428	2047	
0.768676	0.253933	9227	
0.090535	0.279974	2878	
0.593976	-0.312643	9341	
0.804058	-0.455486	8140	
0.497261	0.844269	5255	
0.212958	0.474739	2989	
-0.000673	0.610497	5700	
0.318251	0.362470	4922	
0.043786	-0.225834	2355	
0.180330	-0.591784	1390	
0.534170	-0.342279	1503	
0.612774	-0.263375	6694	
0.081745	0.679583	8817	
0.476889	-0.174860	3564	
0.275261	-0.622723	3692	
-0.353602	0.854360	479	
-0.527542	0.483864	1762	
0.691204	-0.454266	4443	
0.646722	-0.411468	3054	
-0.276899	-0.856480	9135	
-0.435435	-0.619607	8966	
0.642232	0.205967	1888	
-0.034119	0.491055	7282	
-0.727296	-0.213515	3207	
0.207153	-0.118293	2631	
0.337267	0.149657	1683	
-0.267143	0.793263	3541	
0.013958	0.483923	5015	
0.039330	0.339713	2827	
-0.469596	-0.662930	3471	
-0.666362	-0.696627	9049	
-0.843310	-0.358969	6803	
0.029591	0.637901	8686	
-0.420854	-0.602120	8952	
0.854722	-0.068109	6866	
0.289863	-0.502500	9546	
-0.158483	0.807972	8181	
0.312810	0.101333	1851	
0.450470	0.484442	1123	
-0.458733	0.839198	1598	
0.605755	-0.269710	6694	
0.386344	-0.651088	2232	
0.043865	0.502577	4511	
0.271448	0.069212	6119	
0.150427	-0.665233	7112	
0.025543	0.091663	7108	
0.564391	0.147849	7972	
0.386066	0.404261	8879	
-0.308632	-0.503446	6972	
0.287507	0.096505	9919	
-0.685961	-0.395191	2974	
-0.364811	0.797088	6990	
0.363632	-0.512540	2513	
0.182167	0.951481	8871	
-0.670658	-0.420964	2796	
-0.277939	0.507568	6578	
0.214680	-0.184780	1082	
0.842125	-0.126428	1000	
0.533336	-0.146761	3534	
-0.236675	-0.715868	434	
0.694678	0.510370	5752	
0.054845	0.470395	2459	
0.566090	-0.792163	4299	
0.607016	0.694728	2981	
0.271663	-0.717261	1778	
0.489228	-0.832731	6988	
-0.150434	-0.920195	8741	
0.678254	-0.121650	9122	
0.589068	-0.509254	6780	
-0.278550	-0.505683	8392	
0.434271	0.633745	7744	
-0.111947	-0.540749	1328	
-0.057812	-0.690375	9370	
0.247061	-0.162845	7858	
-0.857687	0.268824	8915	
-0.928225	-0.251814	9692	
0.258759	-0.020342	1033	
0.120038	-0.333641	3744	
-0.221826	-0.891868	4748	
-0.541052	-0.485841	9812	
-0.498424	0.322554	9010	
0.421810	-0.869312	7452	
-0.650560	0.042578	1889	
-0.507976	-0.157083	2427	
0.540213	0.235907	704	
-0.217266	0.845447	4566	
0.376581	-0.731073	2895	
-0.327014	0.119051	5579	
-0.040869	0.824668	6841	
-0.294991	0.540933	9685	
0.635567	0.582635	7075	
0.920581	-0.014801	9551	
0.871847	0.384730	9776	
0.554925	-0.024593	7676	
0.013558	0.522256	9037	
0.614512	-0.265278	6694	
0.247401	-0.090734	3126	
0.137086	-0.766241	1526	
0.021389	0.308146	8863	
0.117627	0.196505	4766	
0.317614	0.352757	1948	
-0.211431	0.489697	2002	
0.607573	-0.271242	1198	
0.976853	-0.030131	2884	
-0.178995	-0.605163	8680	
-0.357332	-0.395497	3617	
-0.473874	0.014846	4107	
0.266801	0.667624	5856	
-0.029617	-0.413181	9212	
0.302119	0.749186	3712	
-0.135928	0.461391	3124	
0.235703	0.894600	8207	
-0.602870	-0.406435	676	
0.153829	0.308006	4815	
-0.332751	-0.415487	2398	
0.611168	-0.263781	6694	
-0.015410	0.456377	3400	
0.501775	0.829684	5255	
0.269184	0.344794	4704	
-0.093498	-0.929152	3700	
-0.403099	0.694500	1383	
0.151351	0.912823	8742	
0.066137	0.212489	5603	
0.902127	-0.132961	8824	
-0.528464	-0.507991	3430	
-0.528015	-0.398331	6719	
0.519230	0.662087	1277	
0.005205	-0.635343	6293	
0.501707	0.530417	3648	
-0.102381	-0.818146	4481	
-0.583244	-0.632304	5317	
0.552378	0.691986	9987	
0.711228	0.573815	5654	
-0.718803	-0.146896	707	
0.657077	0.311192	4486	
-0.200842	0.583208	1645	
0.674312	0.663061	9529	
0.239686	-0.436655	8093	
0.258646	0.069129	5725	
-0.107584	0.918529	825	
0.198842	-0.418806	9026	
0.941653	-0.219187	1396	
-0.783242	0.393211	8998	
0.670237	-0.502342	2065	
0.851317	0.230821	8894	
0.193212	-0.175709	2993	
0.339997	-0.137334	4597	
-0.631688	0.096014	6327	
0.222828	0.755602	938	
0.041991	-0.116232	4516	
-0.478123	0.638497	2722	
0.046881	-0.283133	6039	
0.479718	0.566624	5574	
0.317578	-0.255432	3912	
0.496516	-0.045619	5571	
0.555180	-0.734935	9326	
0.473995	0.382883	4764	
0.334113	0.679609	5804	
-0.285986	0.127237	6274	
0.057986	0.560250	2083	
0.695986	-0.000803	1719	
0.619195	-0.042845	4692	
