time = 48	Re = 1	rotation = 7.63928
-0.210111	0.545955	2858	
-0.074853	-0.477964	3819	
0.267397	0.285975	6480	
0.548429	0.614307	8696	
-0.049094	-0.829003	6048	
0.007470	-0.642674	5189	
0.141064	0.803669	6658	
0.189834	0.376836	3514	
-0.668456	0.014017	3909	
-0.751262	-0.342823	9237	
0.645067	0.278220	3899	
-0.572606	-0.053180	7528	
0.529895	-0.700878	4975	
0.928807	-0.236391	5260	
0.502299	-0.079705	6557	
0.129838	0.034869	4998	
0.487528	-0.683911	1210	
-0.487077	0.160224	9037	
-0.605663	-0.578343	7608	
0.764919	-0.363042	5214	
0.372344	-0.340364	7812	
-0.037195	0.265785	6172	
-0.677520	0.268314	3690	
0.478639	-0.525042	5445	
-0.687357	0.194412	9236	
-0.723486	0.150675	3008	
0.186412	-0.594281	5380	
-0.639444	-0.583349	7444	
-0.851262	-0.343237	9325	
0.206999	-0.912201	8739	
-0.016289	0.250033	4416	
-0.656891	-0.389202	8095	
-0.225162	0.378978	8374	
0.711565	-0.664295	6473	
0.562151	-0.059373	1334	
-0.872243	0.301287	9141	
-0.255343	0.768978	2752	
-0.785175	-0.260932	1730	
-0.203761	0.219598	2948	
-0.357204	-0.555739	8608	
-0.055983	0.209901	4385	
-0.956001	0.031649	8750	
-0.702433	0.263029	1078	
-0.308944	-0.145062	1573	
0.522534	0.169768	7841	
0.275809	-0.079456	8886	
0.414593	-0.105458	2627	
-0.567817	0.363472	4954	
-0.107880	0.176256	3988	
0.508205	-0.597544	3219	
-0.701575	0.251601	680	
0.651540	0.274423	5333	
-0.647266	-0.008398	2492	
0.348448	-0.871684	8475	
0.587962	-0.513359	5497	
0.203798	0.851971	4066	
-0.230075	0.223516	2788	
0.777367	-0.563221	4588	
-0.399263	-0.212220	4013	
0.597104	-0.232246	7954	
-0.458347	0.570044	8951	
-0.497512	-0.703874	7061	
0.944702	0.215746	1467	
0.905120	0.382844	8704	
-0.274238	0.770205	3632	
0.476934	-0.316576	6188	
0.447828	0.427180	1283	
-0.382680	0.572245	8627	
-0.238106	0.754667	2007	
-0.013977	0.429965	8135	
-0.066187	0.056807	563	
-0.414637	0.340953	4149	
-0.576807	0.026379	2869	
-0.599768	-0.585991	7987	
0.771133	-0.190644	4277	
0.621107	-0.089864	5629	
-0.312356	0.187398	4068	
0.361848	0.849548	7665	
-0.191987	0.452032	9423	
0.817875	0.391025	580	
-0.460812	0.553586	8642	
-0.308227	0.352177	5461	
0.454450	-0.107230	1166	
0.652321	0.256864	3893	
0.409452	-0.283004	3174	
0.452577	0.372465	6332	
0.505114	-0.041238	517	
0.276520	-0.921051	8901	
-0.091455	0.785437	9631	
0.177361	0.872155	9444	
-0.362621	0.645783	2272	
-0.320834	-0.654732	783	
-0.742330	0.591291	4652	
-0.231945	0.113205	7929	
0.044752	0.269356	4217	
-0.712218	-0.398833	7243	
-0.281759	-0.566841	3864	
0.366133	0.045118	3550	
-0.082503	-0.088719	645	
-0.513734	-0.619783	6793	
0.272032	-0.830284	6441	
-0.838939	-0.410768	8735	
0.831484	0.193807	6233	
0.240861	0.230022	7686	
0.278297	0.769128	1713	
0.021430	0.918555	897	
-0.009370	0.220142	3270	
0.625708	0.304436	1934	
0.434980	-0.494725	2646	
0.764222	0.001835	2582	
-0.587725	0.042940	926	
0.355488	0.427623	4308	
0.467227	0.602643	8248	
0.007717	-0.853180	9717	
0.930258	-0.263389	3416	
0.357339	0.845280	7665	
-0.370679	-0.637220	7679	
-0.610777	-0.283019	2730	
-0.374667	0.806565	5200	
-0.074429	0.598600	786	
-0.108360	0.125952	2701	
-0.905778	0.141467	609	
0.565851	0.500980	7462	
0.331749	0.223356	3912	
0.147891	0.191840	311	
-0.957272	0.024117	8523	
0.834597	0.201776	7469	
0.321137	0.547033	4965	
-0.699346	-0.680673	8465	
0.774560	-0.327700	6766	
-0.646836	0.484404	3712	
-0.427913	-0.515873	1197	
0.161728	0.338706	5541	
-0.098877	-0.696285	6311	
0.038932	0.671507	6604	
0.430833	-0.024851	5901	
0.606401	0.138644	9686	
-0.687788	0.427443	1910	
0.467857	0.141659	1802	
-0.475833	-0.048509	6246	
0.797105	-0.387583	6843	
-0.517556	-0.596720	6249	
0.427422	-0.261903	2577	
-0.128521	0.790630	1030	
0.664686	-0.547719	6718	
0.167105	-0.860891	6651	
-0.141559	0.056320	2112	
-0.601759	0.528967	5816	
-0.530183	0.413284	1208	
0.902362	0.400200	7046	
0.472716	0.012917	7925	
-0.656388	-0.392305	8095	
0.341943	-0.669122	9454	
-0.218200	-0.820703	3977	
-0.417116	0.383888	6921	
-0.258939	0.504101	8063	
0.145477	0.269701	2938	
0.406249	-0.472759	1048	
-0.583535	-0.616456	698	
0.333474	-0.522995	7726	
0.822469	-0.232868	8922	
0.143491	0.649071	740	
0.318643	-0.051612	5849	
-0.074736	0.136781	9270	
0.119506	0.624882	2016	
0.579320	-0.503423	5497	
0.503253	-0.200623	295	
-0.079490	0.814750	9367	
-0.342268	0.351542	7315	
0.505840	-0.671811	4844	
0.073030	-0.696794	2648	
-0.143987	0.485514	1352	
-0.469765	-0.348456	1040	
-0.727972	-0.079059	909	
0.222334	-0.487913	8036	
-0.702408	-0.223222	1219	
0.250235	0.241134	614	
-0.747843	0.048316	538	
0.760455	0.099993	6571	
0.872694	-0.399070	9366	
0.270309	0.868544	9203	
0.694246	0.056603	7285	
-0.682418	-0.297522	7425	
0.362712	0.833273	7665	
-0.104446	0.114148	2701	
-0.365151	0.840088	5654	
-0.308484	-0.558672	1201	
0.575093	-0.789683	5467	
-0.287983	0.200059	9544	
-0.144544	0.884548	6846	
0.854958	-0.473477	1463	
0.681477	0.197046	7884	
0.073228	-0.838142	2868	
-0.411172	-0.302850	9661	
0.106411	0.614535	4700	
0.813585	0.288827	5278	
0.267088	-0.900794	9824	
-0.055378	-0.983949	8842	
0.848327	-0.049196	3159	
0.378787	-0.338634	7812	
0.706336	0.362332	9448	
-0.015059	0.659953	730	
0.687794	0.402639	8691	
-0.623225	0.272478	9914	
-0.639866	0.355183	4822	
-0.732029	-0.091262	7364	
-0.585824	-0.011937	1892	
-0.200387	0.179441	949	
-0.297895	-0.819681	7998	
-0.770505	-0.532991	769	
-0.730457	-0.184243	313	
0.869257	0.471804	3971	
-0.478286	-0.832349	1461	
-0.900987	-0.249553	363	
-0.129949	-0.852493	6661	
-0.301111	-0.291777	3686	
-0.078849	0.596461	786	
-0.912129	-0.053593	512	
-0.091066	0.421056	3225	
0.705922	0.002702	521	
0.439753	-0.184112	2460	
0.523517	-0.708206	9603	
-0.010185	0.813967	9697	
-0.396410	-0.553385	9762	
-0.859224	0.344528	1576	
0.142862	0.118630	5064	
0.218975	0.014381	5638	
0.504413	0.402658	3183	
0.239098	0.165524	1082	
-0.021296	0.924464	8835	
-0.783206	-0.166158	1832	
0.386097	0.112627	5598	
-0.321376	0.671388	9839	
-0.917015	0.238090	5259	
0.444578	0.055189	7616	
0.174827	0.349505	5541	
-0.093291	-0.950127	416	
-0.769757	-0.241660	1394	
-0.153596	0.040645	2044	
0.529956	-0.559705	3455	
-0.871031	-0.391354	8635	
-0.054582	0.289966	9876	
-0.114868	-0.930132	760	
-0.539110	0.420214	3509	
-0.597442	-0.528683	1588	
-0.030834	0.364246	3404	
0.441340	-0.199785	2599	
0.542311	-0.428066	3510	
0.741292	0.157856	2166	
0.761155	-0.616619	2971	
-0.179595	0.156446	5607	
0.050974	0.546102	2525	
0.354123	-0.062317	6355	
-0.348614	-0.562180	7043	
0.433740	-0.103875	4898	
-0.925869	0.151544	825	
-0.641840	0.027878	1035	
0.692699	0.034784	7736	
-0.752700	0.261916	4350	
-0.728306	0.134993	3008	
-0.252867	0.345001	4008	
-0.935916	0.167880	8461	
0.421889	0.514800	6694	
0.545499	0.114166	6908	
-0.223073	0.562333	3994	
-0.129765	0.883043	5754	
-0.724770	0.176563	1814	
0.597489	0.446809	6280	
-0.187966	-0.851699	4065	
0.621706	-0.089886	5629	
0.527217	0.653884	9583	
-0.115505	-0.609106	4699	
-0.747670	-0.408527	9427	
0.413130	0.700514	3261	
-0.546179	-0.256024	8598	
0.861859	-0.024524	4565	
-0.128961	-0.678261	6818	
0.061487	0.714163	6648	
0.591150	0.575122	7988	
0.358633	-0.675633	2909	
-0.723840	-0.017584	1213	
-0.691556	0.412994	3023	
0.308177	0.009300	1021	
-0.453495	0.680725	9596	
0.558627	0.352899	565	
-0.211545	0.304171	9500	
0.552702	0.698292	5918	
-0.640843	0.172887	9162	
-0.161735	0.769416	287	
-0.662741	-0.409600	7937	
-0.883351	0.162042	593	
0.222173	0.300311	4333	
-0.080737	0.919872	7261	
0.856650	0.231690	7458	
-0.172880	0.133997	5172	
0.124690	0.502051	5682	
0.304176	0.090514	687	
-0.495600	-0.713142	8603	
0.214432	0.017269	5638	
0.784715	0.459399	6505	
-0.618110	-0.724880	652	
-0.460348	-0.433544	1650	
0.683820	-0.185454	9947	
-0.273372	0.771494	3632	
0.678746	0.552071	9621	
0.242942	-0.931842	9413	
-0.311957	-0.425361	3713	
-0.383450	0.412638	8512	
0.036245	0.298678	6573	
0.000787	-0.774842	4564	
0.224394	0.090566	4920	
-0.352054	0.835609	5177	
0.045145	-0.968954	1594	
-0.149833	0.326749	5684	
0.412794	-0.262727	3726	
-0.424369	-0.727811	7775	
0.449861	0.315443	9213	
-0.014381	0.383977	3950	
-0.153706	0.554651	2257	
-0.548562	-0.229879	7548	
0.607516	0.428516	2579	
0.324095	0.631604	8449	
0.443600	-0.851108	8625	
0.205907	0.430982	5082	
0.251356	0.884502	7737	
-0.175066	0.427472	988	
0.552837	0.383074	616	
-0.071277	-0.470846	1425	
-0.047953	0.060094	850	
0.515679	-0.205846	2084	
0.250734	-0.046954	5780	
-0.908602	0.182624	8267	
-0.935137	-0.237811	1538	
-0.110943	-0.009370	4438	
0.565179	-0.104889	6968	
0.528070	-0.016012	1037	
-0.932976	-0.262749	6790	
-0.536009	-0.667507	9792	
0.745386	0.254374	1393	
-0.501206	-0.018538	9716	
0.566658	0.251943	8597	
0.040158	-0.932985	7130	
0.679842	0.132894	5021	
0.930270	-0.296917	4006	
0.455028	0.683389	1740	
-0.053369	0.729756	3408	
-0.558087	-0.759788	8305	
-0.081184	-0.121584	635	
-0.153887	0.147372	2724	
0.384440	-0.522893	3920	
0.197756	0.423759	5082	
0.160822	0.655718	6329	
-0.526486	-0.297783	6518	
0.849653	-0.030771	3159	
-0.170686	-0.821325	6189	
0.658314	0.301748	5309	
0.496517	0.593875	8191	
-0.404398	-0.739008	8853	
-0.518570	-0.022948	2698	
-0.862577	0.330431	9315	
0.013955	0.084811	8073	
0.587974	-0.407718	5686	
0.601501	0.036719	761	
-0.907800	-0.111122	479	
-0.794598	0.412131	6820	
-0.146086	0.917924	8314	
-0.944123	-0.164489	1455	
-0.012238	0.727753	492	
-0.327304	0.477105	6600	
-0.236646	0.150493	2682	
-0.829965	0.344993	8224	
0.012300	-0.689388	375	
-0.571241	-0.165625	9813	
-0.116067	0.392075	2692	
-0.518689	-0.032011	2698	
0.127418	0.012757	4516	
-0.547368	0.397901	7486	
0.159055	-0.668172	5920	
0.510767	-0.160419	8757	
-0.106536	0.553112	5531	
0.769421	0.049222	1434	
-0.119940	0.053303	3257	
-0.284491	0.889547	9823	
0.362653	-0.694621	3751	
-0.000080	0.207275	3011	
0.327648	0.169071	877	
0.238260	0.310794	8380	
0.607688	0.414339	2381	
-0.023486	0.548609	4484	
0.278464	0.351805	3889	
0.343141	0.539220	960	
-0.604881	-0.269535	1154	
0.811610	-0.501983	9936	
-0.406234	-0.266623	5450	
-0.637510	-0.227509	3501	
-0.410992	0.842886	8780	
0.585151	0.230199	4892	
0.245370	0.033366	1457	
0.227118	-0.840556	6607	
0.381365	-0.883767	2616	
0.520113	0.754000	458	
-0.289293	0.836248	6926	
-0.202204	-0.924703	468	
0.524809	-0.572045	3455	
0.722279	0.478236	6813	
-0.083722	0.887163	6556	
0.508501	-0.803432	9409	
0.453358	0.629855	9488	
-0.140487	-0.601223	695	
-0.688489	0.470787	3655	
-0.169517	0.157987	5270	
-0.408161	-0.882105	2725	
-0.732928	0.075252	1336	
-0.094286	-0.845654	8206	
-0.537935	-0.251080	9918	
0.422426	0.517434	6694	
-0.082824	0.350137	2736	
-0.129664	0.469429	9818	
0.932154	-0.249136	5260	
0.348684	0.816063	3982	
0.230539	0.225100	9206	
0.522011	-0.136131	9020	
-0.542023	0.714539	4976	
-0.176672	0.791579	2010	
0.461410	-0.623992	9556	
0.455396	0.447947	943	
0.348280	-0.065362	6303	
0.509142	-0.336536	8311	
-0.331315	-0.915811	3073	
-0.026305	0.337695	1601	
0.128880	-0.764047	1029	
-0.667231	0.664601	7637	
0.615362	-0.356783	310	
0.301025	-0.418700	2398	
-0.807348	0.418657	4845	
-0.007193	0.112271	678	
-0.827317	0.456146	1045	
-0.384363	-0.121191	5597	
-0.637932	-0.385424	4098	
0.067640	0.791813	6414	
0.332340	0.570391	4613	
-0.397806	-0.755911	1317	
0.446289	-0.361988	6032	
-0.352868	0.865055	7818	
-0.426367	-0.198022	5420	
-0.900333	0.034094	7001	
-0.036619	-0.471205	841	
-0.674015	-0.671649	1507	
0.467549	-0.820079	9049	
0.281736	0.747091	8104	
0.380326	-0.595476	8870	
0.292210	0.057002	5393	
0.268092	0.166437	315	
0.143851	-0.742863	1116	
0.256550	-0.954663	6165	
0.244703	0.859924	6546	
0.545089	-0.804263	5440	
0.760687	0.169639	2166	
-0.484365	-0.238622	495	
0.444542	-0.245698	2626	
-0.825508	-0.166420	2568	
-0.320080	-0.937319	2499	
0.380772	-0.494076	5822	
-0.104528	-0.035751	8107	
0.610372	0.110225	1117	
-0.203501	0.894169	7070	
-0.693450	0.286656	1232	
0.135970	0.085943	4471	
-0.352680	0.316604	5669	
0.706154	-0.515591	6504	
0.256620	-0.589326	5520	
0.870779	-0.096990	5414	
0.311154	-0.093383	3888	
-0.386276	-0.778986	2694	
-0.789738	0.144437	6098	
0.283310	0.110987	2372	
0.703131	0.018235	7736	
0.253402	0.183951	8030	
-0.463498	0.813655	9480	
-0.095547	0.283955	5104	
-0.176580	0.254952	3555	
-0.030495	0.367597	2882	
-0.342417	0.423056	5974	
0.960776	-0.089542	8083	
0.346528	0.500655	337	
-0.227798	0.634734	9314	
-0.348947	-0.710643	2781	
-0.250144	-0.670029	9105	
-0.285526	0.390589	1381	
-0.016990	-0.698650	6185	
-0.629878	-0.259603	2415	
0.721898	-0.302676	2299	
0.601084	0.037700	761	
-0.640629	0.171385	9162	
-0.810694	0.166285	6669	
-0.251385	0.227098	4815	
-0.324432	0.181654	5398	
-0.791150	-0.162086	1832	
-0.106738	0.885719	6556	
0.454605	-0.839219	9530	
0.555734	-0.048486	1410	
-0.072058	-0.942390	416	
0.845614	0.244705	7458	
-0.270430	0.576277	2198	
-0.553462	-0.207667	9780	
0.749032	-0.185942	9573	
-0.396167	-0.214288	4609	
0.477014	0.029572	7287	
0.784459	0.592929	7700	
0.495349	-0.841483	3378	
0.523680	-0.579500	6770	
-0.178824	0.416936	988	
0.453264	-0.605905	9234	
-0.293804	-0.501898	3290	
0.628109	-0.479999	7652	
0.418199	0.779987	6075	
-0.541252	0.316041	2749	
0.500891	0.351906	3802	
0.430983	-0.039197	5901	
-0.056820	0.333863	1267	
-0.248147	-0.626354	1186	
-0.055242	0.345976	1267	
-0.705180	0.613200	8848	
-0.150207	0.112941	4959	
-0.468441	-0.254389	3735	
-0.273195	0.884796	9823	
-0.711200	-0.128586	7366	
0.441559	-0.194520	2599	
-0.389588	0.509486	5821	
0.040151	-0.753486	3271	
0.683342	0.084575	4873	
0.017563	-0.970910	6736	
-0.327261	0.321380	6687	
0.558384	0.299022	7628	
0.166086	0.128199	4237	
0.401816	-0.008807	1199	
0.387910	-0.878632	7905	
-0.910639	-0.162090	9581	
-0.938846	-0.081939	1279	
-0.938387	0.170318	8461	
0.570612	-0.672837	6320	
0.668090	-0.363500	3371	
-0.598220	-0.291759	2730	
0.318222	-0.099891	3559	
-0.100639	-0.275098	2504	
0.427953	0.515609	1198	
0.464523	-0.377606	5831	
0.544656	0.532167	9401	
-0.527778	-0.589895	7533	
-0.493305	-0.624969	8560	
0.353083	-0.056299	1026	
-0.776094	-0.215804	4169	
-0.408427	-0.577364	1558	
-0.511584	-0.621904	6793	
-0.614127	0.291476	2053	
-0.041447	-0.748235	557	
0.031855	0.216053	1288	
-0.932009	-0.002895	7981	
-0.005900	0.886767	4010	
0.067035	0.268193	3187	
0.365456	-0.336217	7812	
-0.439128	-0.378169	6682	
-0.295360	0.737067	2844	
0.509674	0.490584	994	
0.750526	-0.117022	5823	
0.860789	-0.015443	3547	
-0.864451	-0.336113	827	
0.173346	-0.688872	5300	
0.866492	0.150905	6980	
0.449366	-0.856709	8625	
0.187294	0.409756	737	
0.774095	0.465569	7580	
-0.576934	0.727577	7822	
-0.659295	-0.567176	7007	
0.129052	0.309194	3523	
0.020705	-0.938927	8836	
-0.492645	-0.790640	1293	
-0.165852	0.445665	9250	
-0.136830	-0.603935	695	
-0.183270	0.382652	3680	
0.060881	0.912740	6323	
-0.329485	-0.565855	4614	
0.449115	-0.018004	8175	
0.103366	-0.764658	3390	
-0.302617	0.499236	8275	
0.599239	0.561235	3924	
-0.045255	-0.695606	6603	
0.621358	-0.041152	1172	
-0.434062	0.671352	6536	
0.205397	-0.814880	3652	
-0.008681	0.914222	8162	
-0.477495	-0.709053	7098	
0.007382	0.326691	7081	
0.266472	0.557386	6242	
-0.159162	0.379987	3581	
-0.021544	0.160225	6903	
0.533732	0.632500	8003	
0.256996	0.001712	5308	
-0.727016	-0.589623	1366	
-0.424940	0.509535	3441	
-0.612930	0.292880	2053	
0.496967	-0.024846	517	
0.052346	-0.746571	4648	
0.395878	0.043679	3727	
-0.697635	-0.450450	6815	
0.232956	-0.714713	2587	
-0.519802	-0.399424	5938	
0.323317	0.755463	7032	
0.010535	0.385389	3468	
0.554263	-0.229543	2966	
-0.878882	-0.270700	4993	
0.920302	0.350833	2903	
0.139851	0.342718	596	
0.598875	-0.173896	6293	
-0.289925	0.381642	1381	
0.357762	-0.387499	5773	
0.340120	0.617864	990	
0.518218	0.194354	7802	
0.430309	0.527017	7629	
-0.499670	-0.559002	7830	
-0.252509	-0.530741	5873	
0.511684	-0.485633	3487	
-0.927290	0.017068	6799	
0.685716	-0.093682	5958	
0.635228	0.526372	8197	
-0.715622	-0.057334	1242	
-0.897175	-0.093592	479	
-0.555536	-0.570145	8612	
-0.127001	0.667383	1712	
0.178878	0.521097	7676	
-0.606420	-0.496424	9701	
0.454996	-0.120052	2079	
-0.160204	0.212855	2179	
0.476439	-0.688362	1210	
0.168047	0.491366	6708	
0.018161	0.119567	3322	
-0.731638	0.349830	2758	
-0.817614	-0.506823	8718	
-0.912113	0.013462	5648	
0.600108	0.162624	6811	
0.133742	0.728735	9975	
-0.762928	-0.379580	9173	
0.603658	-0.110064	6161	
-0.264077	-0.793370	4012	
-0.285549	0.222365	9696	
0.606735	0.103231	8485	
0.101538	-0.947756	7571	
0.455668	0.166084	586	
0.516896	-0.569573	6770	
0.202514	0.394356	904	
-0.284832	0.185713	8495	
0.677789	-0.107852	7117	
-0.101740	0.048048	7910	
0.511612	-0.178379	9005	
0.190893	0.339519	4084	
0.262692	0.177896	4126	
-0.270954	0.205826	9971	
-0.413668	0.675828	5606	
0.375873	-0.793251	5199	
-0.634770	-0.021280	2523	
0.128482	-0.964117	7791	
-0.275579	0.744148	3065	
-0.316473	-0.601690	8147	
0.218031	0.520423	5600	
-0.791082	-0.263036	2549	
0.257537	0.225673	6700	
0.251552	-0.717484	2576	
0.594469	-0.622073	5589	
0.410712	-0.323631	2783	
0.861149	0.465179	3971	
-0.887179	-0.254020	7037	
0.757036	0.097129	6571	
-0.597380	-0.760199	6533	
-0.918265	-0.155044	8321	
0.507370	-0.415164	691	
0.543175	-0.544834	2654	
0.243842	0.142621	5813	
0.724266	0.241211	4736	
0.481380	-0.065682	6589	
0.669511	-0.159696	9710	
0.244073	0.101142	932	
0.884498	-0.111776	7289	
-0.398886	-0.872819	8228	
-0.109574	-0.336302	1291	
0.323637	0.034552	2852	
-0.373066	0.841969	8086	
-0.030553	0.726737	2400	
0.557977	-0.160991	3128	
-0.857568	-0.448472	3972	
0.607942	-0.111184	6161	
0.140077	0.171968	5707	
0.198505	0.545428	9117	
0.870918	-0.062573	4428	
-0.553423	0.614766	3602	
-0.449978	0.316941	5907	
-0.819299	0.118997	6074	
0.050835	0.658498	6427	
0.296851	-0.810963	5751	
-0.733592	-0.561172	4909	
-0.000547	-0.948383	9692	
0.217647	0.238326	5244	
-0.358331	0.451749	6044	
0.427547	0.508633	1198	
0.163140	0.265650	4148	
0.740464	0.241909	4736	
-0.333692	0.374692	6092	
-0.254656	0.185250	7733	
-0.297840	0.175949	3437	
0.551508	0.051174	5747	
-0.052517	-0.601836	6965	
0.964838	0.183620	7452	
0.569288	-0.287727	5493	
0.424944	-0.201725	3368	
0.140960	0.241696	3325	
0.647687	0.320567	3804	
-0.099122	-0.450821	8884	
-0.436661	0.681160	6536	
0.445589	-0.377615	6085	
-0.837044	0.397823	8742	
0.132482	0.719858	8119	
-0.207877	0.380396	5552	
0.304896	-0.436648	2398	
-0.460634	-0.424872	2062	
-0.381133	0.392728	7063	
-0.695530	-0.683544	8465	
-0.281806	0.246241	329	
-0.867164	0.345764	3699	
-0.787261	0.162648	6669	
-0.701048	0.609396	9706	
-0.155303	0.116682	5321	
-0.691241	0.587891	9734	
-0.628333	0.371118	309	
0.595533	0.115332	8623	
-0.080622	-0.833778	8565	
-0.448206	0.489895	2645	
-0.197406	0.704340	853	
-0.274639	0.779924	3632	
-0.455706	-0.741228	441	
0.848776	0.254157	6321	
0.220295	0.885618	6913	
-0.501754	0.535795	1940	
-0.619542	0.376974	309	
0.617319	0.067952	2279	
-0.419295	0.841019	8780	
-0.498899	-0.242093	4294	
-0.209641	0.150156	1315	
-0.880974	0.291479	6461	
0.273391	0.542330	3045	
0.232521	-0.936156	9413	
0.768382	0.398596	8292	
-0.430805	-0.723341	7775	
-0.273145	0.838302	7537	
0.487905	-0.114324	2288	
0.307989	0.034094	489	
-0.088901	0.626959	1350	
0.627761	0.508690	9614	
-0.108020	-0.352376	1027	
0.119769	0.794775	5238	
-0.109974	0.531292	6679	
-0.062068	-0.745262	1135	
0.355274	0.425778	4492	
0.194012	0.087971	3952	
-0.504882	0.771997	2981	
-0.498421	-0.208832	4514	
