time = 41.35	Re = 1	rotation = 6.5809
-0.861833	-0.288446	7001	
-0.562338	-0.261570	1645	
-0.649964	0.667533	8086	
-0.189572	0.205157	5249	
-0.744784	-0.307416	2385	
-0.783172	0.014250	3018	
0.223292	0.129259	581	
0.567501	0.474430	2013	
-0.489197	0.604873	1911	
-0.509746	-0.339629	7052	
0.324227	-0.666884	3407	
0.600048	0.444345	2232	
-0.201370	0.432627	1182	
0.299177	0.503245	1009	
-0.037049	0.727370	7331	
-0.257603	-0.747100	9741	
-0.143532	0.093955	4951	
-0.671213	0.611815	9276	
0.749901	-0.574595	9457	
-0.781331	0.498230	5479	
-0.253095	-0.677463	860	
0.448568	0.536822	1723	
0.115859	0.344707	4558	
0.327703	0.244676	9674	
0.403005	0.139123	2429	
0.479217	0.128104	5811	
0.633327	0.139200	6154	
0.069779	0.411624	3512	
0.460568	0.755973	8796	
0.060680	0.039664	381	
-0.395824	0.334077	2837	
-0.200241	0.610625	4604	
-0.159200	-0.010075	2112	
0.814516	0.280805	4565	
-0.224392	-0.213525	7410	
0.207266	-0.626049	6178	
0.137409	-0.932354	468	
-0.125402	0.273773	9919	
0.774621	-0.387466	5784	
0.654091	0.413373	1530	
-0.673268	-0.174277	6133	
-0.200899	0.294718	2736	
0.107119	0.799184	5828	
-0.490742	-0.802463	493	
0.494841	-0.825164	8283	
-0.584461	0.133199	8746	
-0.575843	0.071794	2609	
-0.022323	-0.263964	1122	
0.867737	-0.457470	5404	
-0.414330	-0.507688	2928	
-0.119032	0.157133	3353	
-0.581135	-0.045961	3127	
0.306589	-0.593712	3010	
-0.115480	0.282499	1308	
0.496332	0.626188	8691	
-0.388013	0.254794	1932	
0.570619	-0.742766	9824	
0.113547	-0.622562	2015	
0.672709	0.389300	2388	
0.486347	-0.230890	6871	
-0.021813	-0.444300	1432	
0.768248	-0.322367	6656	
-0.577198	-0.604503	9890	
-0.813068	0.091687	2314	
0.934247	0.242706	8726	
-0.292032	0.300001	4534	
-0.038603	-0.449921	903	
-0.793832	-0.158284	6098	
0.186848	-0.551650	3709	
-0.594587	0.139534	6051	
-0.625967	0.623411	5659	
0.577960	-0.776825	6721	
0.509250	-0.653969	3636	
0.526787	0.070420	5566	
0.547567	-0.800726	5185	
-0.227207	-0.227341	8631	
-0.010925	-0.144882	1829	
0.018318	-0.633246	2461	
0.607661	-0.025066	3324	
0.727287	0.146339	5823	
-0.097644	0.345288	4544	
-0.514854	-0.616317	7243	
0.013373	-0.951563	304	
-0.282819	0.122386	2034	
-0.570129	0.075236	1273	
-0.633878	0.614224	5659	
0.660201	-0.147104	4953	
0.164150	0.780874	1228	
-0.599762	-0.516603	2722	
0.966224	0.035088	2809	
-0.038886	-0.686661	5515	
-0.168452	-0.632388	6729	
0.720888	-0.471957	8252	
0.589487	-0.310241	3458	
0.211930	-0.801356	8541	
-0.466578	-0.454354	7897	
-0.287930	0.646708	1795	
-0.180488	0.698442	466	
0.071101	-0.619529	6289	
0.192929	-0.512853	2331	
-0.860454	-0.400097	8340	
0.395336	0.100707	4281	
-0.493400	-0.659560	2354	
-0.158086	0.166923	5941	
0.472537	0.748388	7823	
-0.674713	0.229615	5426	
-0.413436	0.576346	5299	
-0.299376	0.317500	7746	
-0.171790	0.327901	3404	
0.927612	0.276808	1065	
-0.055697	0.132746	4447	
-0.554784	0.427528	1553	
-0.445245	0.064839	2441	
0.508098	-0.257188	8552	
0.952185	-0.142908	1463	
0.723192	-0.402060	3471	
0.538002	0.048454	7405	
-0.584386	-0.577181	9237	
0.857285	0.213044	5414	
0.445830	-0.275692	1954	
-0.079931	0.320415	3221	
-0.092568	0.358042	6754	
0.829441	-0.104325	3233	
-0.761953	-0.188646	550	
-0.488645	-0.839459	2565	
0.776035	0.415918	7255	
-0.848209	-0.358685	6258	
0.439319	-0.744044	3730	
-0.169028	0.744780	9418	
0.579280	-0.219518	7416	
-0.097357	0.076675	9526	
0.301225	0.841689	6276	
0.536756	-0.541059	2956	
0.641754	0.369657	7721	
0.872947	0.069763	9489	
0.541082	0.051217	7405	
0.485311	0.322253	7028	
-0.538161	-0.173134	2406	
0.231429	0.065213	3033	
0.563486	-0.592820	3779	
0.452139	0.324603	7767	
-0.356233	0.229294	4008	
0.327387	-0.659699	3407	
0.517787	0.158043	8307	
-0.142204	-0.968890	1395	
0.688810	-0.663681	8909	
0.259858	0.962690	4380	
