time = 9.55	Re = 1	rotation = 1.51977
0.909371	0.029318	9733	
0.332652	0.526516	6811	
-0.305117	-0.880795	9041	
-0.378546	0.041189	1031	
-0.461912	-0.661410	1832	
0.181073	-0.791722	3262	
0.495791	-0.274847	957	
-0.077091	-0.774965	335	
-0.136324	-0.782471	3842	
-0.027358	0.721501	859	
-0.728407	-0.117689	548	
-0.434433	-0.605247	7814	
-0.475798	-0.007104	5669	
0.465882	0.306499	5212	
0.222558	0.681626	2368	
-0.374798	0.656387	9612	
-0.227061	-0.030947	9348	
0.511974	-0.750760	6742	
0.534548	0.777552	1597	
0.081705	-0.928101	1783	
-0.365220	0.552877	9535	
-0.099915	0.745395	2291	
0.413589	0.270099	8102	
-0.179199	-0.323993	8683	
0.288375	-0.483283	7980	
0.366478	-0.450637	2743	
-0.643212	0.214199	4750	
0.370452	0.255285	4672	
0.338200	-0.815566	7361	
-0.466692	-0.063630	519	
-0.465050	-0.086517	347	
0.182719	0.598739	9864	
0.093445	-0.196451	4901	
0.188445	-0.856074	1179	
-0.280808	-0.325155	7446	
-0.650905	0.102118	3441	
0.900150	0.274951	1222	
-0.242393	0.021744	7503	
-0.566963	-0.651521	6129	
-0.707787	0.337268	2379	
-0.710425	-0.049050	6296	
-0.299843	0.052551	2790	
-0.730053	-0.270538	2300	
0.909434	-0.231510	1982	
0.960255	0.052968	8445	
0.276067	0.433787	6992	
-0.037684	-0.431548	1990	
-0.083037	-0.128633	4592	
0.980971	0.027871	5999	
0.140496	0.660593	616	
-0.240747	-0.017976	5092	
0.576230	-0.234374	2293	
-0.382871	0.551076	3845	
-0.214182	0.040310	4519	
-0.659508	0.441738	2010	
-0.327755	0.291106	8614	
0.535605	0.767473	8644	
0.551669	-0.313929	2964	
-0.623100	0.480600	1030	
0.128060	-0.377738	5076	
-0.232636	-0.187572	6011	
0.610296	-0.568129	9368	
-0.755613	-0.347431	6963	
-0.813119	-0.099806	1477	
0.318855	0.911090	2168	
-0.247833	0.146823	8329	
-0.294812	-0.226444	1653	
-0.636178	-0.499914	4796	
0.029987	-0.420621	4445	
0.128657	-0.652727	7043	
0.879278	-0.083253	6212	
0.967733	-0.039500	5117	
0.419286	-0.718602	934	
0.423165	-0.407869	7761	
0.961366	-0.132490	5483	
-0.120229	-0.298313	8631	
0.194100	-0.354207	2742	
0.554785	0.230269	3020	
0.346243	0.443000	6443	
-0.549844	-0.494036	3839	
-0.161068	0.183848	3114	
0.497491	-0.626850	6413	
0.943557	-0.114661	4345	
-0.402278	0.159699	7848	
-0.503888	-0.233040	2395	
0.881230	-0.045186	5798	
-0.093392	0.734363	2291	
-0.295183	-0.703642	6591	
0.473558	-0.642793	5829	
0.552930	0.793343	1467	
-0.300097	0.603116	6702	
0.519300	-0.318413	5876	
-0.507817	-0.691848	3916	
-0.647086	0.169521	843	
0.114356	-0.840552	5045	
0.534256	0.363166	6154	
-0.465746	0.534113	6186	
0.223008	0.685000	2368	
0.256945	0.483267	6748	
-0.070533	-0.202341	1943	
0.354504	-0.881204	304	
0.258215	-0.469438	4550	
-0.198848	-0.800734	6832	
-0.354985	-0.023757	9731	
0.309325	-0.828452	3981	
-0.587957	0.409541	5538	
-0.527829	0.473641	2647	
-0.228567	0.180366	7939	
-0.243249	0.060125	5337	
0.370856	0.894754	8636	
-0.138360	0.219528	8781	
-0.675360	-0.151274	5736	
-0.063059	-0.070177	8882	
0.043889	-0.366374	4136	
0.593714	0.757396	3179	
0.687548	-0.460883	3652	
0.442907	-0.389194	2153	
-0.465382	-0.670261	1832	
-0.589566	-0.657637	7214	
0.375060	-0.351782	3361	
-0.158036	0.201154	3644	
-0.177365	0.243049	6573	
0.665304	-0.508967	2733	
0.202156	-0.789172	5827	
0.292934	-0.926422	2725	
-0.329021	-0.819730	499	
0.878767	-0.279295	9479	
-0.793397	-0.337622	8861	
0.264875	-0.732136	7473	
0.142546	0.585562	3776	
-0.103614	0.111179	4447	
0.343414	-0.817850	7998	
-0.579769	0.495338	7468	
-0.401897	-0.623833	313	
-0.493272	-0.722910	7470	
0.578688	-0.141113	4532	
0.584759	0.210750	4996	
0.176097	-0.625132	6429	
0.521820	0.022387	2990	
0.737022	-0.355446	3779	
-0.047633	0.699244	8121	
-0.269616	0.227742	2105	
-0.643109	-0.333755	9236	
-0.071774	-0.607625	1263	
0.411772	-0.888579	2883	
0.845263	0.446627	5260	
0.180954	0.980814	7700	
-0.599681	0.510283	9631	
0.767296	-0.547904	1061	
0.711016	-0.511900	6651	
-0.770315	0.219247	5606	
-0.102854	0.041854	7766	
0.835784	-0.258130	7404	
-0.271478	0.625438	7026	
-0.760439	-0.444569	686	
-0.538246	-0.197474	2818	
-0.098955	-0.848366	6745	
0.514455	0.278654	2296	
0.067356	-0.826342	9058	
-0.345156	0.181771	8232	
0.238204	-0.953363	2233	
-0.319733	-0.664532	7559	
0.358965	-0.781752	7668	
0.028533	-0.238987	374	
-0.525546	0.497272	1795	
0.012992	-0.869621	8998	
0.063041	-0.813876	5341	
-0.737432	0.106308	8965	
-0.339247	0.573042	740	
0.565556	0.804009	7508	
-0.215335	0.005357	2724	
-0.252165	-0.334195	9312	
-0.416828	0.014877	4838	
0.591138	-0.725345	416	
0.843396	0.363348	9142	
0.518570	0.176534	775	
-0.232986	-0.133062	1709	
0.312289	-0.491712	2369	
-0.558548	-0.553891	1665	
0.708774	-0.431904	4556	
0.012772	0.702099	1298	
-0.787010	-0.195650	2314	
0.188864	-0.461409	5572	
0.445316	0.495527	3520	
0.188548	-0.821709	7775	
-0.709606	0.065212	5446	
0.263245	0.519109	9669	
-0.633724	-0.604507	5289	
0.360060	0.888228	9656	
-0.160684	-0.255994	3178	
0.403730	-0.323463	2149	
0.774527	-0.323865	6389	
0.387042	0.262196	5020	
0.699690	-0.423729	2796	
0.798274	-0.287854	6796	
0.079907	-0.216196	5741	
-0.333669	0.257286	3051	
-0.707571	-0.187392	9222	
-0.157117	0.734687	8478	
-0.348210	-0.621882	9110	
-0.669828	0.339960	1360	
0.528980	-0.329876	5876	
-0.686614	-0.499550	5416	
0.862674	0.312312	1575	
0.524444	0.773770	8644	
-0.410771	0.211389	9250	
-0.753084	0.071432	7807	
-0.351560	-0.015299	5332	
0.965302	0.129459	4773	
0.473114	0.322193	6513	
0.758264	-0.527179	7806	
-0.511686	-0.618686	1864	
-0.185183	-0.818281	6815	
-0.241662	0.094600	5352	
0.614327	-0.035960	1668	
-0.323299	0.279175	4393	
-0.087439	-0.953915	418	
-0.318597	0.700110	1945	
-0.124071	-0.318424	9888	
0.534160	0.257288	3277	
0.298653	-0.384273	8834	
-0.173000	-0.159714	7000	
0.150110	0.678757	1489	
-0.257801	0.274888	3468	
-0.755607	0.212570	5108	
-0.513653	0.552096	3208	
-0.640930	0.324852	8937	
-0.407755	0.547658	6911	
0.501257	0.792579	356	
-0.779524	-0.038308	7060	
0.866100	0.110162	7658	
-0.244680	0.073573	1569	
0.696382	0.660082	8578	
-0.190290	-0.413115	2941	
0.400373	0.465598	2279	
-0.713643	-0.137906	318	
-0.308349	-0.786727	9912	
0.286985	0.926129	7634	
0.563393	0.805767	7508	
-0.710885	-0.394360	6841	
-0.225306	-0.278224	3061	
0.374089	0.364834	659	
0.550016	0.371752	7304	
0.383873	-0.698053	9099	
-0.324771	-0.065150	9186	
-0.061327	0.084526	7662	
0.427215	0.201145	5016	
0.097368	0.637078	5937	
0.691575	-0.437692	2762	
-0.666828	0.443069	2010	
0.358434	0.501570	8623	
-0.168087	0.206791	4297	
-0.544135	-0.742000	9581	
-0.119506	0.132280	8169	
-0.554703	-0.714548	8581	
-0.391892	-0.580905	5023	
-0.145577	0.092554	390	
-0.330234	-0.239799	5966	
-0.696494	0.161455	5033	
-0.034327	-0.138862	4911	
0.531868	-0.302307	4063	
0.013255	-0.434686	4215	
0.959714	0.052926	8445	
0.267546	-0.759626	7482	
0.760958	-0.459897	8062	
-0.600604	0.434357	5935	
0.062663	0.736360	8555	
-0.412694	-0.853950	827	
-0.447497	0.210864	7341	
-0.197620	-0.043146	5411	
0.719597	-0.377871	2751	
0.514514	0.264444	2296	
0.007704	-0.391701	6479	
-0.362695	-0.150176	5554	
-0.620549	0.455590	359	
-0.679786	-0.543904	4427	
0.909374	-0.211651	2982	
0.854760	-0.056144	5008	
0.093784	-0.493481	3671	
-0.759040	-0.268349	2808	
-0.149317	-0.909679	8992	
-0.461340	0.102187	1932	
-0.507201	-0.451218	3909	
0.558592	0.298596	7265	
-0.322359	-0.700470	388	
0.389853	0.427005	7527	
-0.050851	-0.439459	8546	
-0.609327	-0.336060	9659	
-0.187497	-0.838963	4642	
0.639184	0.725615	4295	
-0.331522	-0.852663	8735	
-0.138931	0.729699	7022	
-0.360474	0.591052	8216	
0.887690	0.055130	6528	
0.016137	-0.530310	4403	
-0.406796	0.251079	6809	
0.901764	-0.170318	5480	
-0.637873	0.340231	8937	
-0.218547	-0.352877	8917	
0.126004	-0.383788	4831	
-0.118489	-0.951408	9155	
0.826553	-0.242866	5675	
0.007186	-0.671890	554	
0.025737	-0.976171	7691	
0.842333	-0.024896	5429	
-0.043392	-0.830542	7608	
-0.162396	-0.458832	1111	
0.279439	-0.434012	6082	
-0.213208	0.697168	784	
0.144076	0.668873	476	
-0.249871	-0.248011	5060	
0.338523	0.524687	6811	
-0.089112	-0.825237	4444	
-0.176829	-0.499495	892	
-0.389263	-0.335462	394	
-0.599540	-0.651184	7214	
-0.574137	-0.459661	400	
-0.172879	-0.141326	2064	
-0.258807	-0.760827	8343	
0.247958	-0.834957	2694	
-0.805883	-0.341377	8861	
-0.066090	0.122668	2687	
0.290817	-0.760600	7622	
-0.155463	0.704017	4827	
0.665534	0.729589	2979	
0.026116	-0.448987	3890	
-0.748428	0.120949	9233	
0.083555	-0.786583	9967	
-0.072716	-0.856165	7444	
0.504441	0.177455	344	
0.558203	-0.041365	8552	
0.243632	-0.437057	6124	
0.285658	-0.559137	4474	
0.359966	-0.752932	4012	
0.472547	0.316316	6513	
0.699320	-0.495829	4656	
-0.564904	0.344781	3291	
-0.041307	-0.174042	6366	
-0.455158	0.166001	5864	
0.610907	-0.180531	9219	
-0.516622	-0.552953	1777	
-0.308234	-0.295508	4694	
-0.797179	-0.176989	3023	
-0.440795	-0.084976	2921	
0.765026	-0.348298	5113	
-0.370924	0.599998	2533	
-0.005973	-0.067913	720	
0.368457	0.384556	2323	
-0.745565	-0.034925	6398	
-0.282254	-0.167928	7156	
-0.717521	-0.192755	2786	
0.128515	-0.536550	4050	
-0.330471	0.698401	1842	
-0.334353	-0.696969	948	
0.546171	0.788582	1467	
0.044675	-0.913744	7491	
-0.412177	0.593032	551	
-0.710806	-0.217793	3503	
0.052181	-0.911274	8563	
-0.465671	0.147009	5182	
0.396062	-0.827325	9272	
0.413640	0.359127	439	
0.961738	-0.174393	5467	
-0.177206	0.123499	3335	
0.782317	-0.437034	7872	
0.949700	0.232879	7078	
-0.207041	0.725839	3148	
0.457267	-0.707856	7511	
-0.203488	-0.375092	821	
0.118448	0.606000	3802	
0.811171	-0.301661	7076	
0.594329	0.726322	3179	
0.391145	-0.905288	2499	
0.835212	-0.177816	1278	
0.016340	-0.154833	8858	
-0.624007	-0.474394	1525	
-0.641452	0.160451	1123	
-0.573608	-0.531545	2435	
0.520585	0.417195	3879	
-0.729418	-0.088288	5972	
-0.730247	0.184030	5052	
0.493369	0.341378	2791	
-0.199992	0.164196	6172	
-0.825526	-0.263764	6854	
0.925197	-0.137321	7821	
-0.467572	0.607257	2419	
0.653735	0.742670	4295	
0.767258	-0.574357	1367	
0.828726	-0.433832	9345	
-0.587758	-0.623588	6894	
-0.258309	-0.337935	4078	
-0.275930	-0.368065	9025	
0.902684	0.144602	9789	
-0.416439	0.017885	4838	
0.086476	0.751380	5504	
-0.203335	-0.159250	2861	
-0.695580	-0.536319	5413	
-0.744268	-0.318872	5101	
0.324429	-0.527013	2015	
0.660678	-0.649564	6084	
0.126054	-0.365523	5086	
0.007308	-0.219892	5708	
0.504284	-0.383670	899	
0.049885	-0.427198	1108	
-0.334031	-0.862641	8735	
0.704707	-0.394614	2008	
-0.169120	-0.322086	6224	
-0.437885	0.604842	1550	
0.041816	-0.948894	385	
0.212530	-0.554032	7119	
0.212789	-0.453507	2195	
0.951546	-0.071496	5621	
0.646039	-0.491893	2917	
-0.276726	-0.123772	7535	
-0.635598	-0.420387	5824	
0.435935	-0.849592	1702	
-0.307213	0.236469	1517	
0.783676	0.512085	826	
0.447225	0.481378	1758	
-0.448560	0.632166	3385	
-0.407138	0.170914	8606	
-0.219138	-0.164096	6281	
-0.660271	-0.183244	2163	
0.217347	-0.761662	2781	
0.980023	-0.012974	6079	
-0.211090	0.240480	7081	
0.444421	-0.340102	5983	
-0.095844	-0.160726	3948	
0.165268	-0.625505	6634	
-0.267223	-0.202979	431	
0.465076	-0.815577	468	
-0.602030	0.310180	9314	
-0.499046	0.515161	492	
0.576622	-0.557688	7991	
-0.630732	0.411015	3085	
-0.336508	-0.006305	4815	
-0.016749	-0.952711	9728	
-0.166650	-0.468076	1111	
0.348905	-0.524845	2891	
-0.191840	-0.319459	1051	
0.832795	-0.321951	5199	
-0.477209	0.588227	1136	
-0.481126	0.544613	682	
-0.827983	-0.263776	6854	
0.381523	0.484879	2663	
-0.769768	0.271642	6064	
0.310374	-0.539117	695	
-0.708664	-0.461584	7124	
-0.208004	-0.768606	5261	
0.333240	0.478744	7028	
0.616149	-0.608983	9027	
-0.682478	-0.025880	5592	
-0.526381	-0.452094	7188	
-0.726795	-0.324347	4350	
-0.542296	-0.520422	2349	
-0.667004	-0.301925	622	
0.176136	-0.809932	6425	
-0.151208	-0.206047	4245	
-0.615095	-0.529738	2984	
0.015335	0.717609	3545	
-0.343439	0.065323	6553	
0.770065	-0.423574	6441	
0.073437	0.717662	694	
0.520771	-0.589663	4572	
-0.399418	0.665464	9898	
0.757809	0.482033	594	
0.090828	-0.442572	8510	
-0.229293	-0.896162	768	
-0.072565	-0.894263	7484	
-0.260300	0.308393	7126	
0.438981	-0.329144	5983	
0.122429	-0.559654	3604	
-0.598604	-0.602065	4423	
0.013470	-0.224800	322	
-0.547055	-0.722527	8581	
0.837537	-0.447936	9265	
0.216719	0.479177	2252	
0.104723	0.741829	4896	
-0.729763	-0.361159	5074	
0.862920	-0.080866	5784	
0.962118	-0.029748	7638	
-0.272189	-0.334706	6935	
0.537116	0.095161	4143	
-0.352930	-0.084518	3224	
-0.740696	0.225643	5108	
-0.044223	-0.249060	4381	
0.672858	-0.607571	6890	
0.845379	-0.476619	5383	
-0.338227	0.133031	9289	
0.000316	-0.152764	4761	
0.620383	-0.543680	2868	
0.526650	0.228562	2250	
-0.439967	0.073853	6336	
0.566575	-0.092731	6993	
0.295860	0.503768	9567	
-0.393267	0.617339	7576	
0.539188	0.364671	6154	
0.914052	0.291479	1222	
0.199996	-0.479554	7047	
-0.360845	-0.844469	6412	
-0.299723	-0.039900	2679	
0.118729	0.672539	1961	
-0.107105	-0.098015	5141	
-0.131049	0.246103	618	
-0.084201	-0.299695	953	
0.118158	-0.310649	3524	
0.740393	-0.559330	8313	
-0.104115	-0.960018	8973	
-0.348036	-0.144896	5950	
0.534566	0.249339	3277	
0.043001	-0.676162	7630	
-0.248296	-0.937646	7655	
0.057977	-0.853729	9078	
-0.707611	-0.345643	4261	
-0.099051	-0.358196	9150	
-0.545949	0.360450	5360	
0.607275	0.708210	1128	
-0.622692	0.353605	1633	
0.873483	0.437732	4006	
-0.473935	-0.627411	2088	
-0.681064	0.268777	9839	
0.938918	0.003209	1599	
-0.409913	-0.142524	9363	
-0.242468	0.284922	2911	
0.088163	0.669841	4315	
0.210840	-0.473035	6707	
0.076481	0.701089	2005	
-0.220325	0.612356	8448	
0.835321	-0.179618	1278	
0.435329	-0.716520	6189	
-0.090982	0.769679	9488	
-0.511382	0.518530	2400	
0.581569	-0.587709	9978	
0.244336	0.437651	4987	
0.720405	-0.579243	6803	
-0.264957	-0.107884	3143	
0.224446	0.685172	2368	
-0.337844	0.561928	1774	
0.899483	0.168370	7160	
0.811312	0.376608	8723	
-0.393877	-0.842218	827	
0.057570	-0.958374	2469	
-0.721390	0.094329	8951	
0.533303	0.135308	6072	
-0.200559	0.254366	8925	
0.845749	0.304554	8223	
