time = 5	Re = 1	rotation = 0.795616
0.819010	0.397770	2075	
-0.679439	-0.108999	5515	
-0.006007	-0.931400	9789	
0.262280	0.285779	2593	
0.321840	-0.740360	6097	
0.787917	-0.196274	3924	
-0.347701	0.005867	5579	
0.769624	-0.156542	5152	
0.681280	-0.377368	6595	
-0.353653	-0.556058	5909	
0.082804	-0.731001	2785	
0.518524	-0.534625	980	
0.366263	0.165659	4986	
-0.624324	-0.068140	9594	
-0.763151	0.071229	8906	
-0.691207	-0.300595	9976	
0.150301	0.447393	6038	
0.742436	-0.522240	8464	
0.314320	0.890071	2770	
0.363707	-0.851880	8268	
-0.031767	-0.652928	9024	
-0.612951	-0.342849	8041	
-0.531900	-0.190470	6160	
-0.330267	0.311605	7454	
-0.272134	0.080909	5546	
-0.367105	0.060629	8243	
0.203520	-0.623237	9161	
-0.484071	-0.272709	2448	
0.690104	-0.541319	9242	
0.400579	0.177237	5042	
0.417171	0.176602	7874	
-0.451636	-0.461215	3817	
-0.072662	0.039593	604	
0.631270	-0.587838	7469	
0.366095	0.469793	3157	
0.377209	-0.484181	1646	
0.797034	0.501110	885	
0.133519	0.418097	4775	
-0.030393	-0.865767	7658	
-0.574152	-0.533710	1029	
0.178349	-0.679850	3715	
0.182366	0.363973	3083	
-0.011262	-0.781210	1824	
0.941455	0.009777	1997	
0.939107	0.209724	303	
-0.408686	-0.460968	5876	
-0.277665	0.207155	7229	
-0.042813	0.479911	2450	
0.976596	0.101316	2454	
-0.544625	-0.381961	729	
0.160611	0.434373	1932	
-0.505190	0.260009	4029	
-0.114462	-0.656557	2821	
0.080897	0.419279	4168	
-0.684980	-0.402932	4572	
0.140216	0.146603	4253	
0.284183	0.892310	5988	
-0.408638	0.391382	6578	
-0.685938	-0.387893	3310	
-0.129201	0.208574	3140	
0.266104	0.485499	8063	
0.845868	0.068664	7202	
-0.232085	-0.801846	4232	
-0.399019	-0.717313	6063	
0.169465	0.950059	7637	
0.075624	0.335635	4239	
0.381290	0.408086	3493	
0.072346	-0.809860	2313	
-0.253247	0.326395	9496	
-0.277599	0.491759	9072	
0.788992	0.398709	5400	
0.965537	0.086048	2234	
0.822935	-0.195870	7664	
-0.415427	0.051032	4445	
0.971266	-0.019900	2366	
-0.189618	0.507473	5565	
-0.109730	0.008358	7110	
-0.653518	0.145738	2046	
-0.596617	-0.213809	7423	
0.409354	-0.615232	3840	
0.003446	0.240125	8128	
0.801246	0.138981	8155	
0.948317	0.084515	8851	
0.218043	0.204701	9876	
0.593173	0.060131	862	
0.768148	0.435491	7878	
-0.529336	-0.434498	2488	
0.612216	-0.448349	1923	
0.803376	0.122060	8043	
0.428923	0.866903	5387	
-0.169069	-0.642122	2646	
-0.592529	0.142946	714	
0.071790	-0.857189	5402	
0.291428	-0.565119	1311	
0.681804	-0.465991	797	
-0.586112	0.312505	1984	
-0.378987	-0.598938	9926	
-0.761595	0.097373	2103	
-0.416296	-0.465586	5216	
-0.053489	0.518427	3203	
0.515054	-0.796388	8524	
-0.205536	0.092333	3265	
0.541785	-0.603058	2529	
