time = 38.4	Re = 1	rotation = 6.1114
-0.767575	-0.488741	9326	
0.213210	-0.628094	1660	
-0.762829	0.534767	5407	
0.245929	-0.197592	2704	
-0.430976	-0.718295	8003	
-0.627003	-0.481059	9258	
-0.492709	0.057655	8146	
-0.118429	0.741184	589	
-0.765654	0.083560	7270	
0.366944	-0.548202	5910	
0.724956	-0.092643	1676	
-0.037340	0.759619	6825	
-0.009887	-0.299982	3069	
-0.429200	-0.260370	1744	
-0.668557	0.236398	4821	
0.473612	-0.581532	2272	
0.299346	-0.109580	9929	
-0.806064	0.417711	2456	
0.826202	-0.457813	4652	
-0.864937	0.331830	8208	
0.629596	-0.119616	7953	
-0.429481	0.554864	8152	
-0.302644	-0.092504	489	
-0.438962	-0.164169	9026	
-0.459927	0.341034	8511	
-0.330459	0.488626	3142	
0.020071	0.680409	9433	
-0.203617	-0.121374	3199	
0.097394	0.876064	6545	
-0.105248	0.010778	1044	
-0.016305	-0.441316	9506	
-0.518892	-0.288459	8429	
0.377400	-0.083596	7121	
0.647884	0.578865	6410	
0.470406	0.089346	3124	
0.575485	0.212918	8624	
0.281975	-0.898757	9748	
0.150750	-0.167207	5363	
0.862039	-0.057121	8571	
0.128711	0.783472	1716	
-0.134273	-0.718926	9264	
0.157827	-0.240562	5728	
-0.479964	0.619828	3751	
-0.322693	-0.884369	1564	
0.573476	-0.772550	8626	
-0.101284	-0.606304	8860	
-0.020110	-0.597149	8593	
0.147417	0.055021	4632	
0.888278	-0.416243	4774	
0.549375	-0.368773	2822	
0.231617	-0.115489	1315	
0.061332	-0.614000	6966	
0.581801	0.237442	672	
0.134944	-0.163262	4499	
-0.122107	0.784507	7356	
0.091888	-0.414847	8135	
0.689597	-0.633800	5988	
0.490357	0.303159	9558	
0.180482	0.780955	7482	
0.014460	0.511913	5540	
0.137722	0.156503	4702	
0.822937	0.095367	8181	
-0.114885	-0.833228	4011	
-0.740299	-0.342476	2554	
0.909852	0.322212	7451	
0.121677	-0.329110	1443	
0.157386	0.156273	4271	
-0.589421	-0.576833	6816	
0.202193	0.453760	3608	
-0.134726	-0.617850	2132	
-0.799347	0.374635	7658	
0.639238	-0.727271	5424	
0.775426	-0.286776	3667	
-0.194691	0.557105	6114	
0.607089	-0.756641	5387	
0.452059	0.118199	7391	
0.098103	0.032400	9652	
0.479761	0.293415	7780	
0.055058	0.631106	6289	
0.362554	0.705425	9967	
0.063518	-0.177266	741	
0.079999	-0.796408	6414	
0.139838	-0.940570	885	
0.313265	-0.274916	3022	
-0.010750	-0.591359	2370	
-0.804573	0.361209	9451	
0.405402	0.615844	2306	
-0.487805	0.590731	2321	
-0.046110	-0.799682	9952	
0.959987	0.114708	1066	
0.633307	0.008685	6153	
0.373262	0.439667	6331	
0.848293	-0.138180	1805	
0.464032	0.508572	3305	
0.607104	-0.562344	4001	
0.452487	-0.500444	843	
-0.685503	-0.037091	6134	
-0.697106	0.120835	2919	
0.451786	0.348363	4128	
0.126780	0.371230	4083	
-0.801374	-0.508798	1244	
-0.432100	0.353930	6786	
0.056778	-0.816337	6622	
0.263480	-0.152636	2683	
0.112471	0.875016	7253	
-0.554164	-0.455598	2590	
-0.668182	-0.145942	7963	
0.095377	-0.340963	2105	
0.119214	-0.227220	5147	
0.902977	0.349003	1455	
0.126119	-0.067663	8350	
-0.596181	-0.324370	3587	
0.216846	-0.460930	1352	
