time = 1.5	Re = 1	rotation = 0.238573
0.657616	0.630046	1323	
0.326641	-0.559367	5778	
0.207147	-0.908191	9706	
-0.082111	-0.272762	8329	
0.729794	-0.343224	2088	
0.591005	0.528194	9931	
0.259281	-0.184713	9168	
0.403821	0.632416	3271	
0.681526	0.406153	7278	
0.584524	-0.193495	9187	
0.679339	-0.260690	411	
0.764207	0.225068	8560	
-0.105040	-0.120916	4449	
0.538142	-0.064988	892	
-0.171339	-0.696548	1194	
-0.020509	-0.749650	6711	
-0.255025	-0.323747	8460	
0.868839	-0.261766	1190	
0.145083	0.932668	8779	
0.562675	-0.736004	4617	
0.674789	0.006908	3305	
0.306410	-0.620511	2163	
0.349385	0.090008	4557	
0.254369	-0.524444	2609	
0.344416	-0.286055	4283	
0.332641	-0.195458	7516	
0.709828	0.200795	8058	
0.332257	0.116644	5253	
0.856040	-0.196070	4373	
-0.139905	-0.105381	3986	
-0.156580	-0.093319	4644	
0.563210	-0.188292	2204	
0.092270	-0.120802	2112	
0.836317	-0.218429	4188	
-0.510510	-0.192543	3913	
0.441465	0.490041	5396	
0.685991	0.645156	350	
-0.203523	-0.350494	4378	
0.379888	-0.778093	5401	
0.073307	-0.779879	6769	
0.719460	-0.055868	1762	
-0.137274	-0.333629	2736	
0.590405	-0.500645	588	
0.922976	0.186799	7525	
0.910604	0.313664	7221	
0.617108	0.049431	1882	
0.418238	-0.227900	6475	
-0.302703	-0.415268	8751	
0.970903	0.147380	8465	
0.493684	-0.388793	1269	
-0.236701	-0.323347	7774	
0.355678	-0.463508	3127	
0.647305	-0.097523	7128	
-0.196218	-0.385423	4018	
-0.142848	-0.781044	3535	
0.090860	-0.259779	1354	
0.089815	0.932180	9337	
-0.166501	-0.613021	6643	
-0.123493	-0.777239	4384	
0.193001	-0.476709	2830	
-0.385036	-0.227052	1431	
0.611280	0.570576	983	
0.290830	-0.781106	2028	
0.166034	-0.802872	6655	
0.062456	0.963015	9409	
-0.063609	-0.414785	4668	
-0.365874	-0.176081	4418	
0.585643	-0.559017	1148	
0.080653	-0.578536	7949	
-0.394250	-0.479916	7321	
0.556424	0.686499	354	
0.954947	0.168185	8465	
0.736977	0.405153	1259	
0.306987	-0.143211	3926	
0.969459	0.057582	8912	
-0.393210	-0.442107	2747	
0.102195	-0.116094	2486	
0.427518	-0.388028	8634	
0.517959	-0.218951	7279	
0.776233	0.048579	7161	
0.094453	-0.437559	6723	
0.422865	0.678162	9800	
0.926603	0.221634	385	
0.018648	-0.270164	736	
-0.436669	-0.091230	3946	
0.520325	0.713133	8893	
0.459399	-0.474667	7263	
0.706878	0.352852	3136	
0.425823	0.673625	9800	
0.336385	0.906845	8901	
0.633610	-0.115089	1120	
0.503628	-0.071874	2905	
0.482368	-0.711268	8861	
0.590638	0.355641	7389	
0.839641	0.077988	4444	
-0.178287	-0.651577	9314	
0.512173	-0.456851	6133	
-0.206419	-0.689883	8937	
0.597321	-0.025103	3775	
-0.378019	-0.384157	1261	
0.642583	-0.697621	8124	
0.309987	-0.335318	1125	
0.813730	-0.104300	8343	
-0.146701	-0.250414	9653	
0.847979	-0.228318	4188	
0.551143	-0.422709	7188	
0.548186	-0.411309	5991	
-0.009433	-0.431973	4704	
-0.167406	-0.375486	3094	
0.144454	0.957767	5335	
0.160373	-0.283431	1134	
0.684778	0.287546	7021	
-0.047515	-0.510375	3092	
-0.070611	-0.570720	8153	
0.351541	0.896027	9413	
0.461043	0.687649	9978	
0.301008	-0.125836	8664	
0.703634	-0.411319	2527	
0.221328	-0.857130	6527	
0.140875	-0.126737	674	
0.134080	-0.407377	7056	
0.152831	-0.359939	5913	
0.581503	0.604894	6666	
0.622380	0.502460	2311	
0.469140	-0.850310	8871	
0.521120	-0.710748	4133	
0.889898	0.260918	8983	
0.012011	-0.864206	8251	
0.274157	0.710788	435	
0.673765	0.137300	3347	
0.137011	-0.434145	4273	
0.851934	-0.229256	5527	
0.096259	-0.755643	3456	
