time = 38.45	Re = 1	rotation = 6.11935
-0.770477	-0.484996	580	
0.199164	-0.632859	1898	
-0.760669	0.537782	9547	
0.233988	-0.209268	2704	
-0.432080	-0.717943	9583	
-0.635412	-0.474288	8691	
-0.487254	0.076176	8806	
-0.106695	0.742698	4530	
-0.763639	0.095963	9573	
0.354613	-0.556248	5474	
0.722278	-0.106507	9236	
-0.025918	0.759392	2420	
-0.025202	-0.303075	3069	
-0.441134	-0.241139	864	
-0.662941	0.249434	9868	
0.464440	-0.588780	3648	
0.290222	-0.123199	9148	
-0.803657	0.422180	8831	
0.824677	-0.460504	3479	
-0.863362	0.335747	5865	
0.624876	-0.135793	905	
-0.418749	0.562897	1554	
-0.302115	-0.079100	419	
-0.444687	-0.143537	8967	
-0.448796	0.354058	8392	
-0.316640	0.497710	7313	
0.035383	0.678674	9843	
-0.206504	-0.114816	4920	
0.102145	0.874775	6537	
-0.103441	0.015482	1044	
-0.036005	-0.443171	8194	
-0.530089	-0.270704	9779	
0.369506	-0.099830	7121	
0.652273	0.576415	6814	
0.471153	0.068876	1834	
0.582290	0.194510	8624	
0.279041	-0.899667	8284	
0.139962	-0.175716	5363	
0.861269	-0.065241	352	
0.137236	0.779779	7845	
-0.146664	-0.713472	8423	
0.144408	-0.249379	5728	
-0.471710	0.626072	5107	
-0.322508	-0.883949	639	
0.571854	-0.773749	9050	
-0.120925	-0.601706	2520	
-0.038827	-0.596161	7603	
0.147563	0.050173	4632	
0.887807	-0.417230	3311	
0.540293	-0.380771	2822	
0.222450	-0.126711	1315	
0.044371	-0.615534	5843	
0.589433	0.219735	672	
0.124405	-0.171166	4499	
-0.112220	0.785739	7402	
0.073999	-0.420445	8288	
0.687298	-0.636271	6208	
0.502926	0.285325	9558	
0.187615	0.776417	8103	
0.034605	0.512632	5540	
0.143848	0.153543	5137	
0.823907	0.085056	4096	
-0.121206	-0.830940	2468	
-0.745382	-0.333030	3409	
0.910643	0.320038	1468	
0.105682	-0.336424	1443	
0.163258	0.152430	4769	
-0.596018	-0.574297	3826	
0.224563	0.447077	3608	
-0.154168	-0.611471	1144	
-0.796496	0.380386	6759	
0.637962	-0.728390	5439	
0.771881	-0.295388	3234	
-0.178856	0.562836	5209	
0.605845	-0.757638	5424	
0.454475	0.097596	7391	
0.098405	0.029134	9652	
0.492208	0.275148	7780	
0.072956	0.628319	7423	
0.365783	0.701391	534	
0.052982	-0.182361	5279	
0.070375	-0.796922	6325	
0.137301	-0.940927	8985	
0.300129	-0.287579	3022	
-0.029485	-0.590812	2370	
-0.801783	0.367065	5098	
0.416480	0.612958	1725	
-0.479169	0.597657	5568	
-0.055208	-0.797894	3855	
0.960244	0.112472	8523	
0.631966	-0.009087	6153	
0.394436	0.422856	6331	
0.846732	-0.146205	9783	
0.481332	0.500164	2431	
