time = 90	Re = 1	rotation = 14.3238
-0.619768	-0.163005	2892	
-0.475245	0.342269	5232	
0.490820	0.130674	5521	
0.026752	0.813614	2757	
0.356583	0.518179	9021	
-0.245924	-0.162513	9876	
0.470792	0.566466	9454	
0.525045	-0.264857	6331	
-0.848976	-0.485712	7792	
-0.857159	-0.425397	2091	
0.397842	0.913203	6201	
0.606554	0.503172	2974	
0.134054	0.934894	9936	
0.071720	0.871910	5732	
-0.759427	0.319709	7607	
-0.165967	-0.451008	5158	
-0.093780	0.867812	9784	
0.452937	-0.447947	2825	
0.861246	0.199277	525	
0.593541	-0.134027	7099	
-0.850852	-0.008812	4182	
-0.670158	0.157366	8601	
0.108757	-0.788309	5087	
-0.274379	-0.290642	1192	
-0.833914	-0.516947	9200	
-0.770667	0.139040	9829	
0.299780	-0.796756	3160	
0.179756	-0.082602	5080	
-0.572924	-0.441019	5299	
-0.121591	-0.843524	4290	
-0.697971	0.392660	8930	
-0.007839	0.736726	3571	
-0.178330	-0.631199	692	
0.954142	-0.234618	2193	
-0.367479	-0.273232	4678	
0.050204	0.574544	1274	
-0.349695	-0.255083	3225	
0.828962	0.433848	1647	
0.861434	0.320356	840	
0.068085	0.555644	7167	
-0.233407	0.007469	3482	
0.311342	-0.148224	3875	
-0.804476	-0.038832	8104	
-0.804665	0.273586	697	
0.458779	-0.396923	1764	
0.120790	-0.798961	5087	
0.504952	0.205418	2331	
-0.516298	-0.468125	9910	
-0.055208	0.820753	5102	
-0.693542	0.293710	8105	
-0.671775	0.212041	9126	
0.881007	0.057531	7998	
-0.231001	-0.930618	3659	
0.168000	-0.449284	7228	
0.036285	-0.388789	8002	
-0.425162	-0.725047	1277	
-0.143807	0.259626	5391	
0.126379	0.804913	1909	
0.360031	-0.763842	4423	
-0.300593	-0.019696	2629	
-0.238531	-0.139831	9838	
0.473799	0.565346	9454	
0.152261	0.690025	5624	
0.734744	0.073101	9372	
-0.339438	0.651920	1241	
-0.215825	0.508137	439	
-0.798918	-0.298748	8830	
0.897246	0.197526	8401	
-0.640496	0.681340	1482	
-0.158609	-0.132987	4385	
-0.728237	-0.216476	6826	
-0.217647	-0.374960	4008	
-0.164596	-0.958833	7381	
-0.467309	0.337410	4030	
0.882981	-0.286674	9637	
0.325566	-0.733249	2738	
-0.174143	0.807283	6670	
-0.143987	-0.221948	1905	
0.658782	-0.128131	7520	
-0.134226	-0.156777	3959	
0.092145	0.952611	1913	
-0.541714	0.521611	1371	
0.387789	-0.175085	8504	
-0.389713	-0.489685	3319	
-0.459273	-0.187721	807	
0.086977	-0.288041	6040	
-0.183174	0.627264	5680	
-0.091535	-0.204496	4766	
0.566225	0.543946	3066	
-0.390183	0.627674	7363	
-0.732465	-0.037352	9264	
-0.418049	0.496973	2259	
-0.827141	0.448780	494	
0.591042	0.512310	1912	
-0.374459	0.786564	6029	
-0.122487	-0.248180	2510	
-0.516636	-0.809482	8525	
0.263747	-0.308262	5597	
-0.564446	0.353663	616	
0.761263	-0.121710	9087	
-0.845194	-0.090029	5258	
0.579534	-0.776340	1468	
0.958322	-0.217744	2269	
0.617292	-0.535518	8513	
-0.144506	-0.559755	4545	
0.146073	-0.523560	6543	
-0.312607	0.576033	2308	
-0.556780	-0.562378	2844	
-0.269432	-0.100096	7995	
-0.017007	-0.091851	1860	
-0.089986	0.408423	8964	
-0.271641	0.494781	6550	
0.089424	0.810166	3668	
-0.578693	0.550091	921	
-0.705222	0.147660	1584	
-0.303571	-0.370493	5864	
-0.441315	-0.808057	7822	
-0.149990	-0.072134	7369	
-0.869233	0.280944	7330	
0.335312	-0.612994	7286	
-0.391246	-0.155748	8460	
0.135349	-0.194888	2224	
-0.723378	0.241989	7851	
-0.411175	-0.330448	342	
0.291238	-0.382699	7434	
-0.397282	-0.445116	3141	
-0.878181	-0.393200	9691	
-0.667024	-0.424711	1030	
-0.850484	0.288689	6437	
0.691403	0.264901	681	
0.433987	-0.519761	2677	
0.825706	0.469190	7571	
-0.383539	-0.102902	6859	
-0.013486	-0.278269	2674	
0.504758	0.636627	5135	
0.601618	-0.245921	2824	
0.188385	-0.319545	3549	
0.108956	0.475791	532	
-0.077287	-0.761080	2516	
0.722503	-0.497794	7578	
0.510994	0.781767	2982	
0.856354	0.093509	7713	
0.411857	-0.099650	1108	
-0.219319	-0.777292	4318	
-0.206734	-0.894871	1258	
-0.076037	-0.173733	2913	
-0.286851	0.613720	4523	
-0.378641	0.486795	8768	
0.378718	0.677310	9556	
-0.680979	0.192719	8121	
-0.215134	0.460397	9715	
-0.733108	-0.001262	3120	
-0.356295	-0.774437	5783	
0.050790	-0.965347	4758	
-0.628983	-0.665124	5654	
0.260203	-0.617692	3909	
-0.632885	-0.268763	376	
-0.824755	-0.332070	353	
-0.244312	0.279176	8158	
-0.070507	-0.406498	5945	
0.850874	-0.356726	8285	
-0.502415	-0.519435	1194	
0.547500	-0.149601	4639	
0.396900	-0.012255	4928	
0.045332	0.956985	1222	
0.804442	0.310198	290	
0.638866	-0.121564	8364	
-0.966081	0.134151	2474	
0.172441	-0.822115	7246	
0.675156	-0.459511	2354	
0.644335	-0.181849	6693	
0.483243	0.048326	5718	
0.572666	-0.408928	2202	
0.701482	-0.212535	8174	
0.197632	-0.161511	1582	
-0.516686	-0.417240	3291	
0.789612	-0.274051	698	
0.029220	-0.574202	2249	
0.258620	-0.222964	9888	
0.494169	0.736876	9139	
-0.771697	0.029005	1951	
-0.062649	-0.495576	2578	
-0.222977	-0.767878	5535	
0.674570	-0.539219	8291	
0.748795	-0.465874	6103	
-0.437356	-0.210249	8345	
0.347980	-0.713443	1453	
0.179264	0.647559	1821	
0.985872	-0.042552	4659	
-0.178218	-0.558629	6086	
-0.717930	-0.246952	2419	
-0.264963	-0.701055	4872	
-0.751518	-0.388412	2699	
-0.148891	0.407901	5901	
-0.099668	0.453090	1126	
0.402001	0.001392	5076	
-0.536854	0.305036	1303	
-0.429730	0.701897	2529	
0.037123	0.597094	4241	
0.771768	-0.396365	9836	
0.013943	-0.642336	8907	
0.084314	-0.223722	3140	
-0.043643	-0.376396	4981	
0.177741	0.604039	7186	
0.779543	-0.198867	8560	
0.169598	-0.416530	8176	
0.517921	-0.626883	4169	
0.000377	-0.367634	5932	
-0.360439	-0.760220	4231	
0.688534	-0.282653	7302	
-0.026582	0.060882	968	
-0.594849	-0.120413	8593	
-0.427144	0.596053	7813	
-0.431241	-0.310990	6938	
-0.548979	0.501440	7426	
0.360851	-0.121834	1959	
-0.783746	0.051726	1717	
0.150903	0.761150	7430	
-0.356562	-0.891298	7637	
-0.767940	-0.484280	6804	
-0.745808	0.180556	8248	
-0.654370	0.395954	5490	
-0.857160	-0.291265	5543	
-0.159627	-0.437937	5669	
0.075875	-0.912340	9141	
0.363555	-0.364400	2229	
-0.218860	-0.951457	6003	
-0.111262	-0.394224	5378	
-0.800042	-0.404509	4940	
0.218552	-0.951929	4615	
-0.570022	-0.450160	2695	
-0.704195	-0.461242	3729	
0.414716	-0.258804	4923	
0.360407	-0.411271	7842	
0.695827	0.512955	6317	
-0.799737	0.496397	770	
-0.544196	-0.820957	6232	
0.770258	-0.391391	6745	
-0.455503	-0.092338	8883	
-0.690806	0.413279	4406	
0.130954	-0.617107	7300	
-0.695143	0.406525	4406	
-0.725742	0.069539	3235	
0.543799	0.498442	2587	
-0.627603	0.431229	8006	
-0.624414	-0.144666	8183	
-0.082671	-0.263490	8471	
-0.020397	-0.864668	6854	
0.336534	0.872711	3015	
-0.667606	-0.372634	8134	
0.983092	0.103007	4741	
-0.822693	0.494179	1874	
0.601531	0.716414	9051	
-0.115713	-0.852377	5160	
0.080614	0.575449	1839	
-0.595132	-0.066620	7498	
0.885155	-0.256395	8563	
-0.345277	-0.264854	3225	
-0.689080	-0.232979	708	
0.066921	-0.409065	8452	
0.871831	0.138976	6537	
0.267857	-0.760812	5298	
0.569939	0.235964	7772	
0.906347	-0.211787	8983	
0.233435	-0.045483	406	
0.178787	-0.087334	4702	
0.678310	-0.181090	8278	
0.366289	-0.108217	3773	
0.078390	-0.920610	6461	
0.775453	0.232460	6621	
0.310988	-0.223769	9216	
0.608497	0.427441	5936	
0.602681	0.732268	8779	
-0.593000	-0.019191	1325	
0.511017	0.109324	5540	
-0.920592	0.261504	2470	
0.656752	0.476432	2009	
0.154587	0.003433	665	
0.791641	-0.128438	1227	
-0.266143	0.917131	7928	
-0.294331	-0.176749	2177	
-0.442318	0.825615	8339	
-0.460709	0.479998	3502	
-0.020773	-0.766455	1614	
-0.338140	-0.197167	2880	
0.063580	-0.417682	2628	
0.724446	-0.037835	783	
0.528166	0.559565	2284	
0.133806	-0.969773	2482	
-0.058735	-0.308044	1869	
0.111464	0.531232	4819	
0.090619	-0.220181	3140	
0.335005	0.523206	8354	
0.108839	-0.220715	1440	
0.783252	0.518244	8283	
-0.125298	0.638225	7004	
-0.622017	0.384222	2381	
0.574649	-0.555803	922	
-0.437423	0.595588	1524	
-0.162232	-0.372405	2717	
0.430674	0.848664	4345	
-0.637159	0.185127	6694	
0.201189	-0.534841	2406	
-0.604836	0.014501	6448	
-0.864113	-0.225124	6741	
-0.560000	0.503836	7544	
-0.385303	-0.614473	5033	
0.232638	-0.835681	6117	
-0.702427	0.104622	2036	
-0.124031	-0.803657	1910	
-0.031799	0.590188	3020	
-0.859224	0.030992	2693	
-0.801884	0.162826	1652	
-0.298370	-0.566368	5821	
0.832922	0.236894	6661	
-0.213670	-0.648803	7348	
-0.459554	-0.548652	9937	
-0.733776	-0.322449	6997	
0.424991	-0.620286	979	
-0.011639	0.731973	2899	
0.679191	-0.452422	6832	
0.299062	-0.082025	6164	
0.764695	-0.338600	7663	
-0.401202	-0.527445	3930	
-0.171898	-0.276598	4332	
-0.272100	0.833292	5414	
-0.419127	0.500630	2259	
-0.737121	-0.276625	4571	
-0.201726	-0.741801	6300	
0.247070	-0.863295	7290	
0.548892	0.036489	8770	
0.084502	-0.918778	6461	
-0.192277	0.865785	1250	
-0.079117	-0.399860	5922	
0.372332	0.409366	8408	
0.205094	-0.415585	7931	
-0.722262	-0.453285	3729	
0.177456	-0.086832	4702	
-0.905476	0.122269	1294	
-0.468307	0.826997	1280	
-0.623297	0.056124	7681	
-0.716332	0.270061	8733	
0.651835	-0.499697	7243	
0.449283	0.739601	9956	
-0.874341	-0.404313	8985	
-0.210343	0.275071	1094	
-0.132762	0.394036	5962	
-0.070182	-0.152487	2541	
0.556410	-0.533217	388	
0.413976	-0.057343	4198	
-0.322086	-0.847545	5998	
-0.854257	-0.458628	8822	
-0.224486	-0.284193	8356	
-0.436458	-0.286104	5980	
-0.405551	0.711519	2528	
-0.346454	-0.499626	7725	
-0.333062	-0.153938	2887	
-0.047876	0.516566	9038	
-0.423605	-0.481940	2198	
-0.316251	-0.653613	8642	
0.707779	-0.044678	8450	
-0.829028	-0.484090	9012	
0.440879	0.350666	3867	
-0.435219	-0.808621	7822	
-0.367815	-0.251618	4622	
-0.227745	-0.619649	2822	
-0.111348	0.056384	4907	
-0.000452	-0.126668	3731	
-0.342912	-0.485256	8275	
0.036411	-0.414556	6823	
0.928539	0.027582	7952	
-0.476226	0.839606	1280	
0.454075	0.150536	841	
-0.465303	0.339218	4030	
-0.384928	0.307851	1112	
-0.624144	0.741284	4251	
-0.741008	0.411137	7173	
-0.635410	0.480839	8691	
-0.024735	-0.576640	3464	
-0.510063	0.379594	8797	
-0.456530	0.813888	1128	
-0.653475	0.348220	4548	
0.372723	-0.901914	7838	
-0.795016	-0.096715	2129	
0.487975	-0.527414	9244	
-0.111159	0.932819	5658	
-0.018884	0.403971	5553	
-0.051220	-0.318195	2119	
0.530427	0.372969	3817	
0.457132	0.319160	5532	
0.458876	-0.447245	7897	
-0.667300	0.074624	7956	
0.794574	-0.346850	7974	
-0.847083	0.011680	1000	
-0.283452	-0.671108	6551	
-0.153479	-0.706340	5685	
-0.485044	0.663053	2895	
0.504148	0.339989	6333	
0.884637	-0.283883	7491	
0.000866	-0.111071	7910	
-0.444425	0.543203	7884	
-0.284463	0.528230	1075	
0.908320	-0.155227	8177	
-0.166509	-0.880010	9452	
0.378163	-0.847466	7981	
-0.172175	0.943096	3244	
0.273731	-0.652144	522	
-0.111498	0.481436	8102	
-0.129146	-0.419074	5893	
0.066736	-0.896128	9649	
0.092623	-0.663164	2940	
0.043446	-0.618835	4943	
-0.263132	-0.329749	4668	
-0.227628	0.464631	2697	
-0.206602	-0.467756	6092	
-0.179977	0.628946	5680	
0.041869	-0.668601	8319	
0.149943	-0.468265	5812	
-0.032532	0.506347	6053	
0.028355	0.776757	1658	
0.008178	-0.228602	7333	
0.655061	-0.665514	827	
0.714228	0.321992	7402	
-0.037542	-0.227585	9348	
0.485531	-0.167986	4279	
0.542341	-0.026947	1738	
-0.584627	-0.423272	5538	
0.094606	0.524708	4143	
0.369690	-0.131148	6479	
0.410679	-0.312042	2905	
-0.646763	0.307161	2005	
-0.628501	-0.718815	8910	
0.263115	-0.306500	5597	
-0.165731	-0.672513	3509	
0.839155	-0.424319	1366	
-0.562411	-0.347552	1660	
0.324226	-0.059452	8527	
0.592738	-0.635847	5277	
-0.810661	-0.519746	7948	
-0.848461	-0.328767	897	
-0.887327	-0.048057	7132	
-0.683635	0.655023	1244	
0.752251	0.206208	3386	
0.664284	0.548356	5562	
-0.885652	-0.113382	6546	
-0.921496	-0.237051	9927	
0.170892	-0.696337	4153	
0.545338	0.288010	8235	
0.354473	0.756801	3601	
-0.060938	-0.289233	2679	
-0.968734	-0.069295	2500	
-0.398196	0.618220	7721	
-0.551588	-0.647091	6298	
-0.623732	-0.132879	2016	
-0.640277	0.180837	6694	
-0.289723	-0.278862	5948	
-0.119029	-0.082575	4463	
0.003608	-0.965339	9365	
-0.563588	0.676476	7458	
0.463251	-0.076180	4189	
-0.432800	-0.409349	3506	
-0.496798	-0.746836	9140	
0.292016	-0.748376	3122	
0.782340	0.075556	7845	
0.525991	-0.264409	6331	
0.081040	-0.255403	6281	
-0.437842	0.357545	4127	
-0.944560	-0.234049	8640	
-0.322564	-0.174569	2882	
0.662668	-0.423533	6779	
0.939290	0.087823	1902	
-0.383053	0.580569	3747	
-0.128271	0.026256	702	
0.416933	-0.807512	512	
-0.404388	-0.102824	5125	
0.824045	0.464039	7571	
0.264045	-0.308928	5597	
-0.249345	0.676669	399	
-0.682868	-0.403222	803	
0.269735	-0.477282	4221	
-0.849464	-0.026129	4182	
0.057080	-0.530953	8758	
0.712854	-0.604314	8735	
0.636580	-0.186271	6693	
0.476328	-0.764384	634	
0.314185	0.403990	2838	
-0.374355	0.872595	8578	
-0.943314	0.081426	8851	
-0.802263	0.148322	1740	
0.552390	0.440486	778	
0.290238	-0.124301	4390	
0.201031	-0.319367	1996	
-0.154036	-0.737687	5905	
-0.153113	-0.976035	3311	
-0.877878	0.202776	7654	
-0.438595	-0.866310	5484	
-0.393309	0.671903	2253	
-0.145150	-0.584828	4259	
0.083731	-0.394955	9569	
-0.700436	0.484098	5344	
-0.623258	-0.768915	5336	
-0.469511	0.343651	4030	
0.316895	0.410873	2838	
-0.562475	-0.350969	1660	
-0.049577	-0.915367	4845	
-0.513752	0.545106	1923	
0.117044	-0.109707	4553	
-0.099748	-0.072987	8936	
0.864708	0.147154	6537	
0.454035	-0.395701	8598	
0.548497	0.686679	7850	
-0.457658	-0.204587	1610	
-0.384974	-0.769707	5285	
0.824336	-0.054323	8813	
0.202582	-0.339989	2901	
-0.718596	-0.129717	7781	
0.268722	-0.159644	8029	
0.836869	-0.425368	1366	
-0.281752	-0.211948	3185	
-0.208055	-0.217850	5272	
-0.339489	-0.196793	3029	
-0.005726	0.487238	3230	
0.168431	-0.950532	3243	
-0.563751	0.131202	9481	
0.653174	0.170463	3846	
0.128628	-0.750754	7923	
0.409268	-0.534431	1971	
-0.258736	-0.073505	3625	
0.521253	-0.449562	1933	
-0.120636	-0.680354	5612	
0.094928	0.779117	2623	
-0.275827	0.533184	761	
-0.402208	0.511554	1688	
0.208921	0.803856	4369	
-0.105235	-0.278628	1980	
-0.405907	-0.221268	1182	
0.634569	0.509856	2974	
-0.873702	-0.184379	8402	
-0.902959	-0.310604	1310	
-0.259245	0.467129	2247	
-0.739311	0.590384	6378	
0.086885	0.876830	5732	
-0.056963	0.602750	4883	
-0.411219	-0.492991	3286	
0.380299	0.680784	9556	
0.263959	-0.308733	5597	
-0.572959	0.099440	4398	
0.981901	0.038459	4917	
-0.325919	-0.919843	6080	
0.655920	0.425510	1029	
-0.325427	-0.313291	5122	
0.175003	-0.724640	3932	
-0.387159	0.139801	4116	
0.075637	0.785153	1974	
-0.296566	0.822189	4428	
-0.621613	0.274278	2045	
0.120049	-0.568856	6010	
0.195604	-0.148897	1343	
-0.316643	-0.228863	1775	
0.342253	0.562652	7106	
-0.319447	-0.237954	1993	
0.921909	-0.174112	1853	
-0.216932	-0.426252	6038	
-0.452699	0.300784	1397	
0.371887	-0.846837	7981	
-0.054458	0.727055	621	
0.067441	-0.410532	8452	
-0.545983	0.333883	1152	
-0.370462	-0.657092	9233	
-0.500222	0.489164	3893	
-0.848943	-0.470419	8822	
-0.398125	-0.175512	8721	
-0.597694	0.313737	2302	
0.378701	-0.027193	5409	
0.224448	-0.138028	5313	
-0.845842	-0.455901	1348	
0.869211	0.318782	840	
0.483243	0.810892	9537	
0.333501	0.894242	7638	
0.841156	0.268252	5399	
0.758316	-0.256411	7985	
-0.627599	0.326368	3783	
-0.451703	-0.109335	2494	
-0.038570	0.208161	3883	
-0.644428	0.182257	6694	
0.644556	-0.182847	6693	
-0.539966	-0.478194	1633	
-0.741366	-0.155710	8202	
-0.614852	-0.442752	3085	
0.105748	-0.186555	4728	
0.685946	0.432421	2733	
0.353544	-0.469509	8481	
-0.057479	-0.762806	3372	
-0.705564	0.238494	2506	
-0.669844	-0.333445	3272	
-0.029024	-0.390305	5952	
0.825306	0.434723	7130	
-0.875836	0.190707	8599	
-0.429291	-0.132949	8431	
-0.040916	0.103118	4576	
0.637942	-0.188405	1197	
-0.410667	-0.678654	9483	
-0.423168	-0.508123	4104	
0.694436	0.332815	6684	
0.842486	0.198499	367	
0.751014	0.543857	1061	
0.536981	0.464995	1634	
0.189290	0.860780	7658	
-0.653912	-0.712596	2615	
0.487035	0.251581	4483	
-0.803353	0.418965	8811	
0.717371	-0.589331	9041	
-0.660936	-0.549369	5561	
0.219890	-0.025224	5800	
-0.624700	0.701298	2961	
0.314248	0.872193	3015	
-0.348809	-0.119426	2833	
0.236788	0.569329	782	
-0.202902	-0.357387	3040	
-0.397352	-0.824218	9980	
0.172261	0.589206	6033	
0.170953	-0.237543	6310	
0.505165	-0.571673	4735	
-0.030363	0.536140	3963	
-0.786366	-0.157747	9932	
0.412137	-0.528042	1971	
-0.698452	0.081603	1364	
0.021239	-0.794810	3018	
-0.648897	-0.535023	4555	
-0.351150	-0.844350	5408	
-0.784433	0.335700	7664	
-0.236345	-0.116324	5725	
0.449603	-0.294825	1894	
-0.210401	-0.344766	2183	
-0.028794	-0.360486	2908	
-0.732542	-0.322478	6997	
0.214063	-0.079471	8050	
0.337788	0.870454	5997	
0.560957	-0.361696	508	
-0.674304	0.287717	8555	
-0.296704	-0.514806	1673	
-0.624661	-0.411544	1069	
0.198737	-0.405004	7756	
-0.049266	0.818723	5102	
-0.356262	-0.660884	8965	
0.039819	-0.615657	4943	
-0.232769	-0.774022	4318	
-0.258120	-0.107485	6119	
-0.651603	0.065135	5233	
0.897052	0.207201	1323	
0.969196	-0.174757	2365	
0.319903	-0.004731	2969	
-0.010624	0.629697	4996	
-0.325794	-0.093006	3221	
-0.311561	-0.435737	3618	
0.270034	-0.565437	1494	
-0.372190	-0.502667	8959	
0.634470	-0.207560	554	
0.106209	-0.669428	2940	
-0.433034	0.127349	3889	
0.343694	0.618172	6451	
0.898685	0.231898	9466	
-0.316076	0.610325	6140	
-0.562949	-0.580173	2844	
0.200589	0.705508	6295	
0.613884	-0.661554	1190	
-0.501029	-0.573696	2774	
0.476372	0.485023	5183	
0.289700	0.495676	6611	
-0.606165	-0.458460	401	
0.123585	-0.211481	1458	
-0.167260	-0.192408	5352	
-0.544636	-0.636568	6390	
0.323422	0.458641	8880	
-0.183573	-0.033209	5459	
0.827609	-0.024129	8310	
-0.604935	0.747825	6988	
0.826704	-0.399472	7920	
-0.564068	-0.346526	1660	
0.576732	-0.458677	3772	
-0.859063	-0.006633	4860	
0.090554	0.630118	3349	
-0.682702	0.480292	2715	
-0.095119	-0.359096	9696	
-0.653697	-0.122424	740	
-0.948333	0.114635	1462	
-0.545339	-0.261533	9730	
0.756288	-0.269882	7587	
0.485987	0.270780	5916	
-0.135956	-0.411833	5390	
-0.015624	0.694417	9164	
0.009341	-0.242137	1195	
0.115034	-0.502387	8101	
0.518634	0.158803	9737	
0.200376	-0.240266	688	
-0.084934	-0.343992	9756	
-0.357512	-0.706462	2806	
0.867886	-0.194473	8600	
0.052736	0.657709	5508	
-0.755091	-0.612157	6722	
-0.448078	-0.654261	6536	
0.512644	-0.368306	346	
0.505452	0.285266	2153	
-0.441436	0.705217	2529	
0.277951	-0.158813	463	
0.107799	-0.742068	6758	
0.570565	-0.642210	4085	
-0.010541	-0.485177	2600	
0.939606	-0.274178	9245	
0.866437	0.319717	840	
0.317792	0.706673	6770	
-0.892790	0.370961	8466	
0.757173	0.543781	1061	
-0.470031	0.425451	2854	
0.782232	-0.190413	5078	
0.342781	-0.114800	3475	
0.371033	0.675462	9556	
0.162812	-0.285221	2851	
0.082613	0.693485	5735	
0.376050	-0.090455	4082	
-0.030488	0.891424	9521	
-0.867162	0.412518	8974	
-0.039649	0.177929	9588	
0.271877	-0.127447	7857	
0.272759	-0.878340	8670	
0.272924	-0.652189	522	
-0.194965	0.516737	8307	
-0.717387	0.649029	8636	
-0.169442	0.588946	3558	
0.324211	-0.023444	3131	
0.574105	-0.037804	1512	
0.616488	0.622162	6181	
0.759464	0.329765	6961	
-0.137807	0.344331	753	
0.122078	0.821820	3521	
0.069029	-0.633335	9707	
0.382600	-0.769902	6030	
0.762554	0.515594	7751	
-0.855154	0.415226	8974	
0.520012	-0.033006	3597	
-0.126208	0.465953	6589	
-0.641419	0.187414	1198	
0.488822	0.031743	5721	
-0.341825	0.695832	1666	
-0.092888	-0.462351	425	
-0.077302	-0.349079	9754	
-0.265306	-0.395282	1948	
-0.428125	-0.457950	4764	
-0.303817	0.349203	8776	
0.878875	-0.438181	8912	
-0.087721	0.618133	6293	
-0.167366	-0.490785	4033	
0.372956	-0.007415	5086	
-0.462176	-0.560678	6255	
-0.158245	0.031427	8857	
0.447581	-0.665310	2088	
-0.529903	-0.258608	7762	
0.900869	-0.236990	1137	
0.171515	-0.690123	3999	
-0.202983	-0.369002	4008	
-0.405316	-0.346250	1003	
-0.633358	0.102254	516	
-0.089374	0.423191	1474	
-0.961660	0.158759	2264	
-0.100145	-0.336967	9731	
0.924909	0.135475	1626	
0.824446	-0.039604	8310	
0.827929	-0.426173	4042	
-0.179886	-0.432473	6158	
0.129169	-0.897448	3005	
0.637253	0.366888	4508	
-0.575446	0.337129	6671	
-0.835257	-0.105081	5258	
0.649341	-0.282581	453	
0.570602	-0.456447	3772	
0.839325	-0.040480	977	
-0.570882	-0.639548	6298	
-0.154728	0.872032	685	
-0.637276	-0.652063	5654	
0.723499	0.154433	9015	
0.734604	0.091287	5867	
-0.573728	-0.332974	3009	
0.882606	-0.332575	9728	
0.602941	-0.252139	2824	
-0.073704	-0.380944	5312	
0.929141	-0.054862	640	
-0.593824	0.119780	337	
-0.854113	-0.448728	1348	
0.638836	0.581572	6689	
-0.352405	0.737963	1454	
