Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3967119184 	 -0.1645840703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 344
0.4531848788 	 -0.5899893495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 345
-0.9394626403 	 -0.1992066551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 346
-0.8448770725 	 -0.4580214676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 347
-0.3401296958 	 0.8962684844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 348
-0.9564975142 	 0.0690133433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 349
-0.6778667740 	 0.6824097024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 350
0.5779551026 	 -0.7634531275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 351
-0.6808814319 	 -0.6737629848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 352
0.5750626320 	 0.7681937418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 353
-0.3374752692 	 -0.8972222401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 354
0.1995842407 	 -0.9398133037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 355
-0.8979893063 	 0.3404457974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 356
0.4607100937 	 -0.5110198881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 357
0.9251302423 	 -0.0035046000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 358
0.7665037647 	 0.5783027257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 359
-0.2616489499 	 -0.8778581444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 360
-0.4949001277 	 0.7847115302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 361
-0.4936918235 	 -0.7865918482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 362
-0.7872969237 	 0.4977884981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 363
0.8968849908 	 0.2520886768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 364
0.1372565965 	 0.9195234734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 365
0.9229347330 	 0.1420428585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 366
0.4493757925 	 0.5263336518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 367
0.1358468636 	 -0.9074283200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 368
-0.8868145383 	 0.2651431120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 369
0.8514269800 	 -0.0186028082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 370
0.2466573777 	 0.8904775193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 371
-0.3467114867 	 -0.0489813634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 372
0.1976492491 	 -0.8238673387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 373
0.4337701335 	 -0.0251683112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 374
0.9594947690 	 -0.0686244203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 375
0.6963976129 	 0.6012565909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 376
0.3160017621 	 0.2980989868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 377
0.3838616328 	 0.6343999466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 378
-0.3803572429 	 0.7774274746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 379
0.8386494278 	 0.2170627230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 380
0.8563631177 	 0.1543768726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 381
-0.8502539559 	 0.3937542290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 382
-0.7124058405 	 0.2737875861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 383
-0.4070057823 	 -0.0896881771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 384
-0.7249236985 	 0.2050931743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 385
-0.4702464050 	 -0.0528820272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 386
-0.5473583993 	 -0.5197268826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 387
-0.3929777751 	 -0.8474056493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 388
0.3747035570 	 -0.0085352109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 389
-0.7620825919 	 -0.3697260474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 390
-0.4616296522 	 0.8461171605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 391
0.9161562371 	 -0.1245055943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 392
0.3916001740 	 -0.6253074223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 393
-0.4622419022 	 -0.8465328396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 394
-0.7367445396 	 0.0381580643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 395
-0.5605635224 	 0.4958357516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 396
-0.7922316229 	 0.1886485452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 397
-0.7836735281 	 0.3765527113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 398
-0.5052969821 	 0.6175097013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 399
0.2718788138 	 -0.0342023804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 400
-0.3749653688 	 -0.7797078665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 401
0.2024590523 	 0.7691025372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 402
-0.1083295185 	 -0.2479222065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 403
-0.8470503606 	 0.4618674265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 404
-0.6507264562 	 -0.3393920197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 405
0.2021499739 	 0.9427248500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 406
0.1330366684 	 -0.7318803342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 407
0.2736247058 	 0.0321786651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 408
0.3092276612 	 -0.2898622432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 409
0.9445223107 	 0.2054682520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 410
-0.3928025486 	 0.8452365758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 411
-0.5732630378 	 0.4319657899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 412
-0.4942607318 	 -0.5609796618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 413
-0.5114387005 	 0.5425693787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 414
-0.6292282905 	 -0.4079211984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 415
-0.1615302440 	 -0.2225866224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 416
0.4408480116 	 0.5978861452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 417
-0.5706583207 	 -0.4545710246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 418
0.3938745398 	 0.7010935503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 419
-0.1339357373 	 -0.3038728830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 420
0.1387126303 	 0.8518258282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 421
-0.5769260507 	 0.6323407714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 422
-0.8489595773 	 0.0029629121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 423
0.7768645431 	 0.2340982549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 424
0.3980475150 	 -0.6947247302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 425
-0.4924065811 	 -0.6274741678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 426
-0.7749652689 	 0.3053790922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 427
0.4667684539 	 -0.7004515197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 428
0.1344981407 	 -0.8412343187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 429
0.6704321812 	 0.2557770286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 430
0.4601131137 	 0.7113511420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 431
-0.5604714664 	 -0.6297024971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 432
0.3325150863 	 -0.0508221935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 433
0.2028868642 	 0.8389817110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 434
-0.8174202907 	 0.2516254787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 435
