Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.7290	Mesh (Number of cells): 436
-0.1765010258 	 0.2347388229 	 0.2979991097 	 55
-0.7354034003 	 -0.2292565714 	 0.0008059608 	 56
0.2014016954 	 0.2126170194 	 0.2542286326 	 57
0.3881901091 	 0.1044228267 	 -0.2808353322 	 58
0.5432534482 	 0.1519848938 	 -0.1555449646 	 59
-0.0392795606 	 -0.4155098047 	 -0.0523341005 	 60
-0.1043442680 	 0.2821243392 	 -0.6118967100 	 61
-0.0659561701 	 0.9498272555 	 0.1655940353 	 62
0.1270194688 	 0.3407883619 	 -0.1705125102 	 63
-0.0386965589 	 0.4159394466 	 -0.1908971951 	 64
0.1993673021 	 -0.2109871237 	 -0.5308588734 	 65
0.3392019990 	 0.1733580555 	 0.0281755514 	 66
0.2031850377 	 0.3446731488 	 -0.1778792669 	 67
-0.8168984692 	 -0.2002315897 	 0.0867022538 	 68
-0.2404080811 	 -0.3120621473 	 -0.0940656365 	 69
0.1287591913 	 -0.3385411792 	 -0.0872197462 	 70
0.6176956201 	 -0.4983871027 	 0.0360022348 	 71
0.8358448908 	 -0.4570448255 	 0.1728578112 	 72
0.2576226238 	 0.1499425144 	 -0.6575871091 	 73
-0.0646895832 	 -0.9500843401 	 0.1793416187 	 74
0.0216346759 	 -0.3647074873 	 -0.2167969439 	 75
0.0252117908 	 -0.8156212537 	 0.0553346301 	 76
-0.3152803677 	 -0.2744618334 	 -0.2081383247 	 77
0.5322625952 	 0.2385903387 	 -0.0449978246 	 78
0.3744295621 	 0.8281777652 	 0.1550283987 	 79
0.2045141329 	 -0.3390622763 	 -0.0598315300 	 80
0.0205752349 	 0.3658672421 	 -0.0178177205 	 81
0.6289001322 	 -0.5827922579 	 0.1075221878 	 82
-0.1838336480 	 -0.2727197720 	 -0.4683777976 	 83
0.2505922722 	 -0.1495944555 	 0.3669430668 	 84
0.4751897593 	 0.0960783002 	 0.0394311685 	 85
0.3245621240 	 0.8978634330 	 0.1956451686 	 86
0.0171732400 	 0.8197212990 	 0.0561613943 	 87
-0.1650403326 	 -0.7554074468 	 0.0317508173 	 88
-0.1765004255 	 0.7544677180 	 0.0419620992 	 89
-0.2400909427 	 0.2943363791 	 -0.2667197052 	 90
-0.0281438315 	 -0.7518785364 	 0.0339785138 	 91
-0.3165323003 	 0.2593602101 	 -0.0731982211 	 92
0.3270544386 	 -0.1683121495 	 -0.2941319737 	 93
0.3693556758 	 -0.1061054963 	 -0.0263400673 	 94
0.3255598441 	 -0.8954977852 	 0.1649310319 	 95
-0.1007495972 	 -0.8064237541 	 0.0616784437 	 96
0.6497130063 	 0.5427753188 	 0.0907614723 	 97
-0.1310978539 	 0.8905522040 	 0.1241501493 	 98
0.0056204095 	 0.8984950478 	 0.1288507302 	 99
0.5731033056 	 0.5552565046 	 0.0509064176 	 100
0.8214220929 	 0.3783623628 	 0.1532052793 	 101
0.5024346978 	 -0.6418182320 	 0.0590280983 	 102
0.7308636765 	 -0.2501199321 	 0.0408752347 	 103
0.8327036108 	 0.4663542858 	 0.1919214642 	 104
0.3745299425 	 -0.8225556978 	 0.1299935088 	 105
0.8159339790 	 -0.3678365658 	 0.1340379663 	 106
0.5738467173 	 -0.6338055562 	 0.0864798252 	 107
-0.1138443106 	 -0.3719944625 	 -0.2220775218 	 108
-0.1088829655 	 0.8066481447 	 0.0397281871 	 109
-0.1292956259 	 -0.8897353652 	 0.1503001501 	 110
-0.4058601754 	 0.0701394976 	 0.0771506803 	 111
0.0087476251 	 -0.8967543188 	 0.1510134117 	 112
0.0962254270 	 -0.7872970473 	 0.0631520465 	 113
-0.1066852974 	 0.3656464119 	 0.0184018669 	 114
0.7612479593 	 -0.4956867932 	 0.1519607395 	 115
-0.3415191986 	 0.0252507828 	 -0.3842976672 	 116
0.7378872457 	 0.3522131381 	 0.0720983801 	 117
0.0923505550 	 0.8012436801 	 0.0425942800 	 118
-0.4341604846 	 -0.6715317022 	 0.0512396570 	 119
-0.0366531303 	 0.7554703960 	 0.0104014795 	 120
-0.2736226417 	 -0.0601509336 	 -0.6941914582 	 121
-0.6682128595 	 -0.1709107573 	 0.0203896197 	 122
-0.2558971218 	 -0.1383512604 	 0.1886333401 	 123
0.0886932912 	 -0.4041651921 	 -0.0519301420 	 124
0.0852839281 	 0.4053943457 	 -0.1512304483 	 125
0.7922429564 	 0.0369232057 	 0.0223479200 	 126
0.8011837817 	 -0.2118836946 	 0.0519461305 	 127
0.6022528864 	 0.2830095848 	 -0.0411958898 	 128
-0.6686931300 	 0.4536511431 	 0.0653770876 	 129
0.2449254814 	 0.2830204052 	 -0.3119989583 	 130
0.3413693707 	 0.7523758539 	 0.0942749145 	 131
0.7959571578 	 0.1180784742 	 0.0766289085 	 132
-0.4377405597 	 -0.7454219706 	 0.0559917459 	 133
-0.7441177408 	 0.4382908269 	 0.0675921369 	 134
0.2405995999 	 -0.2770699621 	 -0.0028303204 	 135
-0.8351598984 	 0.1277923471 	 0.0490544810 	 136
-0.3217830957 	 -0.1907263021 	 -0.2405469134 	 137
0.6806763003 	 0.1839702515 	 -0.0266233808 	 138
-0.2498982287 	 0.7996821309 	 0.0628621712 	 139
-0.6254146923 	 0.5107816867 	 0.0427160290 	 140
-0.5968712299 	 -0.2137768395 	 -0.0890488206 	 141
-0.6714667677 	 -0.0863149415 	 -0.0787340316 	 142
0.7520119687 	 0.1737038984 	 0.0487191694 	 143
-0.4439746734 	 0.6643750428 	 0.0396492776 	 144
-0.3120130115 	 0.7488335501 	 0.0739177852 	 145
0.7886066034 	 -0.1321619814 	 0.0658732621 	 146
-0.6001032517 	 -0.0474998230 	 -0.0172686794 	 147
