Time	U_x	U_y	P	Max.Res.
0.43	0.06119139544	0.01715709005	-0.01531631962	0.0005739795956
0.431	0.06118383816	0.01715631472	-0.01532968466	0.000565990303
0.432	0.06117638133	0.01715554888	-0.01534305257	0.0005581170462
0.433	0.06116902358	0.01715479241	-0.0153563553	0.0005503581356
0.434	0.06116176358	0.01715404525	-0.01536952944	0.0005427116171
0.435	0.06115460004	0.01715330736	-0.0153825186	0.0005351755643
0.436	0.06114753171	0.01715257871	-0.01539527503	0.0005277480136
0.437	0.06114055735	0.0171518593	-0.01540776061	0.0005204270093
0.438	0.06113367577	0.01715114915	-0.0154199473	0.0005132106171
0.439	0.06112688578	0.01715044824	-0.01543181702	0.0005060969477
0.44	0.06112018621	0.01714975659	-0.0154433611	0.000499084175
0.441	0.0611135759	0.01714907418	-0.0154545795	0.0004921705515
0.442	0.06110705371	0.01714840098	-0.01546547965	0.0004853544174
0.443	0.06110061851	0.01714773696	-0.01547607532	0.0004786342052
0.444	0.06109426917	0.01714708206	-0.01548638523	0.0004720084382
0.445	0.06108800458	0.0171464362	-0.01549643184	0.0004654757248
0.446	0.06108182362	0.0171457993	-0.01550623998	0.00045903475
0.447	0.06107572521	0.01714517125	-0.01551583577	0.0004526842644
0.448	0.06106970824	0.01714455194	-0.01552524548	0.0004464230731
0.449	0.06106377163	0.01714394124	-0.01553449463	0.0004402500239
0.45	0.06105791432	0.01714333902	-0.01554360718	0.0004341639973
0.451	0.06105213523	0.01714274513	-0.01555260493	0.0004281638965
0.452	0.06104643332	0.01714215943	-0.01556150703	0.0004222486401
0.453	0.06104080755	0.01714158177	-0.01557032966	0.0004164171561
0.454	0.06103525689	0.017141012	-0.01557908586	0.0004106683764
0.455	0.06102978031	0.01714044998	-0.01558778548	0.0004050012345
0.456	0.06102437683	0.01713989556	-0.01559643525	0.0003994146627
0.457	0.06101904545	0.0171393486	-0.01560503894	0.0003939075911
0.458	0.06101378521	0.01713880896	-0.01561359764	0.0003884789478
0.459	0.06100859513	0.01713827653	-0.01562211005	0.0003831276586
0.46	0.06100347428	0.01713775117	-0.01563057284	0.0003778526485
0.461	0.06099842173	0.01713723277	-0.01563898103	0.0003726528427
0.462	0.06099343656	0.01713672122	-0.0156473284	0.0003675271677
0.463	0.06098851787	0.01713621642	-0.01565560789	0.0003624745535
0.464	0.06098366478	0.01713571827	-0.01566381194	0.0003574939348
0.465	0.06097887641	0.01713522668	-0.01567193285	0.000352584253
0.466	0.06097415191	0.01713474156	-0.0156799631	0.0003477444574
0.467	0.06096949042	0.01713426283	-0.01568789562	0.0003429735072
0.468	0.06096489112	0.01713379043	-0.01569572398	0.0003382703725
0.469	0.06096035318	0.01713332425	-0.0157034426	0.0003336340355
0.47	0.06095587579	0.01713286425	-0.01571104684	0.0003290634918
0.471	0.06095145816	0.01713241035	-0.0157185331	0.0003245577512
0.472	0.06094709949	0.01713196247	-0.01572589883	0.000320115838
0.473	0.06094279901	0.01713152055	-0.01573314255	0.0003157367918
0.474	0.06093855595	0.01713108452	-0.01574026378	0.0003114196676
0.475	0.06093436956	0.01713065431	-0.01574726299	0.000307163536
0.476	0.06093023909	0.01713022985	-0.01575414149	0.0003029674827
0.477	0.06092621452	0.01712977173	-0.01575975041	0.0002995227602
0.478	0.06092216395	0.01712935758	-0.01576311994	0.0002956930002
0.479	0.06091817266	0.01712896289	-0.01576616431	0.0002915498601
0.48	0.06091424779	0.01712857762	-0.01576933739	0.0002874910134
0.481	0.06091038529	0.01712819765	-0.01577280027	0.0002834513028
0.482	0.06090658069	0.01712782159	-0.01577662374	0.0002794598823
0.483	0.06090283057	0.01712744921	-0.01578083775	0.0002755432021
0.484	0.06089913258	0.01712708065	-0.01578545252	0.0002717083911
0.485	0.06089548502	0.01712671606	-0.01579046692	0.0002679519578
0.486	0.06089188661	0.01712635552	-0.01579587088	0.000264266996
0.487	0.06088833631	0.017125999	-0.01580164584	0.0002606467051
0.488	0.06088483321	0.01712564643	-0.01580776516	0.0002570856534
0.489	0.06088137652	0.01712529765	-0.01581419483	0.0002535799344
0.49	0.06087796547	0.01712495255	-0.01582089456	0.0002501268813
0.491	0.06087459935	0.01712461097	-0.01582781908	0.0002467246801
0.492	0.06087127751	0.0171242728	-0.01583491957	0.0002433720316
0.493	0.0608679993	0.01712393794	-0.01584214506	0.000240067906
0.494	0.06086476411	0.01712360634	-0.01584944385	0.000236811387
0.495	0.06086157136	0.01712327796	-0.01585676474	0.0002336015852
0.496	0.06085842049	0.01712295278	-0.01586405826	0.0002304375976
0.497	0.06085531096	0.01712263083	-0.01587127762	0.0002273184951
0.498	0.06085224225	0.01712231215	-0.01587837965	0.0002242433257
0.499	0.06084921385	0.0171219968	-0.01588532544	0.0002212111245
0.5	0.06084622527	0.01712168483	-0.01589208091	0.000218220926
0.501	0.06084327604	0.01712137633	-0.01589861716	0.0002152717777
0.502	0.06084036569	0.01712107137	-0.01590491069	0.0002123627515
0.503	0.06083749376	0.01712077005	-0.01591094346	0.0002094929547
0.504	0.06083465979	0.01712047243	-0.01591670285	0.0002066615388
0.505	0.06083186336	0.0171201786	-0.01592218147	0.0002038677064
0.506	0.06082910401	0.01711988862	-0.01592737693	0.0002011107166
0.507	0.0608263813	0.01711960254	-0.01593229142	0.0001983898873
0.508	0.06082369482	0.01711932043	-0.0159369314	0.0001957045967
0.509	0.06082104412	0.01711904231	-0.01594130708	0.000193054282
0.51	0.06081842879	0.01711876821	-0.01594543196	0.0001904384363
0.511	0.06081584838	0.01711849815	-0.01594932235	0.0001878566049
0.512	0.06081330248	0.01711823212	-0.01595299681	0.0001853083794
0.513	0.06081079065	0.01711797012	-0.01595647567	0.0001827933914
0.514	0.06080831247	0.01711771212	-0.01595978055	0.0001803113064
0.515	0.06080586751	0.01711745809	-0.01596293386	0.0001778618162
0.516	0.06080345535	0.01711720798	-0.01596595834	0.000175444633
0.517	0.06080107555	0.01711696175	-0.01596887664	0.000173059483
0.518	0.0607987277	0.01711671932	-0.01597171095	0.0001707061007
0.519	0.06079641136	0.01711648063	-0.01597448261	0.0001683842245
0.52	0.0607941261	0.01711624561	-0.01597721182	0.0001660935921
0.521	0.06079187152	0.01711601416	-0.0159799174	0.0001638339378
0.522	0.06078964717	0.01711578621	-0.01598261647	0.0001616049895
0.523	0.06078745266	0.01711556166	-0.01598532439	0.0001594064675
0.524	0.06078528756	0.01711534043	-0.0159880545	0.0001572380828
0.525	0.06078315145	0.01711512241	-0.01599081814	0.0001550995366
0.526	0.06078104394	0.01711490752	-0.01599362448	0.0001529905202
0.527	0.06077896462	0.01711469567	-0.01599648062	0.0001509107151
0.528	0.06077691309	0.01711448676	-0.01599939153	0.0001488597932
0.529	0.06077488897	0.01711428071	-0.01600236014	0.0001468374178
0.53	0.06077289186	0.01711407744	-0.01600538745	0.000144843244
0.531	0.06077092139	0.01711387686	-0.0160084726	0.0001428769194
0.532	0.06076897718	0.0171136789	-0.01601161308	0.0001409380853
0.533	0.06076705886	0.01711348349	-0.01601480483	0.0001390263778
0.534	0.06076516609	0.01711329056	-0.01601804245	0.0001371414279
0.535	0.06076329849	0.01711310006	-0.0160213194	0.0001352828632
0.536	0.06076145574	0.01711291192	-0.01602462817	0.0001334503085
0.537	0.06075963748	0.01711272612	-0.01602796053	0.0001316433869
0.538	0.06075784339	0.01711254259	-0.01603130766	0.0001298617203
0.539	0.06075607313	0.0171123613	-0.01603466042	0.0001281049307
0.54	0.06075432639	0.01711218222	-0.0160380095	0.0001263726411
0.541	0.06075260286	0.01711200532	-0.01604134563	0.000124664476
0.542	0.06075090222	0.01711183057	-0.01604465972	0.0001229800626
0.543	0.06074922417	0.01711165796	-0.01604794302	0.0001213190314
0.544	0.06074756842	0.01711148748	-0.01605118729	0.0001196810171
0.545	0.06074593468	0.01711131909	-0.01605438487	0.0001180656594
0.546	0.06074432265	0.0171111528	-0.01605752882	0.0001164726034
0.547	0.06074273207	0.0171109886	-0.01606061297	0.0001149015006
0.548	0.06074116264	0.01711082647	-0.01606363203	0.0001133520093
0.549	0.06073961409	0.01711066642	-0.01606658156	0.0001118237949
0.55	0.06073808617	0.01711050842	-0.01606945808	0.0001103165306
0.551	0.0607365786	0.01711035249	-0.01607225898	0.0001088298976
0.552	0.06073509112	0.0171101986	-0.0160749826	0.0001073635852
0.553	0.06073362347	0.01711004676	-0.01607762814	0.0001059172909
0.554	0.0607321754	0.01710989695	-0.01608019566	0.0001044907206
0.555	0.06073074665	0.01710974916	-0.01608268598	0.0001030835885
0.556	0.06072933699	0.01710960339	-0.01608510068	0.0001016956169
0.557	0.06072794615	0.01710945961	-0.01608744197	0.0001003265357
0.558	0.0607265739	0.01710931782	-0.01608971265	9.897608267e-05
0.559	0.06072521999	0.017109178	-0.016091916	9.764400244e-05
0.56	0.0607238842	0.01710904013	-0.01609405571	9.633004655e-05
0.561	0.06072256627	0.01710890419	-0.0160961358	9.503397271e-05
0.562	0.06072126598	0.01710877016	-0.01609816051	9.375554441e-05
0.563	0.06071998309	0.01710863801	-0.01610013421	9.249453033e-05
0.564	0.06071871738	0.01710850772	-0.01610206137	9.125070386e-05
0.565	0.06071746862	0.01710837926	-0.01610394643	9.002384251e-05
0.566	0.06071623659	0.01710825261	-0.01610579372	8.881372742e-05
0.567	0.06071502105	0.01710812773	-0.01610760744	8.762014286e-05
0.568	0.0607138218	0.0171080046	-0.0161093916	8.644287573e-05
0.569	0.06071263861	0.01710788318	-0.01611114991	8.528171513e-05
0.57	0.06071147127	0.01710776345	-0.01611288581	8.413645198e-05
0.571	0.06071031957	0.01710764536	-0.01611460238	8.300687867e-05
0.572	0.06070918329	0.0171075289	-0.01611630235	8.189278874e-05
0.573	0.06070806224	0.01710741403	-0.01611798808	8.079397665e-05
0.574	0.06070695619	0.01710730071	-0.01611966152	7.97102376e-05
0.575	0.06070586496	0.01710718892	-0.01612132425	7.864136739e-05
0.576	0.06070478834	0.01710707864	-0.01612297747	7.758716231e-05
0.577	0.06070372613	0.01710696982	-0.01612462198	7.654741915e-05
0.578	0.06070267814	0.01710686244	-0.01612625824	7.552193518e-05
0.579	0.06070164418	0.01710675648	-0.0161278864	7.451050824e-05
0.58	0.06070062406	0.01710665191	-0.01612950627	7.351293682e-05
0.581	0.0606996176	0.0171065487	-0.01613111742	7.252902017e-05
0.582	0.0606986246	0.01710644683	-0.01613271916	7.155855852e-05
0.583	0.06069764489	0.01710634629	-0.0161343106	7.060135321e-05
0.584	0.06069667829	0.01710624704	-0.0161358907	6.965720691e-05
0.585	0.06069572462	0.01710614907	-0.01613745827	6.872592385e-05
0.586	0.06069478372	0.01710605236	-0.01613901204	6.780731003e-05
0.587	0.0606938554	0.0171059569	-0.01614055069	6.690117343e-05
0.588	0.06069293951	0.01710586266	-0.01614207286	6.600732425e-05
0.589	0.06069203588	0.01710576964	-0.01614357724	6.512557512e-05
0.59	0.06069114434	0.01710567781	-0.01614506251	6.42557413e-05
0.591	0.06069026474	0.01710558717	-0.01614652748	6.339764085e-05
0.592	0.06068939691	0.0171054977	-0.016147971	6.255109483e-05
0.593	0.06068854069	0.01710540939	-0.01614939207	6.171592743e-05
0.594	0.06068769595	0.01710532223	-0.01615078981	6.089196607e-05
0.595	0.06068686251	0.0171052362	-0.01615216349	6.007904157e-05
0.596	0.06068604024	0.0171051513	-0.01615351253	5.927698815e-05
0.597	0.06068522898	0.01710506752	-0.01615483652	5.848564354e-05
0.598	0.06068442859	0.01710498485	-0.01615613521	5.7704849e-05
0.599	0.06068363893	0.01710490326	-0.01615740852	5.693444929e-05
0.6	0.06068285984	0.01710482277	-0.01615865653	5.61742927e-05
0.601	0.0606820912	0.01710474335	-0.01615987948	5.5424231e-05
0.602	0.06068133286	0.01710466499	-0.01616107774	5.468411935e-05
0.603	0.06068058468	0.01710458768	-0.01616225183	5.395381627e-05
0.604	0.06067984653	0.01710451142	-0.0161634024	5.323318354e-05
0.605	0.06067911828	0.01710443619	-0.01616453019	5.252208609e-05
0.606	0.06067839978	0.01710436198	-0.01616563606	5.182039187e-05
0.607	0.06067769092	0.01710428878	-0.01616672092	5.112797176e-05
0.608	0.06067699156	0.01710421657	-0.01616778576	5.044469943e-05
0.609	0.06067630158	0.01710414535	-0.01616883162	4.97704512e-05
0.61	0.06067562084	0.0171040751	-0.01616985953	4.910510592e-05
0.611	0.06067494922	0.01710400581	-0.01617087058	4.844854483e-05
0.612	0.0606742866	0.01710393746	-0.01617186584	4.780065141e-05
0.613	0.06067363285	0.01710387005	-0.01617284635	4.716131131e-05
0.614	0.06067298787	0.01710380355	-0.01617381312	4.653041214e-05
0.615	0.06067235151	0.01710373796	-0.01617476715	4.590784344e-05
0.616	0.06067172368	0.01710367327	-0.01617570935	4.529349651e-05
0.617	0.06067110425	0.01710360945	-0.01617664057	4.468726435e-05
0.618	0.06067049311	0.0171035465	-0.01617756163	4.408904155e-05
0.619	0.06066989014	0.0171034844	-0.01617847322	4.34987242e-05
0.62	0.06066929524	0.01710342315	-0.01617937599	4.291620983e-05
0.621	0.06066870829	0.01710336271	-0.0161802705	4.234139734e-05
0.622	0.06066812918	0.01710330309	-0.01618115722	4.177418697e-05
0.623	0.06066755781	0.01710324427	-0.01618203654	4.121448022e-05
0.624	0.06066699407	0.01710318624	-0.01618290878	4.066217981e-05
0.625	0.06066643786	0.01710312898	-0.01618377416	4.011718971e-05
0.626	0.06066588908	0.01710307249	-0.01618463285	3.957941504e-05
0.627	0.06066534761	0.01710301675	-0.01618548493	3.904876212e-05
0.628	0.06066481337	0.01710296175	-0.01618633044	3.852513841e-05
0.629	0.06066428626	0.01710290748	-0.01618716934	3.800845256e-05
0.63	0.06066376617	0.01710285392	-0.01618800156	3.749861434e-05
0.631	0.06066325302	0.01710280108	-0.01618882698	3.699553472e-05
0.632	0.06066274671	0.01710274893	-0.01618964544	3.64991258e-05
0.633	0.06066224714	0.01710269748	-0.01619045676	3.600930087e-05
0.634	0.06066175423	0.0171026467	-0.01619126074	3.552597439e-05
0.635	0.06066126788	0.01710259659	-0.01619205715	3.504906202e-05
0.636	0.06066078801	0.01710254714	-0.01619284578	3.457848057e-05
0.637	0.06066031453	0.01710249835	-0.01619362641	3.411414808e-05
0.638	0.06065984736	0.0171024502	-0.01619439881	3.365598376e-05
0.639	0.0606593864	0.01710240269	-0.01619516278	3.320390803e-05
0.64	0.06065893158	0.0171023558	-0.01619591813	3.275784248e-05
0.641	0.06065848281	0.01710230954	-0.01619666469	3.231770991e-05
0.642	0.06065804002	0.01710226388	-0.01619740231	3.188343426e-05
0.643	0.06065760312	0.01710221884	-0.01619813087	3.145494066e-05
0.644	0.06065717204	0.01710217439	-0.01619885027	3.103215538e-05
0.645	0.06065674669	0.01710213054	-0.01619956045	3.061500581e-05
0.646	0.06065632701	0.01710208727	-0.01620026138	3.020342045e-05
0.647	0.06065591291	0.01710204457	-0.01620095303	2.979732888e-05
0.648	0.06065550432	0.01710200245	-0.01620163544	2.939666174e-05
0.649	0.06065510117	0.0171019609	-0.01620230864	2.900135069e-05
0.65	0.06065470339	0.0171019199	-0.01620297272	2.861132839e-05
0.651	0.06065431091	0.01710187945	-0.01620362777	2.822652844e-05
0.652	0.06065392365	0.01710183954	-0.0162042739	2.78468854e-05
0.653	0.06065354155	0.01710180017	-0.01620491126	2.747233469e-05
0.654	0.06065316453	0.01710176133	-0.01620553998	2.710281261e-05
0.655	0.06065279254	0.01710172302	-0.01620616025	2.673825627e-05
0.656	0.0606524255	0.01710168522	-0.01620677222	2.637860357e-05
0.657	0.06065206334	0.01710164793	-0.01620737609	2.602379317e-05
0.658	0.06065170602	0.01710161114	-0.01620797203	2.567376442e-05
0.659	0.06065135345	0.01710157486	-0.01620856023	2.53284574e-05
0.66	0.06065100558	0.01710153906	-0.01620914088	2.498781282e-05
0.661	0.06065066234	0.01710150374	-0.01620971415	2.4651772e-05
0.662	0.06065032368	0.01710146891	-0.01621028021	2.43202769e-05
0.663	0.06064998953	0.01710143454	-0.01621083924	2.399327003e-05
0.664	0.06064965984	0.01710140063	-0.01621139138	2.367069446e-05
0.665	0.06064933454	0.01710136719	-0.01621193677	2.335249378e-05
0.666	0.06064901357	0.01710133419	-0.01621247555	2.303861213e-05
0.667	0.06064869688	0.01710130164	-0.01621300782	2.272899411e-05
0.668	0.06064838442	0.01710126952	-0.0162135337	2.242358483e-05
0.669	0.06064807612	0.01710123784	-0.01621405327	2.212232986e-05
0.67	0.06064777193	0.01710120658	-0.01621456659	2.182517526e-05
0.671	0.0606474718	0.01710117575	-0.01621507374	2.153206753e-05
0.672	0.06064717567	0.01710114532	-0.01621557476	2.124295363e-05
0.673	0.0606468835	0.0171011153	-0.01621606967	2.095778099e-05
0.674	0.06064659521	0.01710108569	-0.01621655851	2.067649748e-05
0.675	0.06064631078	0.01710105647	-0.01621704128	2.039905142e-05
0.676	0.06064603014	0.01710102764	-0.01621751798	2.01253916e-05
0.677	0.06064575324	0.01710099919	-0.01621798861	1.985546725e-05
0.678	0.06064548004	0.01710097113	-0.01621845317	1.958922808e-05
0.679	0.06064521049	0.01710094343	-0.01621891162	1.932662426e-05
0.68	0.06064494454	0.01710091611	-0.01621936395	1.906760643e-05
0.681	0.06064468213	0.01710088915	-0.01621981015	1.881212572e-05
0.682	0.06064442323	0.01710086255	-0.01622025018	1.856013373e-05
0.683	0.06064416779	0.01710083631	-0.01622068404	1.831158255e-05
0.684	0.06064391575	0.01710081041	-0.01622111169	1.806642479e-05
0.685	0.06064366709	0.01710078486	-0.01622153312	1.782461352e-05
0.686	0.06064342175	0.01710075964	-0.01622194833	1.758610235e-05
0.687	0.06064317968	0.01710073477	-0.01622235731	1.735084539e-05
0.688	0.06064294085	0.01710071022	-0.01622276007	1.711879726e-05
0.689	0.06064270521	0.017100686	-0.0162231566	1.688991311e-05
0.69	0.06064247273	0.0171006621	-0.01622354693	1.66641486e-05
0.691	0.06064224335	0.01710063852	-0.01622393108	1.644145993e-05
0.692	0.06064201704	0.01710061525	-0.01622430908	1.622180382e-05
0.693	0.06064179375	0.0171005923	-0.01622468098	1.60051375e-05
0.694	0.06064157345	0.01710056965	-0.01622504682	1.579141876e-05
0.695	0.0606413561	0.0171005473	-0.01622540666	1.55806059e-05
0.696	0.06064114166	0.01710052525	-0.01622576057	1.537265774e-05
0.697	0.06064093009	0.01710050349	-0.01622610862	1.516753365e-05
0.698	0.06064072135	0.01710048202	-0.01622645088	1.496519349e-05
0.699	0.0606405154	0.01710046084	-0.01622678745	1.476559769e-05
0.7	0.06064031221	0.01710043994	-0.01622711841	1.456870716e-05
0.701	0.06064011174	0.01710041932	-0.01622744386	1.437448334e-05
0.702	0.06063991396	0.01710039898	-0.0162277639	1.418288818e-05
0.703	0.06063971883	0.01710037891	-0.01622807864	1.399388414e-05
0.704	0.0606395263	0.0171003591	-0.01622838818	1.380743421e-05
0.705	0.06063933636	0.01710033956	-0.01622869264	1.362350184e-05
0.706	0.06063914897	0.01710032028	-0.01622899212	1.344205102e-05
0.707	0.06063896408	0.01710030126	-0.01622928674	1.32630462e-05
0.708	0.06063878167	0.01710028249	-0.0162295766	1.308645236e-05
0.709	0.06063860171	0.01710026397	-0.01622986183	1.291223493e-05
0.71	0.06063842415	0.0171002457	-0.01623014254	1.274035985e-05
0.711	0.06063824898	0.01710022767	-0.01623041882	1.257079352e-05
0.712	0.06063807616	0.01710020988	-0.01623069079	1.240350285e-05
0.713	0.06063790565	0.01710019233	-0.01623095856	1.223845519e-05
0.714	0.06063773743	0.01710017501	-0.01623122222	1.207561838e-05
0.715	0.06063757146	0.01710015793	-0.01623148188	1.191496071e-05
0.716	0.06063740771	0.01710014107	-0.01623173763	1.175645097e-05
0.717	0.06063724617	0.01710012444	-0.01623198957	1.160005838e-05
0.718	0.06063708678	0.01710010802	-0.01623223778	1.144575263e-05
0.719	0.06063692954	0.01710009183	-0.01623248235	1.129350388e-05
0.72	0.0606367744	0.01710007585	-0.01623272336	1.114328272e-05
0.721	0.06063662134	0.01710006009	-0.0162329609	1.099506021e-05
0.722	0.06063647034	0.01710004453	-0.01623319503	1.084880786e-05
0.723	0.06063632135	0.01710002918	-0.01623342584	1.070449762e-05
0.724	0.06063617437	0.01710001404	-0.01623365339	1.05621019e-05
0.725	0.06063602935	0.0170999991	-0.01623387775	1.042159353e-05
0.726	0.06063588628	0.01709998435	-0.01623409899	1.02829458e-05
0.727	0.06063574512	0.0170999698	-0.01623431716	1.014613243e-05
0.728	0.06063560586	0.01709995545	-0.01623453232	1.001112757e-05
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
0.729	0.06063546846	0.01709994129	-0.01623474455	9.877905808e-06
