Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.7290	Mesh (Number of cells): 436
-0.1765010258 	 0.2347388229 	 -0.0310063084 	 0.1454947175 	 55
-0.7354034003 	 -0.2292565714 	 -0.6989067477 	 0.0364966526 	 56
0.2014016954 	 0.2126170194 	 0.0434796164 	 -0.1579220790 	 57
0.3881901091 	 0.1044228267 	 0.2387147668 	 -0.1494753423 	 58
0.5432534482 	 0.1519848938 	 0.4599912020 	 -0.0832622462 	 59
-0.0392795606 	 -0.4155098047 	 -0.0253616873 	 0.0139178733 	 60
-0.1043442680 	 0.2821243392 	 -0.0257283591 	 0.0786159089 	 61
-0.0659561701 	 0.9498272555 	 -0.0651206593 	 0.0008355107 	 62
0.1270194688 	 0.3407883619 	 0.0551540511 	 -0.0718654177 	 63
-0.0386965589 	 0.4159394466 	 -0.0220677084 	 0.0166288505 	 64
0.1993673021 	 -0.2109871237 	 0.0402400442 	 -0.1591272579 	 65
0.3392019990 	 0.1733580555 	 0.1898961505 	 -0.1493058485 	 66
0.2031850377 	 0.3446731488 	 0.1174617547 	 -0.0857232830 	 67
-0.8168984692 	 -0.2002315897 	 -0.7921280370 	 0.0247704322 	 68
-0.2404080811 	 -0.3120621473 	 -0.1377261492 	 0.1026819319 	 69
0.1287591913 	 -0.3385411792 	 0.0554095545 	 -0.0733496368 	 70
0.6176956201 	 -0.4983871027 	 0.5913395025 	 -0.0263561176 	 71
0.8358448908 	 -0.4570448255 	 0.8288997375 	 -0.0069451534 	 72
0.2576226238 	 0.1499425144 	 0.0577058709 	 -0.1999167529 	 73
-0.0646895832 	 -0.9500843401 	 -0.0650487466 	 -0.0003591635 	 74
0.0216346759 	 -0.3647074873 	 0.0185573208 	 -0.0030773551 	 75
0.0252117908 	 -0.8156212537 	 0.0233855090 	 -0.0018262818 	 76
-0.3152803677 	 -0.2744618334 	 -0.1998473651 	 0.1154330026 	 77
0.5322625952 	 0.2385903387 	 0.4551808256 	 -0.0770817696 	 78
0.3744295621 	 0.8281777652 	 0.3693860801 	 -0.0050434820 	 79
0.2045141329 	 -0.3390622763 	 0.1170746809 	 -0.0874394520 	 80
0.0205752349 	 0.3658672421 	 0.0204047603 	 -0.0001704747 	 81
0.6289001322 	 -0.5827922579 	 0.6125923818 	 -0.0163077504 	 82
-0.1838336480 	 -0.2727197720 	 -0.0624837324 	 0.1213499156 	 83
0.2505922722 	 -0.1495944555 	 0.0483767538 	 -0.2022155184 	 84
0.4751897593 	 0.0960783002 	 0.3614704349 	 -0.1137193245 	 85
0.3245621240 	 0.8978634330 	 0.3224077282 	 -0.0021543957 	 86
0.0171732400 	 0.8197212990 	 0.0163597701 	 -0.0008134699 	 87
-0.1650403326 	 -0.7554074468 	 -0.1582049738 	 0.0068353588 	 88
-0.1765004255 	 0.7544677180 	 -0.1686652891 	 0.0078351364 	 89
-0.2400909427 	 0.2943363791 	 -0.1310622522 	 0.1090286904 	 90
-0.0281438315 	 -0.7518785364 	 -0.0282952504 	 -0.0001514189 	 91
-0.3165323003 	 0.2593602101 	 -0.1971336153 	 0.1193986851 	 92
0.3270544386 	 -0.1683121495 	 0.1728185962 	 -0.1542358424 	 93
0.3693556758 	 -0.1061054963 	 0.2114641538 	 -0.1578915221 	 94
0.3255598441 	 -0.8954977852 	 0.3226992476 	 -0.0028605966 	 95
-0.1007495972 	 -0.8064237541 	 -0.0979169133 	 0.0028326839 	 96
0.6497130063 	 0.5427753188 	 0.6308658331 	 -0.0188471731 	 97
-0.1310978539 	 0.8905522040 	 -0.1289598500 	 0.0021380039 	 98
0.0056204095 	 0.8984950478 	 0.0056389658 	 0.0000185563 	 99
0.5731033056 	 0.5552565046 	 0.5493469185 	 -0.0237563871 	 100
0.8214220929 	 0.3783623628 	 0.8089568323 	 -0.0124652606 	 101
0.5024346978 	 -0.6418182320 	 0.4839415886 	 -0.0184931092 	 102
0.7308636765 	 -0.2501199321 	 0.6951355127 	 -0.0357281638 	 103
0.8327036108 	 0.4663542858 	 0.8266534062 	 -0.0060502046 	 104
0.3745299425 	 -0.8225556978 	 0.3688472647 	 -0.0056826778 	 105
0.8159339790 	 -0.3678365658 	 0.8017502467 	 -0.0141837323 	 106
0.5738467173 	 -0.6338055562 	 0.5583592451 	 -0.0154874723 	 107
-0.1138443106 	 -0.3719944625 	 -0.0716258053 	 0.0422185053 	 108
-0.1088829655 	 0.8066481447 	 -0.1052670753 	 0.0036158901 	 109
-0.1292956259 	 -0.8897353652 	 -0.1275999391 	 0.0016956868 	 110
-0.4058601754 	 0.0701394976 	 -0.2638882325 	 0.1419719429 	 111
0.0087476251 	 -0.8967543188 	 0.0078614798 	 -0.0008861452 	 112
0.0962254270 	 -0.7872970473 	 0.0907564109 	 -0.0054690161 	 113
-0.1066852974 	 0.3656464119 	 -0.0630501425 	 0.0436351549 	 114
0.7612479593 	 -0.4956867932 	 0.7493572523 	 -0.0118907070 	 115
-0.3415191986 	 0.0252507828 	 -0.1561838475 	 0.1853353511 	 116
0.7378872457 	 0.3522131381 	 0.7114062614 	 -0.0264809843 	 117
0.0923505550 	 0.8012436801 	 0.0882499221 	 -0.0041006328 	 118
-0.4341604846 	 -0.6715317022 	 -0.4148244285 	 0.0193360560 	 119
-0.0366531303 	 0.7554703960 	 -0.0354898710 	 0.0011632594 	 120
-0.2736226417 	 -0.0601509336 	 -0.0338567429 	 0.2397658989 	 121
-0.6682128595 	 -0.1709107573 	 -0.6142058390 	 0.0540070205 	 122
-0.2558971218 	 -0.1383512604 	 -0.0457295944 	 0.2101675274 	 123
0.0886932912 	 -0.4041651921 	 0.0578688878 	 -0.0308244034 	 124
0.0852839281 	 0.4053943457 	 0.0568630921 	 -0.0284208360 	 125
0.7922429564 	 0.0369232057 	 0.7579989591 	 -0.0342439973 	 126
0.8011837817 	 -0.2118836946 	 0.7740065933 	 -0.0271771884 	 127
0.6022528864 	 0.2830095848 	 0.5471582882 	 -0.0550945982 	 128
-0.6686931300 	 0.4536511431 	 -0.6441247417 	 0.0245683883 	 129
0.2449254814 	 0.2830204052 	 0.1397191267 	 -0.1052063547 	 130
0.3413693707 	 0.7523758539 	 0.3299775536 	 -0.0113918171 	 131
0.7959571578 	 0.1180784742 	 0.7635008191 	 -0.0324563387 	 132
-0.4377405597 	 -0.7454219706 	 -0.4259422110 	 0.0117983487 	 133
-0.7441177408 	 0.4382908269 	 -0.7269525887 	 0.0171651521 	 134
0.2405995999 	 -0.2770699621 	 0.1328776181 	 -0.1077219818 	 135
-0.8351598984 	 0.1277923471 	 -0.8099426064 	 0.0252172920 	 136
-0.3217830957 	 -0.1907263021 	 -0.1795353070 	 0.1422477888 	 137
0.6806763003 	 0.1839702515 	 0.6312936202 	 -0.0493826800 	 138
-0.2498982287 	 0.7996821309 	 -0.2421647570 	 0.0077334717 	 139
-0.6254146923 	 0.5107816867 	 -0.6022030897 	 0.0232116026 	 140
-0.5968712299 	 -0.2137768395 	 -0.5328772824 	 0.0639939475 	 141
-0.6714667677 	 -0.0863149415 	 -0.6133453223 	 0.0581214454 	 142
0.7520119687 	 0.1737038984 	 0.7156969439 	 -0.0363150248 	 143
-0.4439746734 	 0.6643750428 	 -0.4251320193 	 0.0188426540 	 144
-0.3120130115 	 0.7488335501 	 -0.3004102373 	 0.0116027743 	 145
0.7886066034 	 -0.1321619814 	 0.7563637544 	 -0.0322428490 	 146
-0.6001032517 	 -0.0474998230 	 -0.5233655817 	 0.0767376700 	 147
0.5573749664 	 0.6314019762 	 0.5403877052 	 -0.0169872612 	 148
-0.4601933536 	 0.1894184453 	 -0.3605018026 	 0.0996915510 	 149
-0.6269171362 	 0.5837588316 	 -0.6111231046 	 0.0157940316 	 150
-0.3831889399 	 -0.3230575481 	 -0.2971896978 	 0.0859992421 	 151
-0.5918262653 	 -0.2936521498 	 -0.5358594280 	 0.0559668373 	 152
-0.4548468421 	 -0.2867777345 	 -0.3715453814 	 0.0833014607 	 153
-0.3806134134 	 0.3880519196 	 -0.3127696431 	 0.0678437703 	 154
-0.3770064922 	 -0.4031934721 	 -0.3105641273 	 0.0664423649 	 155
-0.4544262081 	 0.2694507425 	 -0.3685111486 	 0.0859150595 	 156
-0.3836618763 	 0.3075052892 	 -0.2952433392 	 0.0884185371 	 157
-0.2563898983 	 0.1324812523 	 -0.0431817126 	 0.2132081857 	 158
-0.2718585585 	 0.0551702566 	 -0.0298186008 	 0.2420399577 	 159
-0.5326094581 	 0.0713444245 	 -0.4388523043 	 0.0937571538 	 160
0.4960411381 	 0.0143964705 	 0.3830119587 	 -0.1130291794 	 161
-0.5214643738 	 -0.3311526170 	 -0.4598853050 	 0.0615790688 	 162
-0.1628512208 	 -0.5089254767 	 -0.1353004196 	 0.0275508013 	 163
-0.1688531472 	 0.5031996268 	 -0.1393133489 	 0.0295397983 	 164
-0.9554037544 	 -0.0687472763 	 -0.9485539319 	 0.0068498225 	 165
-0.7661075770 	 0.5725768861 	 -0.7611532385 	 0.0049543385 	 166
-0.7732769409 	 -0.5663543910 	 -0.7684785707 	 0.0047983702 	 167
-0.2032686229 	 0.9344107791 	 -0.2019958754 	 0.0012727475 	 168
-0.2029037427 	 -0.9339085121 	 -0.2017263018 	 0.0011774409 	 169
0.4582887534 	 -0.8392931881 	 0.4550500888 	 -0.0032386646 	 170
0.4582887534 	 0.8392931881 	 0.4552470402 	 -0.0030417132 	 171
0.8957001556 	 -0.3284608082 	 0.8887164062 	 -0.0069837494 	 172
0.8958641620 	 0.3300182927 	 0.8894752437 	 -0.0063889183 	 173
0.4455700271 	 -0.2683568268 	 0.3582418556 	 -0.0873281715 	 174
0.3914110256 	 -0.3924880047 	 0.3290153742 	 -0.0623956514 	 175
-0.6003726592 	 0.0311098095 	 -0.5237925335 	 0.0765801257 	 176
-0.0244702536 	 -0.4986337476 	 -0.0206928888 	 0.0037773648 	 177
0.3885777007 	 0.4044463480 	 0.3289881039 	 -0.0595895967 	 178
-0.3055676112 	 -0.4395672390 	 -0.2461316046 	 0.0594360066 	 179
-0.0316125834 	 0.4967279227 	 -0.0242614431 	 0.0073511403 	 180
-0.3098976983 	 0.4277078992 	 -0.2493706702 	 0.0605270281 	 181
-0.8945007649 	 -0.3310909295 	 -0.8876976688 	 0.0068030960 	 182
0.4559452240 	 0.2803662353 	 0.3737003180 	 -0.0822449060 	 183
-0.9359399599 	 0.2052108301 	 -0.9297611967 	 0.0061787632 	 184
-0.5672310714 	 -0.7700051545 	 -0.5628481989 	 0.0043828725 	 185
-0.5703516923 	 0.7670590573 	 -0.5659927621 	 0.0043589303 	 186
0.0735734546 	 -0.9525641719 	 0.0728090421 	 -0.0007644125 	 187
0.0682191225 	 0.9538279658 	 0.0680111777 	 -0.0002079449 	 188
0.6794601094 	 -0.6803853626 	 0.6756338415 	 -0.0038262680 	 189
0.6761810546 	 0.6761810546 	 0.6715288594 	 -0.0046521952 	 190
0.9532762124 	 0.0713170740 	 0.9461998414 	 -0.0070763711 	 191
-0.5216048349 	 0.3116526139 	 -0.4583672703 	 0.0632375646 	 192
0.1099481218 	 -0.4817175820 	 0.0807363875 	 -0.0292117343 	 193
0.1025742838 	 0.4848221723 	 0.0775737635 	 -0.0250005203 	 194
0.5074653003 	 -0.1344432846 	 0.4112228412 	 -0.0962424591 	 195
-0.5292025432 	 0.1500862348 	 -0.4411187265 	 0.0880838167 	 196
0.4875262314 	 0.6485066838 	 0.4692882993 	 -0.0182379321 	 197
0.4556988854 	 -0.3489300659 	 0.3885055088 	 -0.0671933766 	 198
-0.0906610988 	 -0.5457939448 	 -0.0767083388 	 0.0139527601 	 199
