Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.7290	Mesh (Number of cells): 436
-0.1765010258 	 0.2347388229 	 2.8081590426 	 3.7336162186 	 55
-0.7354034003 	 -0.2292565714 	 0.0666321950 	 0.0788926361 	 56
0.2014016954 	 0.2126170194 	 2.8982593643 	 3.7760736253 	 57
0.3881901091 	 0.1044228267 	 0.8161135465 	 1.0637460634 	 58
0.5432534482 	 0.1519848938 	 0.2184707606 	 0.2743041707 	 59
-0.0392795606 	 -0.4155098047 	 0.6413451172 	 0.9154711654 	 60
-0.1043442680 	 0.2821243392 	 2.9088045744 	 3.3929258886 	 61
-0.0659561701 	 0.9498272555 	 0.0306140324 	 0.0338018735 	 62
0.1270194688 	 0.3407883619 	 1.5067398780 	 1.5877075264 	 63
-0.0386965589 	 0.4159394466 	 0.6754668458 	 0.9122029460 	 64
0.1993673021 	 -0.2109871237 	 3.0783351792 	 3.9122340143 	 65
0.3392019990 	 0.1733580555 	 1.2222364839 	 1.3191578325 	 66
0.2031850377 	 0.3446731488 	 0.6648760780 	 1.0839345520 	 67
-0.8168984692 	 -0.2002315897 	 0.0449021854 	 0.0555070300 	 68
-0.2404080811 	 -0.3120621473 	 0.9084163270 	 1.1535397308 	 69
0.1287591913 	 -0.3385411792 	 1.5015406807 	 1.6139952892 	 70
0.6176956201 	 -0.4983871027 	 0.0574225548 	 0.0700007123 	 71
0.8358448908 	 -0.4570448255 	 0.0310762462 	 0.0337270783 	 72
0.2576226238 	 0.1499425144 	 2.8590240263 	 3.5185310130 	 73
-0.0646895832 	 -0.9500843401 	 0.0355631872 	 0.0337778014 	 74
0.0216346759 	 -0.3647074873 	 1.2448618845 	 1.5590772628 	 75
0.0252117908 	 -0.8156212537 	 0.0521136109 	 0.0626489537 	 76
-0.3152803677 	 -0.2744618334 	 0.5640124719 	 0.9098243026 	 77
0.5322625952 	 0.2385903387 	 0.1470378181 	 0.2399690883 	 78
0.3744295621 	 0.8281777652 	 0.0295022244 	 0.0407059211 	 79
0.2045141329 	 -0.3390622763 	 0.6708802400 	 1.1299647382 	 80
0.0205752349 	 0.3658672421 	 1.2980208613 	 1.5404965794 	 81
0.6289001322 	 -0.5827922579 	 0.0407316624 	 0.0513962190 	 82
-0.1838336480 	 -0.2727197720 	 2.4187926505 	 2.3739782744 	 83
0.2505922722 	 -0.1495944555 	 3.0216780972 	 3.8288939436 	 84
0.4751897593 	 0.0960783002 	 0.4653992508 	 0.5028372488 	 85
0.3245621240 	 0.8978634330 	 0.0282899692 	 0.0334337280 	 86
0.0171732400 	 0.8197212990 	 0.0474813474 	 0.0614683386 	 87
-0.1650403326 	 -0.7554074468 	 0.0610550758 	 0.0777089971 	 88
-0.1765004255 	 0.7544677180 	 0.0567440261 	 0.0770644063 	 89
-0.2400909427 	 0.2943363791 	 1.1149477713 	 1.3344425829 	 90
-0.0281438315 	 -0.7518785364 	 0.0630974268 	 0.0866743545 	 91
-0.3165323003 	 0.2593602101 	 0.6348896681 	 0.9905426255 	 92
0.3270544386 	 -0.1683121495 	 1.3524896934 	 1.5175502709 	 93
0.3693556758 	 -0.1061054963 	 0.8539885952 	 1.2736274720 	 94
0.3255598441 	 -0.8954977852 	 0.0289773628 	 0.0336989376 	 95
-0.1007495972 	 -0.8064237541 	 0.0536317870 	 0.0636783253 	 96
0.6497130063 	 0.5427753188 	 0.0390659756 	 0.0540734232 	 97
-0.1310978539 	 0.8905522040 	 0.0302799908 	 0.0423095215 	 98
0.0056204095 	 0.8984950478 	 0.0307760704 	 0.0426187553 	 99
0.5731033056 	 0.5552565046 	 0.0523716685 	 0.0685093412 	 100
0.8214220929 	 0.3783623628 	 0.0303538017 	 0.0415245778 	 101
0.5024346978 	 -0.6418182320 	 0.0471646203 	 0.0629326202 	 102
0.7308636765 	 -0.2501199321 	 0.0592502329 	 0.0780106408 	 103
0.8327036108 	 0.4663542858 	 0.0294460637 	 0.0334790880 	 104
0.3745299425 	 -0.8225556978 	 0.0286451538 	 0.0416285244 	 105
0.8159339790 	 -0.3678365658 	 0.0308298409 	 0.0432888535 	 106
0.5738467173 	 -0.6338055562 	 0.0367508466 	 0.0519818117 	 107
-0.1138443106 	 -0.3719944625 	 0.8425485052 	 1.2127958518 	 108
-0.1088829655 	 0.8066481447 	 0.0508832795 	 0.0632816188 	 109
-0.1292956259 	 -0.8897353652 	 0.0360133972 	 0.0425111159 	 110
-0.4058601754 	 0.0701394976 	 0.8705890567 	 0.9652294677 	 111
0.0087476251 	 -0.8967543188 	 0.0310649305 	 0.0429458245 	 112
0.0962254270 	 -0.7872970473 	 0.0468745524 	 0.0701881326 	 113
-0.1066852974 	 0.3656464119 	 1.0399514348 	 1.3197391061 	 114
0.7612479593 	 -0.4956867932 	 0.0346194558 	 0.0407920006 	 115
-0.3415191986 	 0.0252507828 	 1.5337338269 	 2.0197689332 	 116
0.7378872457 	 0.3522131381 	 0.0461178233 	 0.0621517716 	 117
0.0923505550 	 0.8012436801 	 0.0443917535 	 0.0656411397 	 118
-0.4341604846 	 -0.6715317022 	 0.0577222534 	 0.0679335183 	 119
-0.0366531303 	 0.7554703960 	 0.0613190494 	 0.0848761225 	 120
-0.2736226417 	 -0.0601509336 	 3.0351876703 	 4.5091706818 	 121
-0.6682128595 	 -0.1709107573 	 0.0978588762 	 0.1227429804 	 122
-0.2558971218 	 -0.1383512604 	 3.2734910005 	 3.8788788038 	 123
0.0886932912 	 -0.4041651921 	 1.2244379995 	 0.9475645261 	 124
0.0852839281 	 0.4053943457 	 1.2840166818 	 0.9431314151 	 125
0.7922429564 	 0.0369232057 	 0.0608585165 	 0.0702068240 	 126
0.8011837817 	 -0.2118836946 	 0.0472914685 	 0.0588910613 	 127
0.6022528864 	 0.2830095848 	 0.1111216295 	 0.1416695323 	 128
-0.6686931300 	 0.4536511431 	 0.0485059838 	 0.0651535120 	 129
0.2449254814 	 0.2830204052 	 1.0571311995 	 1.4154325334 	 130
0.3413693707 	 0.7523758539 	 0.0468517526 	 0.0596158561 	 131
0.7959571578 	 0.1180784742 	 0.0428791402 	 0.0662568729 	 132
-0.4377405597 	 -0.7454219706 	 0.0447002170 	 0.0497440999 	 133
-0.7441177408 	 0.4382908269 	 0.0352176574 	 0.0499391359 	 134
0.2405995999 	 -0.2770699621 	 1.0857343797 	 1.5319568161 	 135
-0.8351598984 	 0.1277923471 	 0.0416196678 	 0.0545150605 	 136
-0.3217830957 	 -0.1907263021 	 1.1224187821 	 1.4188367367 	 137
0.6806763003 	 0.1839702515 	 0.0895448584 	 0.1123817828 	 138
-0.2498982287 	 0.7996821309 	 0.0459891915 	 0.0563763209 	 139
-0.6254146923 	 0.5107816867 	 0.0499426503 	 0.0653351760 	 140
-0.5968712299 	 -0.2137768395 	 0.1330418434 	 0.1719257372 	 141
-0.6714667677 	 -0.0863149415 	 0.1107068184 	 0.1322403168 	 142
0.7520119687 	 0.1737038984 	 0.0542515278 	 0.0782797668 	 143
-0.4439746734 	 0.6643750428 	 0.0559235899 	 0.0681342077 	 144
-0.3120130115 	 0.7488335501 	 0.0485220504 	 0.0641370079 	 145
0.7886066034 	 -0.1321619814 	 0.0511271619 	 0.0679511548 	 146
-0.6001032517 	 -0.0474998230 	 0.1579102604 	 0.2115284116 	 147
0.5573749664 	 0.6314019762 	 0.0438903782 	 0.0552070248 	 148
-0.4601933536 	 0.1894184453 	 0.3538965792 	 0.4528927164 	 149
-0.6269171362 	 0.5837588316 	 0.0350863718 	 0.0515872899 	 150
-0.3831889399 	 -0.3230575481 	 0.3565779197 	 0.4402085020 	 151
-0.5918262653 	 -0.2936521498 	 0.1084927302 	 0.1457971634 	 152
-0.4548468421 	 -0.2867777345 	 0.2282489999 	 0.3322919668 	 153
-0.3806134134 	 0.3880519196 	 0.2332460749 	 0.3182196356 	 154
-0.3770064922 	 -0.4031934721 	 0.2271718227 	 0.2991960178 	 155
-0.4544262081 	 0.2694507425 	 0.2447526442 	 0.3565795326 	 156
-0.3836618763 	 0.3075052892 	 0.3884388017 	 0.4752730608 	 157
-0.2563898983 	 0.1324812523 	 3.4656156559 	 4.0044457345 	 158
-0.2718585585 	 0.0551702566 	 3.2638325459 	 4.6910584850 	 159
-0.5326094581 	 0.0713444245 	 0.2589384910 	 0.3331308284 	 160
0.4960411381 	 0.0143964705 	 0.4050295964 	 0.4580315534 	 161
-0.5214643738 	 -0.3311526170 	 0.1458824606 	 0.1907699734 	 162
-0.1628512208 	 -0.5089254767 	 0.2822041008 	 0.3407275168 	 163
-0.1688531472 	 0.5031996268 	 0.2820039783 	 0.3499921363 	 164
-0.9554037544 	 -0.0687472763 	 0.0323100652 	 0.0329962080 	 165
-0.7661075770 	 0.5725768861 	 0.0228094554 	 0.0331954313 	 166
-0.7732769409 	 -0.5663543910 	 0.0246747427 	 0.0329106405 	 167
-0.2032686229 	 0.9344107791 	 0.0303821189 	 0.0332189204 	 168
-0.2029037427 	 -0.9339085121 	 0.0363057464 	 0.0332980071 	 169
0.4582887534 	 -0.8392931881 	 0.0296285217 	 0.0332189204 	 170
0.4582887534 	 0.8392931881 	 0.0295118638 	 0.0332189204 	 171
0.8957001556 	 -0.3284608082 	 0.0297680348 	 0.0335318086 	 172
0.8958641620 	 0.3300182927 	 0.0294235507 	 0.0334348024 	 173
0.4455700271 	 -0.2683568268 	 0.2814902582 	 0.3794973342 	 174
0.3914110256 	 -0.3924880047 	 0.2305456079 	 0.2942492349 	 175
-0.6003726592 	 0.0311098095 	 0.1632342990 	 0.2126595015 	 176
-0.0244702536 	 -0.4986337476 	 0.3660207995 	 0.4471791064 	 177
0.3885777007 	 0.4044463480 	 0.2140134283 	 0.2807141703 	 178
-0.3055676112 	 -0.4395672390 	 0.2874662694 	 0.3381992485 	 179
-0.0316125834 	 0.4967279227 	 0.3817362670 	 0.4525976542 	 180
-0.3098976983 	 0.4277078992 	 0.2935845201 	 0.3569279283 	 181
-0.8945007649 	 -0.3310909295 	 0.0305513629 	 0.0335622197 	 182
0.4559452240 	 0.2803662353 	 0.2345390104 	 0.3384345591 	 183
-0.9359399599 	 0.2052108301 	 0.0285832781 	 0.0329550645 	 184
-0.5672310714 	 -0.7700051545 	 0.0309105174 	 0.0332031319 	 185
-0.5703516923 	 0.7670590573 	 0.0280772724 	 0.0332742782 	 186
0.0735734546 	 -0.9525641719 	 0.0293875708 	 0.0333391308 	 187
0.0682191225 	 0.9538279658 	 0.0274752986 	 0.0332189204 	 188
0.6794601094 	 -0.6803853626 	 0.0285222822 	 0.0324936764 	 189
0.6761810546 	 0.6761810546 	 0.0290678486 	 0.0332189204 	 190
0.9532762124 	 0.0713170740 	 0.0302833458 	 0.0332640099 	 191
-0.5216048349 	 0.3116526139 	 0.1556996713 	 0.2037870449 	 192
0.1099481218 	 -0.4817175820 	 0.3064411969 	 0.4660345669 	 193
0.1025742838 	 0.4848221723 	 0.3177881888 	 0.4606092460 	 194
0.5074653003 	 -0.1344432846 	 0.2745867852 	 0.3657224260 	 195
-0.5292025432 	 0.1500862348 	 0.2410459317 	 0.3033986121 	 196
0.4875262314 	 0.6485066838 	 0.0496595436 	 0.0641099350 	 197
0.4556988854 	 -0.3489300659 	 0.2128360892 	 0.2559848583 	 198
-0.0906610988 	 -0.5457939448 	 0.2296716748 	 0.2964429626 	 199
