Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.7290	Mesh (Number of cells): 436
-0.1765010258 	 0.2347388229 	 -0.0502395834 	 0.1844992395 	 55
-0.7354034003 	 -0.2292565714 	 0.2168676024 	 -0.0123889690 	 56
0.2014016954 	 0.2126170194 	 -0.0387500131 	 0.1738670062 	 57
0.3881901091 	 0.1044228267 	 -0.0615947840 	 0.0428280427 	 58
0.5432534482 	 0.1519848938 	 -0.1263729840 	 0.0256119098 	 59
-0.0392795606 	 -0.4155098047 	 0.2684482531 	 -0.1470615516 	 60
-0.1043442680 	 0.2821243392 	 -0.0678710346 	 0.2142533046 	 61
-0.0659561701 	 0.9498272555 	 -0.9422229347 	 0.0076043207 	 62
0.1270194688 	 0.3407883619 	 -0.1772179712 	 0.1635703908 	 63
-0.0386965589 	 0.4159394466 	 -0.2689121769 	 0.1470272697 	 64
0.1993673021 	 -0.2109871237 	 0.0358685877 	 -0.1751185360 	 65
0.3392019990 	 0.1733580555 	 -0.0991070000 	 0.0742510554 	 66
0.2031850377 	 0.3446731488 	 -0.2125119845 	 0.1321611643 	 67
-0.8168984692 	 -0.2002315897 	 0.1940821361 	 -0.0061494536 	 68
-0.2404080811 	 -0.3120621473 	 0.1918070310 	 -0.1202551163 	 69
0.1287591913 	 -0.3385411792 	 0.1757838051 	 -0.1627573741 	 70
0.6176956201 	 -0.4983871027 	 0.4773523066 	 -0.0210347961 	 71
0.8358448908 	 -0.4570448255 	 0.4540910513 	 -0.0029537742 	 72
0.2576226238 	 0.1499425144 	 -0.0341594667 	 0.1157830476 	 73
-0.0646895832 	 -0.9500843401 	 0.9419520533 	 -0.0081322868 	 74
0.0216346759 	 -0.3647074873 	 0.1894826746 	 -0.1752248127 	 75
0.0252117908 	 -0.8156212537 	 0.7847803963 	 -0.0308408574 	 76
-0.3152803677 	 -0.2744618334 	 0.1790046527 	 -0.0954571808 	 77
0.5322625952 	 0.2385903387 	 -0.2033282763 	 0.0352620624 	 78
0.3744295621 	 0.8281777652 	 -0.8160480603 	 0.0121297049 	 79
0.2045141329 	 -0.3390622763 	 0.2068345336 	 -0.1322277427 	 80
0.0205752349 	 0.3658672421 	 -0.1899364452 	 0.1759307970 	 81
0.6289001322 	 -0.5827922579 	 0.5673965344 	 -0.0153957235 	 82
-0.1838336480 	 -0.2727197720 	 0.1085538188 	 -0.1641659532 	 83
0.2505922722 	 -0.1495944555 	 0.0300933695 	 -0.1195010860 	 84
0.4751897593 	 0.0960783002 	 -0.0724898374 	 0.0235884629 	 85
0.3245621240 	 0.8978634330 	 -0.8911648939 	 0.0066985392 	 86
0.0171732400 	 0.8197212990 	 -0.7906744256 	 0.0290468734 	 87
-0.1650403326 	 -0.7554074468 	 0.7170020328 	 -0.0384054140 	 88
-0.1765004255 	 0.7544677180 	 -0.7181139460 	 0.0363537721 	 89
-0.2400909427 	 0.2943363791 	 -0.1709199773 	 0.1234164018 	 90
-0.0281438315 	 -0.7518785364 	 0.7094295266 	 -0.0424490099 	 91
-0.3165323003 	 0.2593602101 	 -0.1620595210 	 0.0973006892 	 92
0.3270544386 	 -0.1683121495 	 0.0910925992 	 -0.0772195503 	 93
