time = 14	Re = 1	rotation = 2.22801
0.461445	-0.782413	890	
0.119687	-0.383526	4386	
-0.783612	-0.510219	6311	
0.169618	-0.648179	651	
0.676762	0.390466	2435	
-0.010003	0.799054	10335	
0.340883	-0.296142	2884	
0.583247	0.468376	6882	
0.302489	0.692715	7468	
0.219399	-0.308187	11053	
0.546857	-0.490260	4200	
0.698025	0.299282	4213	
0.190210	-0.458426	432	
0.536164	-0.068771	4303	
-0.091468	-0.741842	3531	
0.393622	-0.645652	4216	
-0.187474	-0.364904	374	
-0.554191	-0.708047	8559	
0.883766	0.334014	7480	
-0.597817	-0.708691	10751	
0.528364	-0.305313	6957	
-0.705221	-0.207482	8024	
0.268844	0.017406	1636	
-0.061022	-0.082714	1848	
0.241427	-0.263169	5291	
0.420845	-0.301305	4065	
0.528879	-0.326918	7253	
0.229694	0.110956	6776	
-0.860960	0.018859	7910	
-0.301664	0.552395	3764	
-0.615135	-0.339449	3564	
0.304663	-0.410951	6433	
0.091387	0.340079	9918	
-0.740521	0.401521	5475	
-0.426826	-0.089997	6596	
0.438340	-0.446940	9972	
0.875995	-0.343733	870	
-0.170491	-0.474786	7663	
-0.692111	0.523987	10400	
0.798902	0.054748	3837	
-0.048425	-0.691739	9062	
-0.701695	0.033018	7965	
0.654152	0.439810	6651	
0.541390	-0.765261	2423	
0.896138	-0.348238	6376	
0.554408	0.061069	7434	
0.397789	-0.359151	3488	
-0.326680	-0.227227	2864	
0.965459	-0.172762	8546	
-0.026620	0.543518	9180	
-0.170428	-0.425697	5679	
0.095832	-0.354099	5493	
0.280989	-0.420225	2922	
-0.193692	-0.414039	1446	
0.730845	0.373958	5825	
0.045558	0.430198	3219	
0.898667	0.271142	430	
-0.595867	-0.274233	6644	
0.755157	0.313617	4315	
0.313675	-0.570134	2616	
-0.286099	-0.094354	2300	
-0.830313	-0.040909	5515	
0.002874	0.852963	9140	
0.334839	0.752459	9043	
0.622837	0.737592	5635	
-0.516429	-0.445805	6441	
-0.256699	-0.102191	1214	
-0.502705	-0.165283	5263	
-0.002353	0.838007	10554	
-0.466572	-0.452919	9357	
-0.526764	0.382134	1463	
-0.041975	-0.886382	8881	
0.893311	-0.372470	9428	
-0.804676	0.194633	1933	
0.427856	-0.249953	3208	
0.860325	-0.445867	8765	
-0.451392	-0.352017	5270	
0.103576	0.292997	7142	
0.013661	0.405810	3482	
0.312500	-0.401584	5577	
0.710044	0.278243	1787	
0.428010	-0.520080	9080	
-0.559774	0.552534	8782	
0.736658	-0.599412	2523	
0.270336	-0.614880	1061	
-0.390297	0.045094	2176	
-0.014252	-0.888408	695	
0.068167	-0.584761	1842	
0.590051	0.475969	6882	
-0.509732	0.593451	8442	
0.795382	0.549728	475	
0.290242	-0.422134	2922	
0.514055	-0.067455	3655	
-0.695669	0.510347	10975	
0.625978	-0.134265	7005	
-0.734747	0.384249	6184	
0.147094	-0.286485	5581	
-0.521809	0.469335	1873	
0.074948	-0.797437	1683	
0.566586	-0.058826	6426	
-0.373102	-0.209074	2761	
-0.170353	-0.933727	1453	
0.128914	0.073005	8383	
-0.348969	0.733784	10303	
0.656172	0.273939	1448	
-0.861627	0.026978	7192	
0.076399	-0.615852	6710	
-0.462979	-0.040493	1702	
-0.679382	0.155477	5084	
-0.180788	-0.518807	1403	
0.644057	0.723189	5635	
0.094702	0.178268	3463	
0.290959	-0.459304	3000	
-0.249841	-0.478953	4956	
-0.325506	-0.449476	3397	
0.848215	0.453975	8623	
-0.822294	-0.071393	5463	
0.419899	-0.241256	2260	
0.125541	0.797007	7133	
-0.838055	0.302986	887	
0.182153	0.075266	542	
0.016415	-0.250003	751	
0.063808	0.664381	3323	
-0.816570	-0.175019	5233	
-0.195467	0.785923	1148	
0.001524	-0.971962	2480	
-0.881016	0.087897	7732	
0.335488	-0.861049	1595	
-0.537225	0.690835	6132	
-0.386619	0.663536	4775	
0.578655	0.071914	1564	
0.156817	-0.607668	2802	
-0.862378	-0.092775	7597	
0.535911	-0.543099	6681	
0.751945	0.016451	3096	
-0.813037	0.335894	4947	
0.323225	-0.146365	2850	
-0.454884	0.464281	10013	
-0.252771	0.483798	1520	
0.121145	0.301039	7229	
-0.765223	-0.310561	4316	
0.594851	0.127187	4860	
0.147835	-0.613887	3190	
0.603971	-0.414389	4754	
0.474173	0.018612	1421	
-0.469164	-0.393825	4463	
0.955728	-0.005247	2665	
0.211899	0.974026	3131	
0.792759	0.191630	4518	
0.244088	-0.910317	5172	
-0.484795	-0.728505	5162	
0.618377	0.536140	6762	
-0.335828	-0.535738	4086	
-0.313743	-0.811199	7673	
0.166765	-0.169822	4129	
-0.705978	0.543104	6245	
-0.467984	-0.204912	2071	
-0.183445	0.817495	9386	
0.243420	-0.323205	10373	
-0.367788	0.703414	2393	
0.066794	-0.980935	2528	
0.427337	-0.559397	7525	
-0.848405	-0.119838	7563	
-0.297516	-0.398023	5223	
0.150331	-0.766520	1695	
-0.476712	0.669708	562	
0.108985	0.762173	7372	
0.104140	-0.776598	9595	
0.458756	-0.379654	9617	
0.698794	0.691096	7743	
-0.196451	-0.373814	805	
-0.450214	-0.224504	8386	
0.196489	-0.642910	4632	
-0.040949	-0.936705	10270	
0.777640	-0.487433	9278	
0.272670	-0.049412	4830	
-0.222823	-0.215633	5933	
0.436631	-0.286152	3469	
0.604563	-0.437327	4828	
-0.814102	-0.150347	5298	
0.543877	-0.257906	5823	
0.401738	0.706691	1903	
0.048170	0.670153	5067	
-0.460595	-0.576916	3720	
-0.748627	0.352612	6058	
0.145571	-0.745725	2890	
0.380560	-0.402824	3079	
-0.771849	0.430945	6649	
0.700623	0.654674	7365	
-0.423941	-0.204215	7686	
0.130656	0.201835	8154	
-0.721256	-0.424905	6521	
0.241783	0.079650	8797	
-0.816055	-0.090540	4770	
-0.632374	-0.559734	6857	
0.114114	-0.664090	6765	
0.041643	0.659553	6621	
0.732295	-0.182003	9709	
